,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
23,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
24,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
25,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
26,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,0,6,0.023333333333333334
27,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
28,candidate_5,candidate_2,0,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
29,candidate_5,candidate_2,candidate_1,0,candidate_6,candidate_3,6,0.023333333333333334
30,0,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
31,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
32,0,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
33,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
34,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
35,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
36,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
37,candidate_5,candidate_2,candidate_1,candidate_4,candidate_6,candidate_3,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_1,0,candidate_3,candidate_4,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
20,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
21,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
22,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
23,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
24,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
25,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
26,0,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
27,candidate_5,candidate_2,candidate_1,candidate_6,0,candidate_4,6,0.023333333333333334
28,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
29,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
30,candidate_5,candidate_2,candidate_1,0,candidate_3,candidate_4,6,0.023333333333333334
31,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
32,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
33,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
34,candidate_5,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_1,candidate_6,0,candidate_3,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
4,candidate_5,candidate_2,0,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_1,0,candidate_4,candidate_3,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,0,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
20,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
21,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
22,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
23,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
24,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
25,candidate_5,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
26,candidate_5,candidate_2,candidate_1,0,candidate_4,candidate_3,6,0.023333333333333334
27,0,candidate_2,candidate_1,candidate_6,candidate_4,candidate_3,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
4,candidate_5,0,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,0,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,0,6,0.023333333333333334
20,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
21,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
22,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
23,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
24,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
25,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
26,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
27,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
28,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
29,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
30,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
31,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
32,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
33,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
34,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
7,0,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_3,0,candidate_1,candidate_6,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
10,0,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_3,0,candidate_6,candidate_1,6,0.023333333333333334
1,0,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
2,0,candidate_2,candidate_3,candidate_4,candidate_6,0,6,0.023333333333333334
3,candidate_5,candidate_2,0,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_3,candidate_6,0,candidate_4,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_3,candidate_6,candidate_1,candidate_4,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_3,0,candidate_4,candidate_1,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,0,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,0,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_3,0,candidate_4,candidate_1,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
17,candidate_5,candidate_2,0,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
20,candidate_5,candidate_2,candidate_3,candidate_6,0,candidate_1,6,0.023333333333333334
21,candidate_5,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
1,candidate_5,0,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
4,candidate_5,0,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
11,0,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
20,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
21,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
22,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
23,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_4,0,candidate_1,candidate_6,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_4,0,candidate_1,candidate_6,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
15,0,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,0,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
8,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_4,0,candidate_1,candidate_3,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
19,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
20,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
21,candidate_5,candidate_2,candidate_4,candidate_6,0,candidate_3,6,0.023333333333333334
22,candidate_5,candidate_2,0,0,candidate_1,candidate_3,6,0.023333333333333334
23,candidate_5,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,6,0.023333333333333334
0,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
1,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,0,6,0.023333333333333334
2,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
3,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
4,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
5,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
6,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,0,6,0.023333333333333334
7,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,0,6,0.023333333333333334
8,candidate_5,0,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
9,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
10,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
11,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
12,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
13,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
14,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
15,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
16,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
17,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
18,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.023333333333333334
19,candidate_5,candidate_2,0,candidate_6,candidate_3,0,6,0.023333333333333334
