,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1573,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.005
1574,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.005
1575,candidate_6,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,6,0.005
1576,candidate_6,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,6,0.005
1577,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1578,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1579,candidate_6,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,6,0.005
1580,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,6,0.005
1581,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,6,0.005
1582,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,6,0.005
1583,candidate_6,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,6,0.005
1584,candidate_6,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,6,0.005
1585,candidate_6,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,6,0.005
1586,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,6,0.005
1587,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,6,0.005
1588,candidate_6,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,6,0.005
1589,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.005
1590,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.005
1591,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.005
1592,candidate_6,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,6,0.005
1593,72,60,48,24,36,12,6,0.005
