,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,num_candidates,noise
1732,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1733,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1734,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1735,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1736,candidate_5,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1737,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1738,candidate_5,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1739,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1740,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1741,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1742,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1743,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1744,candidate_5,candidate_2,candidate_6,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1745,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
1746,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
1747,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1748,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1749,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1750,candidate_5,candidate_2,candidate_6,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1751,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1752,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1753,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1754,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1755,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1756,candidate_5,candidate_2,candidate_6,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1757,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1758,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1759,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1760,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
1761,candidate_5,candidate_2,candidate_6,candidate_4,candidate_3,candidate_1,6,0.0016666666666666668
1762,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1763,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1764,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1765,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1766,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1767,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,candidate_6,6,0.0016666666666666668
1768,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1769,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1770,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1771,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1772,candidate_5,candidate_3,candidate_1,candidate_2,candidate_6,candidate_4,6,0.0016666666666666668
1773,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
1774,candidate_5,candidate_3,candidate_1,0,candidate_2,candidate_6,6,0.0016666666666666668
1775,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,candidate_6,6,0.0016666666666666668
1776,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1777,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1778,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1779,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1780,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1781,candidate_5,candidate_3,candidate_1,candidate_4,candidate_6,candidate_2,6,0.0016666666666666668
1782,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1783,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1784,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1785,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1786,candidate_5,candidate_3,candidate_1,candidate_6,candidate_2,candidate_4,6,0.0016666666666666668
1787,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
1788,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
1789,candidate_5,candidate_3,candidate_1,candidate_6,candidate_4,candidate_2,6,0.0016666666666666668
1790,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
1791,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
1792,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
1793,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
1794,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,candidate_6,6,0.0016666666666666668
1795,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
1796,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
1797,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
1798,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
1799,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
1800,candidate_5,candidate_3,candidate_2,candidate_1,candidate_6,candidate_4,6,0.0016666666666666668
1801,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
1802,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,candidate_6,6,0.0016666666666666668
1803,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
1804,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
1805,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
1806,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
1807,candidate_5,candidate_3,candidate_2,candidate_4,candidate_6,candidate_1,6,0.0016666666666666668
1808,candidate_5,candidate_3,candidate_2,candidate_6,candidate_1,candidate_4,6,0.0016666666666666668
1809,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
1810,candidate_5,candidate_3,candidate_2,candidate_6,candidate_4,candidate_1,6,0.0016666666666666668
1811,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1812,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1813,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1814,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1815,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1816,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1817,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1818,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1819,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1820,candidate_5,candidate_3,candidate_4,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1821,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1822,candidate_5,candidate_3,candidate_4,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1823,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1824,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1825,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1826,candidate_5,candidate_3,candidate_4,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1827,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1828,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1829,candidate_5,candidate_3,candidate_4,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1830,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
1831,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
1832,candidate_5,candidate_3,candidate_6,candidate_1,candidate_2,candidate_4,6,0.0016666666666666668
1833,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
1834,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
1835,candidate_5,candidate_3,candidate_6,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
1836,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1837,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1838,candidate_5,candidate_3,candidate_6,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1839,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1840,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1841,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1842,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1843,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1844,candidate_5,candidate_3,candidate_6,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1845,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1846,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1847,candidate_5,candidate_3,candidate_6,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1848,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1849,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1850,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1851,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1852,candidate_5,candidate_3,candidate_6,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1853,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1854,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1855,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1856,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,candidate_6,6,0.0016666666666666668
1857,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1858,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1859,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1860,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1861,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_3,6,0.0016666666666666668
1862,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1863,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1864,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1865,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1866,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,candidate_6,6,0.0016666666666666668
1867,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1868,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1869,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1870,candidate_5,candidate_4,candidate_1,candidate_6,candidate_3,candidate_2,6,0.0016666666666666668
1871,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1872,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1873,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,candidate_6,6,0.0016666666666666668
1874,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1875,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1876,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1877,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_3,6,0.0016666666666666668
1878,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1879,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1880,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1881,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,candidate_6,6,0.0016666666666666668
1882,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1883,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1884,candidate_5,candidate_4,candidate_2,candidate_3,candidate_6,candidate_1,6,0.0016666666666666668
1885,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_3,6,0.0016666666666666668
1886,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1887,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1888,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1889,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1890,candidate_5,candidate_4,candidate_2,candidate_6,candidate_3,candidate_1,6,0.0016666666666666668
1891,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1892,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1893,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1894,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,candidate_6,6,0.0016666666666666668
1895,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1896,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1897,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1898,candidate_5,candidate_4,candidate_3,candidate_1,candidate_6,candidate_2,6,0.0016666666666666668
1899,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1900,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1901,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,candidate_6,6,0.0016666666666666668
1902,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1903,candidate_5,candidate_4,candidate_3,candidate_2,candidate_6,candidate_1,6,0.0016666666666666668
1904,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1905,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1906,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1907,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1908,candidate_5,candidate_4,candidate_3,candidate_6,candidate_1,candidate_2,6,0.0016666666666666668
1909,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1910,candidate_5,candidate_4,candidate_3,candidate_6,candidate_2,candidate_1,6,0.0016666666666666668
1911,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1912,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1913,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1914,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1915,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1916,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1917,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1918,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1919,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1920,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1921,candidate_5,candidate_4,candidate_6,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1922,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1923,candidate_5,candidate_4,candidate_6,candidate_3,candidate_1,candidate_2,6,0.0016666666666666668
1924,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1925,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1926,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1927,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1928,candidate_5,candidate_4,candidate_6,candidate_3,candidate_2,candidate_1,6,0.0016666666666666668
1929,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1930,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1931,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1932,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1933,candidate_5,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,6,0.0016666666666666668
1934,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1935,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1936,candidate_5,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,6,0.0016666666666666668
1937,candidate_5,candidate_6,candidate_1,candidate_3,candidate_2,candidate_4,6,0.0016666666666666668
1938,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1939,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1940,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1941,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1942,candidate_5,candidate_6,candidate_1,candidate_3,candidate_4,candidate_2,6,0.0016666666666666668
1943,candidate_5,candidate_6,candidate_1,candidate_4,candidate_2,candidate_3,6,0.0016666666666666668
1944,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
1945,candidate_5,candidate_6,candidate_1,candidate_4,candidate_3,candidate_2,6,0.0016666666666666668
1946,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1947,candidate_5,candidate_6,0,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1948,candidate_5,candidate_6,candidate_2,candidate_1,candidate_3,candidate_4,6,0.0016666666666666668
1949,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
1950,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
1951,candidate_5,candidate_6,candidate_2,candidate_1,candidate_4,candidate_3,6,0.0016666666666666668
1952,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1953,candidate_5,candidate_6,candidate_2,candidate_3,candidate_1,candidate_4,6,0.0016666666666666668
1954,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1955,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1956,candidate_5,candidate_6,candidate_2,candidate_3,candidate_4,candidate_1,6,0.0016666666666666668
1957,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1958,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1959,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1960,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1961,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1962,candidate_5,candidate_6,candidate_2,candidate_4,candidate_1,candidate_3,6,0.0016666666666666668
1963,candidate_5,candidate_6,candidate_3,candidate_1,candidate_4,candidate_2,6,0.0016666666666666668
1964,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1965,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1966,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1967,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1968,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1969,candidate_5,candidate_6,candidate_3,candidate_2,candidate_1,candidate_4,6,0.0016666666666666668
1970,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1971,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1972,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1973,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1974,candidate_5,candidate_6,candidate_3,candidate_2,candidate_4,candidate_1,6,0.0016666666666666668
1975,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1976,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1977,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1978,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1979,candidate_5,candidate_6,candidate_3,candidate_4,candidate_1,candidate_2,6,0.0016666666666666668
1980,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1981,candidate_5,candidate_6,candidate_3,candidate_4,candidate_2,candidate_1,6,0.0016666666666666668
1982,candidate_5,candidate_6,candidate_4,candidate_1,candidate_2,candidate_3,6,0.0016666666666666668
1983,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1984,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1985,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1986,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1987,candidate_5,candidate_6,candidate_4,candidate_1,candidate_3,candidate_2,6,0.0016666666666666668
1988,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1989,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1990,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1991,candidate_5,candidate_6,candidate_4,candidate_2,candidate_1,candidate_3,6,0.0016666666666666668
1992,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1993,candidate_5,candidate_6,candidate_4,candidate_2,candidate_3,candidate_1,6,0.0016666666666666668
1994,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
1995,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
1996,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
1997,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
1998,candidate_6,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,6,0.0016666666666666668
1999,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
2000,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
2001,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
2002,candidate_6,candidate_1,candidate_2,candidate_3,candidate_5,candidate_4,6,0.0016666666666666668
2003,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
2004,candidate_6,candidate_1,candidate_2,candidate_4,candidate_3,candidate_5,6,0.0016666666666666668
