4692,candidate_3,candidate_1,candidate_2
4693,candidate_3,candidate_1,candidate_2
4694,candidate_3,candidate_1,candidate_2
4695,candidate_3,candidate_1,candidate_2
4696,candidate_3,0,candidate_2
4697,candidate_3,candidate_1,0
4698,candidate_3,candidate_1,candidate_2
4699,0,candidate_1,candidate_2
4700,candidate_3,candidate_1,candidate_2
4701,candidate_3,candidate_1,candidate_2
4702,candidate_3,candidate_1,candidate_2
4703,candidate_3,candidate_1,candidate_2
4704,candidate_3,0,candidate_2
4705,candidate_3,candidate_1,candidate_2
4706,candidate_3,candidate_1,candidate_2
4707,candidate_3,candidate_1,candidate_2
4708,0,candidate_1,candidate_2
4709,candidate_3,candidate_1,candidate_2
4710,candidate_3,candidate_1,candidate_2
4711,0,candidate_1,candidate_2
4712,candidate_3,candidate_1,candidate_2
4713,0,candidate_1,candidate_2
4714,candidate_3,0,candidate_2
4715,candidate_3,candidate_1,candidate_2
4716,candidate_3,candidate_1,0
4717,candidate_3,0,candidate_2
4718,candidate_3,0,candidate_2
4719,candidate_3,candidate_1,candidate_2
4720,candidate_3,candidate_1,candidate_2
4721,0,0,candidate_2
4722,0,candidate_1,candidate_2
4723,0,0,candidate_2
4724,candidate_3,candidate_1,candidate_2
4725,0,candidate_1,candidate_2
4726,candidate_3,candidate_1,candidate_2
4727,candidate_3,0,0
4728,candidate_3,candidate_1,candidate_2
4729,candidate_3,0,candidate_2
4730,candidate_3,candidate_1,candidate_2
4731,candidate_3,candidate_1,candidate_2
4732,candidate_3,candidate_1,candidate_2
4733,candidate_3,candidate_1,candidate_2
4734,0,candidate_1,candidate_2
4735,candidate_3,candidate_1,candidate_2
4736,0,candidate_1,0
4737,candidate_3,candidate_1,candidate_2
4738,candidate_3,candidate_1,candidate_2
4739,candidate_3,0,candidate_2
4740,candidate_3,candidate_1,candidate_2
4741,0,candidate_1,candidate_2
4742,0,0,candidate_2
4743,candidate_3,candidate_1,0
4744,candidate_3,candidate_1,candidate_2
4745,candidate_3,candidate_1,candidate_2
4746,0,candidate_1,candidate_2
4747,candidate_3,candidate_1,candidate_2
4748,candidate_3,0,candidate_2
4749,candidate_3,candidate_1,candidate_2
4750,candidate_3,candidate_1,candidate_2
4751,candidate_3,candidate_1,0
4752,candidate_3,0,candidate_2
4753,candidate_3,0,candidate_2
4754,candidate_3,candidate_1,candidate_2
4755,candidate_3,candidate_1,candidate_2
4756,candidate_3,candidate_1,candidate_2
4757,candidate_3,candidate_1,candidate_2
4758,0,candidate_1,0
4759,candidate_3,0,candidate_2
4760,candidate_3,candidate_1,candidate_2
4761,0,candidate_1,candidate_2
4762,candidate_3,candidate_1,candidate_2
4763,candidate_3,candidate_1,candidate_2
4764,candidate_3,candidate_1,candidate_2
4765,candidate_3,candidate_1,candidate_2
4766,candidate_3,0,candidate_2
4767,candidate_3,candidate_1,0
4768,candidate_3,candidate_1,candidate_2
4769,0,candidate_1,candidate_2
4770,candidate_3,candidate_1,candidate_2
4771,0,candidate_1,candidate_2
4772,candidate_3,candidate_1,0
4773,candidate_3,candidate_1,candidate_2
4774,candidate_3,candidate_1,candidate_2
4775,candidate_3,candidate_1,0
4776,candidate_3,candidate_1,candidate_2
4777,candidate_3,0,candidate_2
4778,candidate_3,candidate_1,candidate_2
4779,candidate_3,candidate_1,candidate_2
4780,0,candidate_1,candidate_2
4781,candidate_3,0,0
4782,candidate_3,candidate_1,candidate_2
4783,candidate_3,candidate_1,candidate_2
4784,candidate_3,candidate_1,candidate_2
4785,candidate_3,0,candidate_2
4786,candidate_3,candidate_1,candidate_2
4787,candidate_3,candidate_1,candidate_2
4788,candidate_3,candidate_1,0
4789,candidate_3,candidate_1,0
4790,candidate_3,candidate_1,candidate_2
4791,candidate_3,candidate_1,candidate_2
4792,0,candidate_1,candidate_2
4793,candidate_3,candidate_1,candidate_2
4794,0,candidate_1,0
4795,candidate_3,0,candidate_2
4796,0,candidate_1,candidate_2
4797,candidate_3,candidate_1,candidate_2
4798,0,0,candidate_2
4799,candidate_3,candidate_1,candidate_2
4800,candidate_3,0,candidate_2
4801,candidate_3,candidate_1,candidate_2
4802,candidate_3,candidate_1,candidate_2
4803,candidate_3,candidate_1,candidate_2
4804,candidate_3,candidate_1,candidate_2
4805,0,candidate_1,candidate_2
4806,candidate_3,0,candidate_2
4807,candidate_3,candidate_1,0
4808,candidate_3,candidate_1,candidate_2
4809,0,candidate_1,candidate_2
4810,candidate_3,candidate_1,candidate_2
4811,candidate_3,candidate_1,candidate_2
4812,candidate_3,candidate_1,candidate_2
4813,candidate_3,0,candidate_2
4814,candidate_3,candidate_1,candidate_2
4815,candidate_3,0,candidate_2
4816,candidate_3,candidate_1,candidate_2
4817,0,0,candidate_2
4818,candidate_3,0,candidate_2
4819,candidate_3,candidate_1,0
4820,candidate_3,candidate_1,candidate_2
4821,candidate_3,candidate_1,candidate_2
4822,candidate_3,candidate_1,candidate_2
4823,candidate_3,candidate_1,candidate_2
4824,candidate_3,candidate_1,candidate_2
4825,candidate_3,candidate_1,candidate_2
4826,candidate_3,0,candidate_2
4827,candidate_3,0,candidate_2
4828,0,candidate_1,candidate_2
4829,candidate_3,candidate_1,candidate_2
4830,0,candidate_1,candidate_2
4831,0,candidate_1,0
4832,candidate_3,0,0
4833,candidate_3,0,candidate_2
4834,candidate_3,candidate_1,candidate_2
4835,candidate_3,candidate_1,candidate_2
4836,candidate_3,candidate_1,0
4837,candidate_3,candidate_1,candidate_2
4838,0,candidate_1,candidate_2
4839,candidate_3,candidate_1,candidate_2
4840,candidate_3,candidate_1,candidate_2
4841,candidate_3,candidate_1,candidate_2
4842,candidate_3,candidate_1,candidate_2
4843,candidate_3,candidate_1,candidate_2
4844,candidate_3,candidate_1,0
4845,candidate_3,candidate_1,candidate_2
4846,candidate_3,candidate_1,0
4847,candidate_3,candidate_1,candidate_2
4848,candidate_3,candidate_1,candidate_2
4849,candidate_3,0,candidate_2
4850,candidate_3,candidate_1,candidate_2
4851,candidate_3,0,candidate_2
4852,candidate_3,candidate_1,candidate_2
4853,candidate_3,candidate_1,candidate_2
4854,candidate_3,0,candidate_2
4855,candidate_3,candidate_1,candidate_2
4856,0,candidate_1,candidate_2
4857,0,candidate_1,0
4858,candidate_3,0,candidate_2
4859,0,candidate_1,candidate_2
4860,0,candidate_1,candidate_2
4861,candidate_3,candidate_1,candidate_2
4862,candidate_3,0,0
4863,0,candidate_1,candidate_2
4864,0,candidate_1,candidate_2
4865,candidate_3,candidate_1,candidate_2
4866,0,candidate_1,candidate_2
4867,candidate_3,candidate_1,candidate_2
4868,candidate_3,candidate_1,candidate_2
4869,candidate_3,candidate_1,candidate_2
4870,candidate_3,candidate_1,candidate_2
4871,candidate_3,candidate_1,0
4872,candidate_3,candidate_1,candidate_2
4873,candidate_3,candidate_1,candidate_2
4874,candidate_3,candidate_1,candidate_2
4875,candidate_3,candidate_1,candidate_2
4876,candidate_3,candidate_1,candidate_2
4877,candidate_3,candidate_1,candidate_2
4878,candidate_3,candidate_1,candidate_2
4879,candidate_3,0,0
4880,candidate_3,candidate_1,candidate_2
4881,0,candidate_1,candidate_2
4882,candidate_3,candidate_1,candidate_2
4883,candidate_3,candidate_1,candidate_2
4884,candidate_3,candidate_1,candidate_2
4885,candidate_3,candidate_1,candidate_2
4886,candidate_3,candidate_1,0
4887,candidate_3,candidate_1,0
4888,candidate_3,candidate_1,candidate_2
4889,0,candidate_1,candidate_2
4890,candidate_3,candidate_1,candidate_2
4891,candidate_3,candidate_1,candidate_2
4892,candidate_3,candidate_1,candidate_2
4893,candidate_3,0,candidate_2
4894,0,candidate_1,candidate_2
4895,candidate_3,candidate_1,candidate_2
4896,candidate_3,candidate_1,candidate_2
4897,0,0,candidate_2
4898,candidate_3,candidate_1,candidate_2
4899,0,candidate_1,candidate_2
4900,candidate_3,0,candidate_2
4901,candidate_3,candidate_1,candidate_2
4902,candidate_3,candidate_1,0
4903,candidate_3,candidate_1,candidate_2
4904,candidate_3,candidate_1,candidate_2
4905,0,candidate_1,candidate_2
4906,candidate_3,candidate_1,candidate_2
4907,candidate_3,candidate_1,candidate_2
4908,candidate_3,candidate_1,candidate_2
4909,candidate_3,candidate_1,candidate_2
4910,0,candidate_1,candidate_2
4911,candidate_3,candidate_1,candidate_2
4912,candidate_3,candidate_1,0
4913,candidate_3,candidate_1,candidate_2
4914,candidate_3,candidate_1,0
4915,candidate_3,candidate_1,candidate_2
4916,candidate_3,candidate_1,candidate_2
4917,candidate_3,0,candidate_2
4918,candidate_3,candidate_1,candidate_2
4919,candidate_3,candidate_1,0
4920,candidate_3,candidate_1,candidate_2
4921,candidate_3,candidate_1,candidate_2
4922,candidate_3,candidate_1,candidate_2
4923,candidate_3,0,candidate_2
4924,candidate_3,candidate_1,candidate_2
4925,0,candidate_1,candidate_2
4926,candidate_3,candidate_1,candidate_2
4927,0,candidate_1,candidate_2
4928,candidate_3,0,candidate_2
4929,candidate_3,candidate_1,candidate_2
4930,candidate_3,candidate_1,candidate_2
4931,candidate_3,candidate_1,candidate_2
4932,candidate_3,0,candidate_2
4933,candidate_3,candidate_1,candidate_2
4934,candidate_3,candidate_1,candidate_2
4935,candidate_3,candidate_1,candidate_2
4936,candidate_3,candidate_1,candidate_2
4937,candidate_3,candidate_1,candidate_2
4938,candidate_3,candidate_1,candidate_2
4939,candidate_3,candidate_1,candidate_2
4940,candidate_3,0,candidate_2
4941,candidate_3,candidate_1,candidate_2
4942,candidate_3,0,candidate_2
4943,candidate_3,candidate_1,candidate_2
4944,candidate_3,candidate_1,candidate_2
4945,candidate_3,candidate_1,candidate_2
4946,candidate_3,candidate_1,candidate_2
4947,candidate_3,candidate_1,candidate_2
4948,0,candidate_1,candidate_2
4949,candidate_3,candidate_1,0
4950,candidate_3,candidate_1,candidate_2
4951,candidate_3,candidate_1,candidate_2
4952,candidate_3,candidate_1,candidate_2
4953,0,candidate_1,candidate_2
4954,candidate_3,candidate_1,candidate_2
4955,candidate_3,candidate_1,candidate_2
4956,candidate_3,candidate_1,candidate_2
4957,candidate_3,candidate_1,0
4958,candidate_3,candidate_1,candidate_2
4959,candidate_3,candidate_1,candidate_2
4960,candidate_3,candidate_1,candidate_2
4961,candidate_3,candidate_1,candidate_2
4962,candidate_3,candidate_1,candidate_2
4963,candidate_3,candidate_1,candidate_2
4964,candidate_3,0,candidate_2
4965,candidate_3,candidate_1,candidate_2
4966,candidate_3,candidate_1,candidate_2
4967,0,candidate_1,candidate_2
4968,0,0,candidate_2
4969,candidate_3,candidate_1,0
4970,candidate_3,candidate_1,candidate_2
4971,candidate_3,0,candidate_2
4972,candidate_3,candidate_1,candidate_2
4973,candidate_3,candidate_1,candidate_2
4974,candidate_3,0,candidate_2
4975,0,candidate_1,candidate_2
4976,candidate_3,candidate_1,candidate_2
4977,candidate_3,candidate_1,candidate_2
4978,candidate_3,candidate_1,candidate_2
4979,candidate_3,candidate_1,candidate_2
4980,candidate_3,candidate_1,0
4981,0,candidate_1,0
4982,candidate_3,candidate_1,candidate_2
4983,candidate_3,candidate_1,candidate_2
4984,0,0,0
4985,0,candidate_1,0
4986,candidate_3,candidate_1,candidate_2
4987,candidate_3,candidate_1,candidate_2
4988,candidate_3,0,candidate_2
4989,0,candidate_1,candidate_2
4990,candidate_3,0,0
4991,candidate_3,0,candidate_2
4992,candidate_3,candidate_1,candidate_2
4993,candidate_3,candidate_1,candidate_2
4994,candidate_3,candidate_1,candidate_2
4995,candidate_3,candidate_1,candidate_2
4996,candidate_3,candidate_1,0
4997,candidate_3,candidate_1,candidate_2
4998,candidate_3,candidate_1,candidate_2
4999,candidate_3,candidate_1,0
5000,0,candidate_1,candidate_2
5001,candidate_3,candidate_1,candidate_2
5002,candidate_3,candidate_1,candidate_2
5003,candidate_3,candidate_1,0
5004,candidate_3,0,candidate_2
5005,candidate_3,0,candidate_2
5006,candidate_3,candidate_1,candidate_2
5007,candidate_3,candidate_1,0
5008,candidate_3,candidate_1,candidate_2
5009,0,candidate_1,candidate_2
5010,candidate_3,candidate_1,candidate_2
5011,candidate_3,candidate_1,candidate_2
5012,candidate_3,0,0
5013,0,candidate_1,candidate_2
5014,candidate_3,0,candidate_2
5015,candidate_3,candidate_1,0
5016,candidate_3,candidate_1,candidate_2
5017,0,0,candidate_2
5018,candidate_3,candidate_1,candidate_2
5019,candidate_3,candidate_1,0
5020,candidate_3,candidate_1,0
5021,candidate_3,candidate_1,candidate_2
5022,0,0,candidate_2
5023,0,candidate_1,candidate_2
5024,0,0,candidate_2
5025,candidate_3,candidate_1,candidate_2
5026,candidate_3,candidate_1,candidate_2
5027,candidate_3,0,candidate_2
5028,0,0,candidate_2
5029,candidate_3,candidate_1,candidate_2
5030,candidate_3,candidate_1,candidate_2
5031,candidate_3,candidate_1,candidate_2
5032,candidate_3,candidate_1,candidate_2
5033,candidate_3,0,candidate_2
5034,candidate_3,candidate_1,candidate_2
5035,candidate_3,candidate_1,candidate_2
5036,candidate_3,0,0
5037,candidate_3,candidate_1,candidate_2
5038,candidate_3,candidate_1,candidate_2
5039,candidate_3,candidate_1,candidate_2
5040,candidate_3,candidate_1,candidate_2
5041,candidate_3,candidate_1,candidate_2
5042,candidate_3,candidate_1,candidate_2
5043,candidate_3,candidate_1,candidate_2
5044,candidate_3,candidate_1,candidate_2
5045,candidate_3,0,candidate_2
5046,candidate_3,0,candidate_2
5047,candidate_3,candidate_1,0
5048,candidate_3,candidate_1,candidate_2
5049,candidate_3,candidate_1,candidate_2
5050,0,candidate_1,candidate_2
5051,candidate_3,0,candidate_2
5052,candidate_3,candidate_1,candidate_2
5053,0,candidate_1,candidate_2
5054,0,candidate_1,candidate_2
5055,candidate_3,candidate_1,candidate_2
5056,candidate_3,candidate_1,candidate_2
5057,candidate_3,candidate_1,candidate_2
5058,candidate_3,candidate_1,0
5059,candidate_3,candidate_1,candidate_2
5060,0,0,candidate_2
5061,candidate_3,0,0
5062,candidate_3,0,0
5063,candidate_3,0,candidate_2
5064,candidate_3,candidate_1,candidate_2
5065,candidate_3,candidate_1,candidate_2
5066,candidate_3,0,candidate_2
5067,candidate_3,candidate_1,candidate_2
5068,candidate_3,candidate_1,candidate_2
5069,candidate_3,candidate_1,candidate_2
5070,candidate_3,candidate_1,0
5071,candidate_3,candidate_1,candidate_2
5072,candidate_3,candidate_1,candidate_2
5073,candidate_3,candidate_1,candidate_2
5074,candidate_3,0,candidate_2
5075,candidate_3,candidate_1,0
5076,candidate_3,candidate_1,candidate_2
5077,candidate_3,candidate_1,candidate_2
5078,candidate_3,candidate_1,candidate_2
5079,0,candidate_1,candidate_2
5080,0,candidate_1,candidate_2
5081,candidate_3,candidate_1,candidate_2
5082,candidate_3,0,0
5083,candidate_3,candidate_1,0
5084,0,candidate_1,candidate_2
5085,candidate_3,candidate_1,candidate_2
5086,candidate_3,candidate_1,candidate_2
5087,candidate_3,candidate_1,candidate_2
5088,candidate_3,candidate_1,candidate_2
5089,candidate_3,candidate_1,candidate_2
5090,candidate_3,candidate_1,candidate_2
5091,0,candidate_1,candidate_2
5092,candidate_3,candidate_1,candidate_2
5093,candidate_3,candidate_1,0
5094,candidate_3,candidate_1,candidate_2
5095,candidate_3,candidate_1,candidate_2
5096,candidate_3,candidate_1,0
5097,candidate_3,candidate_1,candidate_2
5098,candidate_3,0,candidate_2
5099,candidate_3,candidate_1,candidate_2
5100,candidate_3,candidate_1,candidate_2
5101,candidate_3,candidate_1,candidate_2
5102,candidate_3,candidate_1,0
5103,candidate_3,candidate_1,0
5104,candidate_3,candidate_1,candidate_2
5105,candidate_3,candidate_1,candidate_2
5106,candidate_3,candidate_1,0
5107,candidate_3,0,candidate_2
5108,0,candidate_1,candidate_2
5109,candidate_3,candidate_1,candidate_2
5110,candidate_3,candidate_1,candidate_2
5111,0,candidate_1,candidate_2
5112,candidate_3,candidate_1,candidate_2
5113,candidate_3,candidate_1,candidate_2
5114,0,candidate_1,0
5115,candidate_3,candidate_1,candidate_2
5116,candidate_3,candidate_1,candidate_2
5117,candidate_3,candidate_1,candidate_2
5118,candidate_3,candidate_1,0
5119,0,candidate_1,candidate_2
5120,candidate_3,candidate_1,0
5121,candidate_3,0,candidate_2
5122,candidate_3,candidate_1,candidate_2
5123,0,candidate_1,0
5124,candidate_3,candidate_1,0
5125,candidate_3,candidate_1,0
5126,candidate_3,candidate_1,candidate_2
5127,0,0,0
5128,candidate_3,candidate_1,candidate_2
5129,candidate_3,candidate_1,candidate_2
5130,0,candidate_1,candidate_2
5131,0,candidate_1,candidate_2
5132,candidate_3,candidate_1,0
5133,candidate_3,candidate_1,0
5134,candidate_3,candidate_1,0
5135,candidate_3,candidate_1,candidate_2
5136,candidate_3,0,candidate_2
5137,candidate_3,candidate_1,candidate_2
5138,candidate_3,candidate_1,candidate_2
5139,candidate_3,candidate_1,candidate_2
5140,candidate_3,0,candidate_2
5141,candidate_3,candidate_1,candidate_2
5142,candidate_3,candidate_1,candidate_2
5143,candidate_3,0,candidate_2
5144,candidate_3,candidate_1,candidate_2
5145,candidate_3,candidate_1,candidate_2
5146,candidate_3,candidate_1,candidate_2
5147,candidate_3,0,0
5148,candidate_3,candidate_1,candidate_2
5149,candidate_3,candidate_1,candidate_2
5150,candidate_3,candidate_1,candidate_2
5151,candidate_3,candidate_1,candidate_2
5152,candidate_3,candidate_1,candidate_2
5153,candidate_3,candidate_1,candidate_2
5154,candidate_3,candidate_1,candidate_2
5155,candidate_3,candidate_1,0
5156,0,candidate_1,candidate_2
5157,0,candidate_1,0
5158,0,candidate_1,candidate_2
5159,candidate_3,candidate_1,0
5160,candidate_3,0,candidate_2
5161,candidate_3,0,candidate_2
5162,candidate_3,0,candidate_2
5163,candidate_3,candidate_1,0
5164,0,candidate_1,candidate_2
5165,0,candidate_1,candidate_2
5166,0,candidate_1,candidate_2
5167,candidate_3,candidate_1,0
5168,candidate_3,candidate_1,candidate_2
5169,candidate_3,candidate_1,0
5170,candidate_3,candidate_1,candidate_2
5171,0,0,candidate_2
5172,candidate_3,candidate_1,candidate_2
5173,0,candidate_1,candidate_2
5174,candidate_3,candidate_1,candidate_2
5175,0,candidate_1,candidate_2
5176,candidate_3,candidate_1,candidate_2
5177,candidate_3,candidate_1,candidate_2
5178,0,candidate_1,candidate_2
5179,0,candidate_1,candidate_2
5180,candidate_3,0,candidate_2
5181,candidate_3,candidate_1,candidate_2
5182,candidate_3,candidate_1,candidate_2
5183,candidate_3,candidate_1,candidate_2
5184,0,candidate_1,candidate_2
5185,0,candidate_1,candidate_2
5186,candidate_3,candidate_1,candidate_2
5187,candidate_3,candidate_1,candidate_2
5188,candidate_3,candidate_1,candidate_2
5189,candidate_3,candidate_1,candidate_2
5190,candidate_3,candidate_1,candidate_2
5191,0,0,0
5192,candidate_3,candidate_1,0
5193,candidate_3,candidate_1,0
5194,candidate_3,candidate_1,candidate_2
5195,candidate_3,candidate_1,candidate_2
5196,candidate_3,candidate_1,candidate_2
5197,candidate_3,candidate_1,0
5198,candidate_3,0,candidate_2
5199,candidate_3,candidate_1,candidate_2
5200,candidate_3,candidate_1,candidate_2
5201,candidate_3,candidate_1,candidate_2
5202,candidate_3,candidate_1,candidate_2
5203,candidate_3,candidate_1,candidate_2
5204,candidate_3,candidate_1,candidate_2
5205,candidate_3,candidate_1,candidate_2
5206,candidate_3,candidate_1,candidate_2
5207,candidate_3,0,candidate_2
5208,candidate_3,candidate_1,0
5209,candidate_3,candidate_1,candidate_2
