,candidate_1,candidate_2,candidate_3,num_candidates,noise
635,0,candidate_2,0,3,0.32
636,0,candidate_2,candidate_3,3,0.32
637,candidate_1,candidate_2,candidate_3,3,0.32
638,candidate_1,0,candidate_3,3,0.32
639,0,candidate_2,0,3,0.32
640,candidate_1,0,candidate_3,3,0.32
641,0,candidate_2,candidate_3,3,0.32
642,candidate_1,candidate_2,0,3,0.32
643,candidate_1,0,candidate_3,3,0.32
644,candidate_1,0,0,3,0.32
645,0,candidate_2,0,3,0.32
646,candidate_1,0,candidate_3,3,0.32
647,candidate_1,candidate_2,candidate_3,3,0.32
648,candidate_1,candidate_2,candidate_3,3,0.32
649,candidate_1,0,candidate_3,3,0.32
650,candidate_1,candidate_2,candidate_3,3,0.32
651,candidate_1,candidate_2,0,3,0.32
652,candidate_1,candidate_2,0,3,0.32
653,candidate_1,candidate_2,candidate_3,3,0.32
654,candidate_1,candidate_2,candidate_3,3,0.32
655,candidate_1,candidate_2,candidate_3,3,0.32
656,candidate_1,0,0,3,0.32
657,candidate_1,candidate_2,candidate_3,3,0.32
658,0,0,candidate_3,3,0.32
659,candidate_1,candidate_2,candidate_3,3,0.32
660,candidate_1,candidate_2,candidate_3,3,0.32
661,0,candidate_2,candidate_3,3,0.32
662,candidate_1,0,0,3,0.32
663,candidate_1,candidate_2,candidate_3,3,0.32
664,0,0,candidate_3,3,0.32
665,0,candidate_2,candidate_3,3,0.32
666,candidate_1,candidate_2,candidate_3,3,0.32
667,candidate_1,0,candidate_3,3,0.32
668,0,candidate_2,candidate_3,3,0.32
669,candidate_1,candidate_2,candidate_3,3,0.32
670,0,0,0,3,0.32
671,0,candidate_2,candidate_3,3,0.32
672,candidate_1,candidate_2,candidate_3,3,0.32
673,candidate_1,0,0,3,0.32
674,candidate_1,candidate_2,0,3,0.32
675,candidate_1,candidate_2,0,3,0.32
676,candidate_1,candidate_2,0,3,0.32
677,candidate_1,candidate_2,0,3,0.32
678,0,candidate_2,0,3,0.32
679,candidate_1,0,candidate_3,3,0.32
680,candidate_1,0,0,3,0.32
681,candidate_1,0,candidate_3,3,0.32
682,candidate_1,candidate_2,candidate_3,3,0.32
683,candidate_1,candidate_2,candidate_3,3,0.32
684,0,candidate_2,candidate_3,3,0.32
685,candidate_1,candidate_2,candidate_3,3,0.32
686,0,candidate_2,candidate_3,3,0.32
687,candidate_1,0,candidate_3,3,0.32
688,candidate_1,candidate_2,0,3,0.32
689,candidate_1,candidate_2,candidate_3,3,0.32
690,candidate_1,candidate_2,0,3,0.32
691,candidate_1,candidate_2,0,3,0.32
692,0,candidate_2,candidate_3,3,0.32
693,candidate_1,candidate_2,candidate_3,3,0.32
694,0,0,candidate_3,3,0.32
695,candidate_1,candidate_2,0,3,0.32
696,candidate_1,0,candidate_3,3,0.32
697,0,candidate_2,candidate_3,3,0.32
698,candidate_1,candidate_2,candidate_3,3,0.32
699,0,0,candidate_3,3,0.32
700,candidate_1,candidate_2,candidate_3,3,0.32
701,candidate_1,candidate_2,candidate_3,3,0.32
702,candidate_1,candidate_2,candidate_3,3,0.32
703,candidate_1,candidate_2,candidate_3,3,0.32
704,0,0,candidate_3,3,0.32
705,candidate_1,candidate_2,candidate_3,3,0.32
706,candidate_1,candidate_2,candidate_3,3,0.32
707,candidate_1,candidate_2,candidate_3,3,0.32
708,candidate_1,candidate_2,candidate_3,3,0.32
709,candidate_1,0,candidate_3,3,0.32
710,candidate_1,candidate_2,candidate_3,3,0.32
711,0,0,0,3,0.32
712,0,candidate_2,0,3,0.32
713,candidate_1,0,candidate_3,3,0.32
714,candidate_1,0,0,3,0.32
715,candidate_1,0,candidate_3,3,0.32
716,0,0,candidate_3,3,0.32
717,0,candidate_2,0,3,0.32
718,candidate_1,candidate_2,candidate_3,3,0.32
719,candidate_1,candidate_2,candidate_3,3,0.32
720,candidate_1,candidate_2,0,3,0.32
721,candidate_1,0,candidate_3,3,0.32
722,candidate_1,candidate_2,candidate_3,3,0.32
723,0,0,candidate_3,3,0.32
724,candidate_1,candidate_2,candidate_3,3,0.32
725,candidate_1,candidate_2,0,3,0.32
726,candidate_1,0,candidate_3,3,0.32
727,0,candidate_2,candidate_3,3,0.32
728,0,0,0,3,0.32
729,0,0,candidate_3,3,0.32
730,candidate_1,0,0,3,0.32
731,0,candidate_2,0,3,0.32
732,candidate_1,candidate_2,candidate_3,3,0.32
733,candidate_1,candidate_2,candidate_3,3,0.32
734,0,0,0,3,0.32
735,0,0,0,3,0.32
736,0,candidate_2,candidate_3,3,0.32
737,candidate_1,0,0,3,0.32
738,candidate_1,0,0,3,0.32
739,candidate_1,0,candidate_3,3,0.32
740,candidate_1,candidate_2,candidate_3,3,0.32
741,0,candidate_2,candidate_3,3,0.32
742,0,0,candidate_3,3,0.32
743,0,0,0,3,0.32
744,0,candidate_2,candidate_3,3,0.32
745,candidate_1,candidate_2,candidate_3,3,0.32
746,0,candidate_2,0,3,0.32
747,0,candidate_2,candidate_3,3,0.32
748,0,candidate_2,candidate_3,3,0.32
749,candidate_1,0,candidate_3,3,0.32
750,candidate_1,0,candidate_3,3,0.32
751,0,candidate_2,candidate_3,3,0.32
752,0,candidate_2,candidate_3,3,0.32
753,0,candidate_2,candidate_3,3,0.32
754,candidate_1,candidate_2,0,3,0.32
755,candidate_1,candidate_2,0,3,0.32
756,0,candidate_2,0,3,0.32
757,0,candidate_2,candidate_3,3,0.32
758,0,candidate_2,candidate_3,3,0.32
759,candidate_1,candidate_2,0,3,0.32
760,candidate_1,0,candidate_3,3,0.32
761,0,candidate_2,candidate_3,3,0.32
762,candidate_1,candidate_2,candidate_3,3,0.32
763,candidate_1,candidate_2,candidate_3,3,0.32
764,candidate_1,candidate_2,0,3,0.32
765,candidate_1,candidate_2,0,3,0.32
766,candidate_1,0,candidate_3,3,0.32
767,candidate_1,candidate_2,candidate_3,3,0.32
768,candidate_1,0,candidate_3,3,0.32
769,candidate_1,candidate_2,0,3,0.32
770,candidate_1,0,0,3,0.32
771,candidate_1,candidate_2,candidate_3,3,0.32
772,0,0,candidate_3,3,0.32
773,candidate_1,candidate_2,candidate_3,3,0.32
774,candidate_1,0,candidate_3,3,0.32
775,candidate_1,candidate_2,candidate_3,3,0.32
776,candidate_1,candidate_2,0,3,0.32
777,0,candidate_2,0,3,0.32
778,0,candidate_2,candidate_3,3,0.32
779,candidate_1,candidate_2,candidate_3,3,0.32
780,candidate_1,candidate_2,candidate_3,3,0.32
781,0,candidate_2,0,3,0.32
782,candidate_1,candidate_2,candidate_3,3,0.32
783,candidate_1,candidate_2,candidate_3,3,0.32
784,candidate_1,candidate_2,0,3,0.32
785,0,candidate_2,candidate_3,3,0.32
786,candidate_1,0,candidate_3,3,0.32
787,candidate_1,0,candidate_3,3,0.32
788,candidate_1,candidate_2,0,3,0.32
789,0,candidate_2,candidate_3,3,0.32
790,0,candidate_2,candidate_3,3,0.32
791,0,candidate_2,0,3,0.32
792,0,candidate_2,candidate_3,3,0.32
793,candidate_1,0,candidate_3,3,0.32
794,candidate_1,candidate_2,candidate_3,3,0.32
795,candidate_1,candidate_2,candidate_3,3,0.32
796,candidate_1,0,candidate_3,3,0.32
797,candidate_1,candidate_2,0,3,0.32
798,candidate_1,0,candidate_3,3,0.32
799,0,0,candidate_3,3,0.32
800,candidate_1,0,0,3,0.32
801,candidate_1,candidate_2,candidate_3,3,0.32
802,candidate_1,candidate_2,candidate_3,3,0.32
803,0,candidate_2,0,3,0.32
804,candidate_1,0,candidate_3,3,0.32
805,candidate_1,candidate_2,candidate_3,3,0.32
806,0,candidate_2,0,3,0.32
807,candidate_1,candidate_2,candidate_3,3,0.32
808,candidate_1,candidate_2,candidate_3,3,0.32
809,candidate_1,candidate_2,candidate_3,3,0.32
810,candidate_1,candidate_2,candidate_3,3,0.32
811,candidate_1,candidate_2,candidate_3,3,0.32
812,candidate_1,candidate_2,candidate_3,3,0.32
813,candidate_1,0,candidate_3,3,0.32
814,candidate_1,0,0,3,0.32
815,0,candidate_2,candidate_3,3,0.32
816,0,candidate_2,candidate_3,3,0.32
817,0,candidate_2,candidate_3,3,0.32
818,candidate_1,candidate_2,0,3,0.32
819,0,0,0,3,0.32
820,candidate_1,candidate_2,0,3,0.32
821,0,candidate_2,candidate_3,3,0.32
822,0,candidate_2,0,3,0.32
823,candidate_1,candidate_2,candidate_3,3,0.32
824,0,0,candidate_3,3,0.32
825,candidate_1,candidate_2,candidate_3,3,0.32
826,candidate_1,candidate_2,candidate_3,3,0.32
827,0,candidate_2,candidate_3,3,0.32
828,0,candidate_2,candidate_3,3,0.32
829,0,0,0,3,0.32
830,candidate_1,candidate_2,candidate_3,3,0.32
831,candidate_1,candidate_2,candidate_3,3,0.32
832,candidate_1,candidate_2,candidate_3,3,0.32
833,candidate_1,candidate_2,candidate_3,3,0.32
834,candidate_1,0,candidate_3,3,0.32
835,candidate_1,0,candidate_3,3,0.32
836,candidate_1,candidate_2,candidate_3,3,0.32
837,candidate_1,candidate_2,0,3,0.32
838,candidate_1,candidate_2,candidate_3,3,0.32
839,candidate_1,candidate_2,0,3,0.32
840,0,0,candidate_3,3,0.32
841,candidate_1,0,0,3,0.32
842,0,candidate_2,candidate_3,3,0.32
843,candidate_1,0,candidate_3,3,0.32
844,candidate_1,candidate_2,candidate_3,3,0.32
845,candidate_1,candidate_2,0,3,0.32
846,candidate_1,candidate_2,0,3,0.32
847,candidate_1,candidate_2,candidate_3,3,0.32
848,candidate_1,candidate_2,candidate_3,3,0.32
849,0,candidate_2,candidate_3,3,0.32
850,candidate_1,candidate_2,candidate_3,3,0.32
851,candidate_1,0,candidate_3,3,0.32
852,candidate_1,candidate_2,candidate_3,3,0.32
853,candidate_1,0,0,3,0.32
854,0,0,candidate_3,3,0.32
855,candidate_1,candidate_2,candidate_3,3,0.32
856,candidate_1,candidate_2,0,3,0.32
857,0,0,candidate_3,3,0.32
858,candidate_1,candidate_2,0,3,0.32
859,0,candidate_2,0,3,0.32
860,candidate_1,candidate_2,candidate_3,3,0.32
861,candidate_1,candidate_2,0,3,0.32
862,candidate_1,candidate_2,candidate_3,3,0.32
863,candidate_1,candidate_2,candidate_3,3,0.32
864,0,candidate_2,0,3,0.32
865,candidate_1,candidate_2,candidate_3,3,0.32
866,candidate_1,candidate_2,candidate_3,3,0.32
867,candidate_1,0,candidate_3,3,0.32
868,candidate_1,candidate_2,candidate_3,3,0.32
869,candidate_1,candidate_2,candidate_3,3,0.32
870,candidate_1,candidate_2,candidate_3,3,0.32
871,0,0,candidate_3,3,0.32
872,candidate_1,candidate_2,0,3,0.32
873,0,candidate_2,candidate_3,3,0.32
874,0,0,candidate_3,3,0.32
875,0,candidate_2,candidate_3,3,0.32
876,candidate_1,candidate_2,candidate_3,3,0.32
877,candidate_1,candidate_2,candidate_3,3,0.32
878,candidate_1,candidate_2,candidate_3,3,0.32
879,0,candidate_2,0,3,0.32
880,candidate_1,candidate_2,candidate_3,3,0.32
881,candidate_1,candidate_2,candidate_3,3,0.32
882,0,candidate_2,candidate_3,3,0.32
883,candidate_1,candidate_2,0,3,0.32
884,0,candidate_2,0,3,0.32
885,candidate_1,candidate_2,candidate_3,3,0.32
886,0,candidate_2,candidate_3,3,0.32
887,candidate_1,candidate_2,0,3,0.32
888,candidate_1,0,candidate_3,3,0.32
889,0,candidate_2,candidate_3,3,0.32
890,candidate_1,candidate_2,0,3,0.32
891,candidate_1,0,0,3,0.32
892,candidate_1,candidate_2,candidate_3,3,0.32
893,candidate_1,candidate_2,0,3,0.32
894,candidate_1,0,candidate_3,3,0.32
895,candidate_1,candidate_2,candidate_3,3,0.32
896,candidate_1,candidate_2,candidate_3,3,0.32
897,candidate_1,candidate_2,candidate_3,3,0.32
898,0,0,0,3,0.32
899,candidate_1,candidate_2,candidate_3,3,0.32
900,candidate_1,candidate_2,candidate_3,3,0.32
901,0,candidate_2,0,3,0.32
902,candidate_1,0,candidate_3,3,0.32
903,candidate_1,candidate_2,candidate_3,3,0.32
904,0,candidate_2,candidate_3,3,0.32
905,candidate_1,candidate_2,candidate_3,3,0.32
906,0,candidate_2,candidate_3,3,0.32
907,0,candidate_2,candidate_3,3,0.32
908,candidate_1,0,candidate_3,3,0.32
909,candidate_1,candidate_2,candidate_3,3,0.32
910,candidate_1,0,0,3,0.32
911,0,candidate_2,0,3,0.32
912,candidate_1,candidate_2,0,3,0.32
913,candidate_1,candidate_2,candidate_3,3,0.32
914,0,0,candidate_3,3,0.32
915,candidate_1,candidate_2,candidate_3,3,0.32
916,candidate_1,0,0,3,0.32
917,candidate_1,candidate_2,0,3,0.32
918,0,candidate_2,candidate_3,3,0.32
919,candidate_1,candidate_2,candidate_3,3,0.32
920,candidate_1,candidate_2,candidate_3,3,0.32
921,candidate_1,0,0,3,0.32
922,candidate_1,candidate_2,candidate_3,3,0.32
923,candidate_1,0,0,3,0.32
924,0,candidate_2,candidate_3,3,0.32
925,candidate_1,0,candidate_3,3,0.32
926,candidate_1,candidate_2,candidate_3,3,0.32
927,0,candidate_2,0,3,0.32
928,0,0,candidate_3,3,0.32
929,0,candidate_2,0,3,0.32
930,candidate_1,candidate_2,candidate_3,3,0.32
931,0,candidate_2,candidate_3,3,0.32
932,candidate_1,candidate_2,0,3,0.32
933,candidate_1,0,0,3,0.32
934,candidate_1,0,candidate_3,3,0.32
935,candidate_1,candidate_2,candidate_3,3,0.32
936,candidate_1,0,candidate_3,3,0.32
937,candidate_1,0,candidate_3,3,0.32
938,0,candidate_2,0,3,0.32
939,0,candidate_2,0,3,0.32
940,candidate_1,candidate_2,candidate_3,3,0.32
941,candidate_1,candidate_2,0,3,0.32
942,candidate_1,candidate_2,candidate_3,3,0.32
943,candidate_1,0,candidate_3,3,0.32
944,candidate_1,candidate_2,candidate_3,3,0.32
945,candidate_1,candidate_2,candidate_3,3,0.32
946,candidate_1,candidate_2,candidate_3,3,0.32
947,candidate_1,candidate_2,candidate_3,3,0.32
948,candidate_1,0,candidate_3,3,0.32
949,candidate_1,0,0,3,0.32
950,0,candidate_2,candidate_3,3,0.32
951,candidate_1,0,0,3,0.32
952,0,candidate_2,candidate_3,3,0.32
953,0,candidate_2,candidate_3,3,0.32
954,candidate_1,candidate_2,0,3,0.32
955,0,candidate_2,0,3,0.32
956,0,0,candidate_3,3,0.32
957,candidate_1,0,candidate_3,3,0.32
958,candidate_1,candidate_2,candidate_3,3,0.32
959,0,candidate_2,candidate_3,3,0.32
960,0,candidate_2,candidate_3,3,0.32
961,candidate_1,candidate_2,candidate_3,3,0.32
962,candidate_1,candidate_2,0,3,0.32
963,candidate_1,candidate_2,candidate_3,3,0.32
964,0,candidate_2,0,3,0.32
965,candidate_1,0,0,3,0.32
966,0,candidate_2,0,3,0.32
967,candidate_1,candidate_2,0,3,0.32
968,0,candidate_2,candidate_3,3,0.32
969,candidate_1,candidate_2,candidate_3,3,0.32
970,0,candidate_2,candidate_3,3,0.32
971,candidate_1,candidate_2,candidate_3,3,0.32
972,0,candidate_2,0,3,0.32
973,candidate_1,candidate_2,candidate_3,3,0.32
974,candidate_1,0,candidate_3,3,0.32
975,candidate_1,0,candidate_3,3,0.32
976,candidate_1,0,candidate_3,3,0.32
977,candidate_1,candidate_2,0,3,0.32
978,0,candidate_2,candidate_3,3,0.32
979,0,candidate_2,candidate_3,3,0.32
980,candidate_1,candidate_2,candidate_3,3,0.32
981,candidate_1,candidate_2,0,3,0.32
982,candidate_1,candidate_2,candidate_3,3,0.32
983,candidate_1,0,0,3,0.32
984,candidate_1,candidate_2,candidate_3,3,0.32
985,0,0,candidate_3,3,0.32
986,candidate_1,candidate_2,candidate_3,3,0.32
987,0,candidate_2,candidate_3,3,0.32
988,0,candidate_2,candidate_3,3,0.32
989,candidate_1,0,candidate_3,3,0.32
990,candidate_1,candidate_2,candidate_3,3,0.32
991,candidate_1,0,0,3,0.32
992,candidate_1,0,candidate_3,3,0.32
993,0,candidate_2,0,3,0.32
994,0,candidate_2,0,3,0.32
995,candidate_1,0,candidate_3,3,0.32
996,candidate_1,candidate_2,0,3,0.32
997,candidate_1,candidate_2,candidate_3,3,0.32
998,candidate_1,0,candidate_3,3,0.32
999,0,0,candidate_3,3,0.32
1000,candidate_1,candidate_2,candidate_3,3,0.32
1001,0,candidate_2,0,3,0.32
1002,candidate_1,candidate_2,0,3,0.32
1003,0,0,candidate_3,3,0.32
1004,candidate_1,candidate_2,0,3,0.32
1005,0,0,0,3,0.32
1006,candidate_1,candidate_2,0,3,0.32
1007,candidate_1,0,0,3,0.32
1008,candidate_1,0,candidate_3,3,0.32
1009,candidate_1,0,0,3,0.32
1010,0,0,candidate_3,3,0.32
1011,candidate_1,0,candidate_3,3,0.32
1012,candidate_1,0,candidate_3,3,0.32
1013,candidate_1,0,candidate_3,3,0.32
1014,candidate_1,candidate_2,0,3,0.32
1015,candidate_1,candidate_2,candidate_3,3,0.32
1016,candidate_1,0,candidate_3,3,0.32
1017,candidate_1,0,0,3,0.32
1018,0,candidate_2,0,3,0.32
1019,candidate_1,candidate_2,candidate_3,3,0.32
1020,0,candidate_2,0,3,0.32
1021,candidate_1,candidate_2,0,3,0.32
1022,candidate_1,0,candidate_3,3,0.32
1023,candidate_1,candidate_2,0,3,0.32
1024,0,candidate_2,candidate_3,3,0.32
1025,candidate_1,0,candidate_3,3,0.32
1026,candidate_1,candidate_2,0,3,0.32
1027,0,candidate_2,candidate_3,3,0.32
1028,candidate_1,candidate_2,candidate_3,3,0.32
1029,candidate_1,candidate_2,candidate_3,3,0.32
1030,candidate_1,candidate_2,0,3,0.32
1031,candidate_1,0,candidate_3,3,0.32
1032,candidate_1,candidate_2,candidate_3,3,0.32
1033,candidate_1,candidate_2,0,3,0.32
1034,candidate_1,candidate_2,candidate_3,3,0.32
1035,candidate_1,candidate_2,0,3,0.32
1036,candidate_1,0,candidate_3,3,0.32
1037,candidate_1,0,candidate_3,3,0.32
1038,candidate_1,candidate_2,candidate_3,3,0.32
1039,candidate_1,candidate_2,candidate_3,3,0.32
1040,candidate_1,0,0,3,0.32
1041,candidate_1,candidate_2,candidate_3,3,0.32
1042,candidate_1,0,candidate_3,3,0.32
1043,candidate_1,candidate_2,candidate_3,3,0.32
1044,0,candidate_2,candidate_3,3,0.32
1045,candidate_1,0,candidate_3,3,0.32
1046,candidate_1,0,candidate_3,3,0.32
1047,0,candidate_2,candidate_3,3,0.32
1048,candidate_1,0,0,3,0.32
1049,0,0,candidate_3,3,0.32
1050,0,candidate_2,candidate_3,3,0.32
1051,0,candidate_2,candidate_3,3,0.32
1052,candidate_1,0,0,3,0.32
1053,candidate_1,candidate_2,candidate_3,3,0.32
1054,0,candidate_2,0,3,0.32
1055,candidate_1,0,0,3,0.32
1056,candidate_1,candidate_2,candidate_3,3,0.32
1057,candidate_1,candidate_2,0,3,0.32
1058,candidate_1,0,candidate_3,3,0.32
1059,candidate_1,candidate_2,0,3,0.32
1060,candidate_1,candidate_2,candidate_3,3,0.32
1061,candidate_1,0,candidate_3,3,0.32
1062,candidate_1,candidate_2,candidate_3,3,0.32
1063,candidate_1,candidate_2,candidate_3,3,0.32
1064,candidate_1,candidate_2,candidate_3,3,0.32
1065,candidate_1,candidate_2,candidate_3,3,0.32
1066,candidate_1,0,candidate_3,3,0.32
1067,0,candidate_2,candidate_3,3,0.32
1068,candidate_1,candidate_2,candidate_3,3,0.32
1069,0,candidate_2,candidate_3,3,0.32
1070,candidate_1,candidate_2,0,3,0.32
1071,candidate_1,candidate_2,candidate_3,3,0.32
1072,candidate_1,candidate_2,candidate_3,3,0.32
1073,candidate_1,0,candidate_3,3,0.32
1074,0,0,candidate_3,3,0.32
1075,candidate_1,candidate_2,candidate_3,3,0.32
1076,0,candidate_2,candidate_3,3,0.32
1077,candidate_1,candidate_2,0,3,0.32
1078,candidate_1,candidate_2,candidate_3,3,0.32
1079,0,0,candidate_3,3,0.32
1080,candidate_1,candidate_2,0,3,0.32
1081,0,candidate_2,0,3,0.32
1082,candidate_1,0,candidate_3,3,0.32
1083,0,candidate_2,0,3,0.32
1084,candidate_1,candidate_2,0,3,0.32
1085,0,0,candidate_3,3,0.32
1086,0,0,candidate_3,3,0.32
1087,candidate_1,candidate_2,0,3,0.32
1088,candidate_1,candidate_2,candidate_3,3,0.32
1089,candidate_1,candidate_2,candidate_3,3,0.32
1090,candidate_1,0,0,3,0.32
1091,candidate_1,candidate_2,candidate_3,3,0.32
1092,0,candidate_2,0,3,0.32
1093,0,candidate_2,candidate_3,3,0.32
1094,candidate_1,0,candidate_3,3,0.32
1095,candidate_1,0,0,3,0.32
1096,candidate_1,candidate_2,candidate_3,3,0.32
1097,candidate_1,candidate_2,candidate_3,3,0.32
1098,candidate_1,candidate_2,candidate_3,3,0.32
1099,candidate_1,0,candidate_3,3,0.32
1100,candidate_1,candidate_2,candidate_3,3,0.32
1101,candidate_1,0,candidate_3,3,0.32
1102,candidate_1,candidate_2,0,3,0.32
1103,candidate_1,candidate_2,candidate_3,3,0.32
1104,candidate_1,0,candidate_3,3,0.32
1105,0,candidate_2,candidate_3,3,0.32
1106,candidate_1,candidate_2,0,3,0.32
1107,candidate_1,0,candidate_3,3,0.32
1108,candidate_1,candidate_2,0,3,0.32
1109,0,candidate_2,candidate_3,3,0.32
1110,candidate_1,candidate_2,0,3,0.32
1111,0,0,0,3,0.32
1112,0,candidate_2,candidate_3,3,0.32
1113,candidate_1,candidate_2,candidate_3,3,0.32
1114,0,candidate_2,candidate_3,3,0.32
1115,candidate_1,0,candidate_3,3,0.32
1116,candidate_1,candidate_2,0,3,0.32
1117,0,candidate_2,0,3,0.32
1118,candidate_1,candidate_2,candidate_3,3,0.32
1119,0,0,candidate_3,3,0.32
1120,candidate_1,0,candidate_3,3,0.32
1121,candidate_1,candidate_2,0,3,0.32
1122,candidate_1,candidate_2,candidate_3,3,0.32
1123,0,candidate_2,0,3,0.32
1124,candidate_1,candidate_2,candidate_3,3,0.32
1125,candidate_1,candidate_2,candidate_3,3,0.32
1126,candidate_1,candidate_2,candidate_3,3,0.32
1127,candidate_1,0,0,3,0.32
1128,0,candidate_2,candidate_3,3,0.32
1129,candidate_1,0,candidate_3,3,0.32
1130,0,candidate_2,candidate_3,3,0.32
1131,candidate_1,candidate_2,0,3,0.32
1132,candidate_1,candidate_2,candidate_3,3,0.32
1133,candidate_1,candidate_2,candidate_3,3,0.32
1134,candidate_1,candidate_2,candidate_3,3,0.32
1135,candidate_1,0,candidate_3,3,0.32
1136,candidate_1,candidate_2,candidate_3,3,0.32
1137,0,candidate_2,0,3,0.32
1138,candidate_1,candidate_2,candidate_3,3,0.32
1139,candidate_1,candidate_2,candidate_3,3,0.32
1140,candidate_1,candidate_2,candidate_3,3,0.32
1141,candidate_1,0,candidate_3,3,0.32
1142,candidate_1,candidate_2,candidate_3,3,0.32
1143,0,candidate_2,candidate_3,3,0.32
1144,0,candidate_2,candidate_3,3,0.32
1145,0,0,candidate_3,3,0.32
1146,candidate_1,0,candidate_3,3,0.32
1147,0,0,0,3,0.32
1148,0,0,0,3,0.32
1149,0,0,0,3,0.32
1150,candidate_1,candidate_2,candidate_3,3,0.32
1151,candidate_1,0,candidate_3,3,0.32
1152,candidate_1,candidate_2,candidate_3,3,0.32
1153,candidate_1,candidate_2,0,3,0.32
1154,0,0,0,3,0.32
1155,candidate_1,candidate_2,candidate_3,3,0.32
1156,candidate_1,candidate_2,candidate_3,3,0.32
1157,0,candidate_2,0,3,0.32
1158,candidate_1,candidate_2,0,3,0.32
1159,0,0,0,3,0.32
1160,candidate_1,candidate_2,candidate_3,3,0.32
1161,0,0,candidate_3,3,0.32
1162,0,candidate_2,candidate_3,3,0.32
1163,0,0,0,3,0.32
1164,candidate_1,candidate_2,candidate_3,3,0.32
1165,candidate_1,candidate_2,candidate_3,3,0.32
1166,candidate_1,0,0,3,0.32
1167,0,candidate_2,0,3,0.32
1168,candidate_1,0,candidate_3,3,0.32
1169,0,0,candidate_3,3,0.32
1170,candidate_1,0,0,3,0.32
1171,0,candidate_2,candidate_3,3,0.32
1172,candidate_1,candidate_2,0,3,0.32
1173,candidate_1,0,candidate_3,3,0.32
1174,0,0,candidate_3,3,0.32
1175,candidate_1,0,candidate_3,3,0.32
1176,candidate_1,candidate_2,0,3,0.32
1177,0,candidate_2,0,3,0.32
1178,candidate_1,0,0,3,0.32
1179,candidate_1,candidate_2,candidate_3,3,0.32
1180,0,0,candidate_3,3,0.32
1181,0,candidate_2,0,3,0.32
1182,0,candidate_2,candidate_3,3,0.32
1183,0,0,0,3,0.32
1184,candidate_1,0,0,3,0.32
1185,candidate_1,candidate_2,candidate_3,3,0.32
1186,candidate_1,candidate_2,candidate_3,3,0.32
1187,candidate_1,0,candidate_3,3,0.32
1188,candidate_1,candidate_2,0,3,0.32
1189,0,candidate_2,0,3,0.32
1190,candidate_1,candidate_2,0,3,0.32
1191,0,0,candidate_3,3,0.32
1192,candidate_1,candidate_2,0,3,0.32
1193,candidate_1,candidate_2,candidate_3,3,0.32
1194,0,0,0,3,0.32
1195,candidate_1,0,0,3,0.32
1196,0,candidate_2,candidate_3,3,0.32
1197,candidate_1,candidate_2,candidate_3,3,0.32
1198,candidate_1,0,candidate_3,3,0.32
1199,candidate_1,candidate_2,candidate_3,3,0.32
1200,candidate_1,candidate_2,0,3,0.32
1201,candidate_1,candidate_2,candidate_3,3,0.32
1202,candidate_1,candidate_2,0,3,0.32
1203,candidate_1,candidate_2,candidate_3,3,0.32
1204,candidate_1,candidate_2,candidate_3,3,0.32
1205,candidate_1,candidate_2,candidate_3,3,0.32
1206,0,0,0,3,0.32
1207,candidate_1,0,candidate_3,3,0.32
1208,0,candidate_2,candidate_3,3,0.32
