,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
18443,candidate_4,0,0,candidate_2,4,0.1625
18444,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1625
18445,0,candidate_3,candidate_1,candidate_2,4,0.1625
18446,candidate_4,0,candidate_1,candidate_2,4,0.1625
18447,0,candidate_3,candidate_1,candidate_2,4,0.1625
18448,0,0,0,candidate_2,4,0.1625
18449,candidate_4,0,candidate_1,candidate_2,4,0.1625
18450,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1625
18451,0,candidate_3,candidate_1,candidate_2,4,0.1625
18452,0,candidate_3,candidate_1,candidate_2,4,0.1625
18453,candidate_4,candidate_3,candidate_1,0,4,0.1625
18454,candidate_4,0,candidate_1,candidate_2,4,0.1625
18455,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1625
18456,candidate_4,candidate_3,candidate_1,candidate_2,4,0.1625
18457,candidate_4,0,candidate_1,candidate_2,4,0.1625
18458,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18459,candidate_4,candidate_3,candidate_2,0,4,0.1625
18460,0,candidate_3,0,candidate_1,4,0.1625
18461,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18462,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18463,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18464,0,candidate_3,0,candidate_1,4,0.1625
18465,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18466,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18467,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18468,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18469,candidate_4,candidate_3,0,candidate_1,4,0.1625
18470,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18471,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18472,0,candidate_3,candidate_2,candidate_1,4,0.1625
18473,0,candidate_3,candidate_2,candidate_1,4,0.1625
18474,0,candidate_3,candidate_2,candidate_1,4,0.1625
18475,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18476,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18477,candidate_4,candidate_3,candidate_2,0,4,0.1625
18478,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18479,candidate_4,candidate_3,candidate_2,0,4,0.1625
18480,0,0,candidate_2,candidate_1,4,0.1625
18481,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18482,0,candidate_3,candidate_2,candidate_1,4,0.1625
18483,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18484,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18485,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18486,0,candidate_3,candidate_2,0,4,0.1625
18487,candidate_4,candidate_3,candidate_2,0,4,0.1625
18488,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18489,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18490,candidate_4,0,candidate_2,0,4,0.1625
18491,0,candidate_3,candidate_2,candidate_1,4,0.1625
18492,candidate_4,candidate_3,0,0,4,0.1625
18493,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18494,candidate_4,candidate_3,0,candidate_1,4,0.1625
18495,candidate_4,candidate_3,candidate_2,0,4,0.1625
18496,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18497,candidate_4,candidate_3,0,candidate_1,4,0.1625
18498,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18499,candidate_4,0,candidate_2,candidate_1,4,0.1625
18500,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18501,0,candidate_3,candidate_2,0,4,0.1625
18502,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18503,candidate_4,candidate_3,candidate_2,0,4,0.1625
18504,candidate_4,0,candidate_2,candidate_1,4,0.1625
18505,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18506,candidate_4,0,0,candidate_1,4,0.1625
18507,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18508,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18509,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18510,0,candidate_3,0,candidate_1,4,0.1625
18511,candidate_4,0,candidate_2,candidate_1,4,0.1625
18512,candidate_4,candidate_3,candidate_2,0,4,0.1625
18513,0,candidate_3,candidate_2,candidate_1,4,0.1625
18514,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18515,candidate_4,candidate_3,candidate_2,0,4,0.1625
18516,candidate_4,0,0,candidate_1,4,0.1625
18517,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18518,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18519,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18520,candidate_4,0,candidate_2,0,4,0.1625
18521,0,candidate_3,candidate_2,candidate_1,4,0.1625
18522,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18523,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18524,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18525,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18526,0,0,candidate_2,candidate_1,4,0.1625
18527,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18528,candidate_4,candidate_3,candidate_2,0,4,0.1625
18529,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18530,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18531,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18532,0,0,candidate_2,candidate_1,4,0.1625
18533,0,candidate_3,0,candidate_1,4,0.1625
18534,candidate_4,candidate_3,0,candidate_1,4,0.1625
18535,candidate_4,0,candidate_2,candidate_1,4,0.1625
18536,0,candidate_3,candidate_2,candidate_1,4,0.1625
18537,candidate_4,0,0,candidate_1,4,0.1625
18538,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18539,0,candidate_3,candidate_2,candidate_1,4,0.1625
18540,candidate_4,0,candidate_2,candidate_1,4,0.1625
18541,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18542,candidate_4,0,candidate_2,candidate_1,4,0.1625
18543,0,candidate_3,0,candidate_1,4,0.1625
18544,0,candidate_3,candidate_2,candidate_1,4,0.1625
18545,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18546,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18547,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18548,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18549,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18550,candidate_4,candidate_3,candidate_2,0,4,0.1625
18551,0,0,candidate_2,0,4,0.1625
18552,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18553,candidate_4,0,candidate_2,0,4,0.1625
18554,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18555,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18556,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18557,candidate_4,candidate_3,candidate_2,0,4,0.1625
18558,0,candidate_3,candidate_2,candidate_1,4,0.1625
18559,candidate_4,0,candidate_2,candidate_1,4,0.1625
18560,0,candidate_3,candidate_2,candidate_1,4,0.1625
18561,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18562,candidate_4,0,candidate_2,candidate_1,4,0.1625
18563,candidate_4,candidate_3,0,0,4,0.1625
18564,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18565,0,0,candidate_2,candidate_1,4,0.1625
18566,candidate_4,0,candidate_2,candidate_1,4,0.1625
18567,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18568,candidate_4,candidate_3,0,candidate_1,4,0.1625
18569,0,candidate_3,candidate_2,candidate_1,4,0.1625
18570,candidate_4,0,0,candidate_1,4,0.1625
18571,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18572,0,candidate_3,candidate_2,candidate_1,4,0.1625
18573,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18574,0,candidate_3,candidate_2,candidate_1,4,0.1625
18575,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18576,candidate_4,0,candidate_2,candidate_1,4,0.1625
18577,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18578,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18579,candidate_4,candidate_3,0,candidate_1,4,0.1625
18580,0,candidate_3,candidate_2,candidate_1,4,0.1625
18581,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18582,candidate_4,0,candidate_2,candidate_1,4,0.1625
18583,0,0,0,0,4,0.1625
18584,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18585,candidate_4,candidate_3,0,candidate_1,4,0.1625
18586,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18587,0,candidate_3,candidate_2,candidate_1,4,0.1625
18588,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18589,0,candidate_3,candidate_2,candidate_1,4,0.1625
18590,0,candidate_3,0,candidate_1,4,0.1625
18591,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18592,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18593,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18594,candidate_4,candidate_3,0,candidate_1,4,0.1625
18595,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18596,candidate_4,candidate_3,candidate_2,0,4,0.1625
18597,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18598,0,candidate_3,candidate_2,candidate_1,4,0.1625
18599,candidate_4,0,candidate_2,candidate_1,4,0.1625
18600,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18601,candidate_4,0,candidate_2,candidate_1,4,0.1625
18602,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18603,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18604,0,candidate_3,candidate_2,candidate_1,4,0.1625
18605,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18606,candidate_4,0,candidate_2,candidate_1,4,0.1625
18607,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18608,candidate_4,0,candidate_2,candidate_1,4,0.1625
18609,candidate_4,candidate_3,candidate_2,0,4,0.1625
18610,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18611,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18612,candidate_4,candidate_3,0,candidate_1,4,0.1625
18613,0,candidate_3,candidate_2,candidate_1,4,0.1625
18614,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18615,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18616,0,candidate_3,0,candidate_1,4,0.1625
18617,0,candidate_3,candidate_2,candidate_1,4,0.1625
18618,candidate_4,candidate_3,candidate_2,0,4,0.1625
18619,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18620,candidate_4,candidate_3,candidate_2,0,4,0.1625
18621,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18622,0,candidate_3,candidate_2,candidate_1,4,0.1625
18623,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18624,candidate_4,candidate_3,candidate_2,0,4,0.1625
18625,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18626,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18627,candidate_4,candidate_3,candidate_2,0,4,0.1625
18628,candidate_4,candidate_3,0,candidate_1,4,0.1625
18629,candidate_4,0,candidate_2,0,4,0.1625
18630,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18631,0,candidate_3,0,candidate_1,4,0.1625
18632,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18633,0,candidate_3,candidate_2,candidate_1,4,0.1625
18634,candidate_4,0,candidate_2,0,4,0.1625
18635,candidate_4,candidate_3,0,0,4,0.1625
18636,candidate_4,candidate_3,candidate_2,0,4,0.1625
18637,candidate_4,0,candidate_2,candidate_1,4,0.1625
18638,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18639,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18640,0,0,candidate_2,0,4,0.1625
18641,candidate_4,0,candidate_2,candidate_1,4,0.1625
18642,candidate_4,0,candidate_2,candidate_1,4,0.1625
18643,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18644,0,candidate_3,candidate_2,candidate_1,4,0.1625
18645,candidate_4,0,0,candidate_1,4,0.1625
18646,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18647,candidate_4,0,candidate_2,0,4,0.1625
18648,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18649,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18650,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18651,0,candidate_3,0,candidate_1,4,0.1625
18652,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18653,candidate_4,candidate_3,candidate_2,0,4,0.1625
18654,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18655,candidate_4,candidate_3,candidate_2,0,4,0.1625
18656,candidate_4,candidate_3,candidate_2,0,4,0.1625
18657,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18658,0,candidate_3,candidate_2,candidate_1,4,0.1625
18659,candidate_4,candidate_3,candidate_2,0,4,0.1625
18660,candidate_4,0,candidate_2,candidate_1,4,0.1625
18661,candidate_4,candidate_3,candidate_2,0,4,0.1625
18662,candidate_4,candidate_3,0,candidate_1,4,0.1625
18663,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18664,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18665,candidate_4,0,candidate_2,candidate_1,4,0.1625
18666,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18667,candidate_4,0,candidate_2,candidate_1,4,0.1625
18668,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18669,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18670,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18671,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18672,0,0,candidate_2,0,4,0.1625
18673,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18674,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18675,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18676,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18677,0,candidate_3,candidate_2,candidate_1,4,0.1625
18678,candidate_4,0,candidate_2,candidate_1,4,0.1625
18679,0,candidate_3,candidate_2,candidate_1,4,0.1625
18680,candidate_4,candidate_3,0,candidate_1,4,0.1625
18681,candidate_4,0,candidate_2,candidate_1,4,0.1625
18682,0,candidate_3,candidate_2,candidate_1,4,0.1625
18683,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18684,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18685,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18686,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18687,candidate_4,0,candidate_2,candidate_1,4,0.1625
18688,candidate_4,candidate_3,0,candidate_1,4,0.1625
18689,candidate_4,0,candidate_2,0,4,0.1625
18690,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18691,candidate_4,candidate_3,candidate_2,0,4,0.1625
18692,0,0,0,0,4,0.1625
18693,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18694,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18695,candidate_4,candidate_3,candidate_2,0,4,0.1625
18696,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18697,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18698,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18699,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18700,candidate_4,0,candidate_2,candidate_1,4,0.1625
18701,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18702,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18703,candidate_4,candidate_3,candidate_2,0,4,0.1625
18704,candidate_4,0,candidate_2,candidate_1,4,0.1625
18705,0,candidate_3,candidate_2,candidate_1,4,0.1625
18706,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18707,candidate_4,candidate_3,0,candidate_1,4,0.1625
18708,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18709,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18710,candidate_4,candidate_3,candidate_2,0,4,0.1625
18711,candidate_4,0,candidate_2,candidate_1,4,0.1625
18712,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18713,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18714,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18715,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18716,0,candidate_3,candidate_2,candidate_1,4,0.1625
18717,0,candidate_3,0,candidate_1,4,0.1625
18718,candidate_4,0,0,0,4,0.1625
18719,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18720,candidate_4,0,candidate_2,candidate_1,4,0.1625
18721,candidate_4,0,candidate_2,0,4,0.1625
18722,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18723,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18724,candidate_4,0,candidate_2,candidate_1,4,0.1625
18725,candidate_4,candidate_3,0,candidate_1,4,0.1625
18726,candidate_4,candidate_3,0,candidate_1,4,0.1625
18727,0,0,candidate_2,candidate_1,4,0.1625
18728,candidate_4,candidate_3,0,candidate_1,4,0.1625
18729,candidate_4,0,0,candidate_1,4,0.1625
18730,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18731,candidate_4,candidate_3,candidate_2,0,4,0.1625
18732,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18733,0,candidate_3,candidate_2,candidate_1,4,0.1625
18734,candidate_4,0,candidate_2,candidate_1,4,0.1625
18735,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18736,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18737,candidate_4,candidate_3,candidate_2,0,4,0.1625
18738,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18739,0,0,candidate_2,candidate_1,4,0.1625
18740,candidate_4,0,candidate_2,candidate_1,4,0.1625
18741,candidate_4,0,0,candidate_1,4,0.1625
18742,candidate_4,candidate_3,0,candidate_1,4,0.1625
18743,candidate_4,0,candidate_2,candidate_1,4,0.1625
18744,candidate_4,candidate_3,candidate_2,0,4,0.1625
18745,0,candidate_3,candidate_2,candidate_1,4,0.1625
18746,candidate_4,candidate_3,0,candidate_1,4,0.1625
18747,candidate_4,candidate_3,candidate_2,0,4,0.1625
18748,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18749,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18750,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18751,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18752,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18753,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18754,0,candidate_3,0,candidate_1,4,0.1625
18755,0,candidate_3,candidate_2,candidate_1,4,0.1625
18756,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18757,0,candidate_3,candidate_2,candidate_1,4,0.1625
18758,0,candidate_3,candidate_2,candidate_1,4,0.1625
18759,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18760,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18761,candidate_4,0,0,candidate_1,4,0.1625
18762,candidate_4,0,candidate_2,candidate_1,4,0.1625
18763,candidate_4,candidate_3,candidate_2,0,4,0.1625
18764,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18765,candidate_4,0,candidate_2,candidate_1,4,0.1625
18766,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18767,0,candidate_3,candidate_2,0,4,0.1625
18768,candidate_4,candidate_3,0,candidate_1,4,0.1625
18769,candidate_4,0,candidate_2,candidate_1,4,0.1625
18770,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18771,candidate_4,candidate_3,candidate_2,0,4,0.1625
18772,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18773,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18774,candidate_4,candidate_3,candidate_2,0,4,0.1625
18775,candidate_4,0,candidate_2,0,4,0.1625
18776,candidate_4,candidate_3,candidate_2,0,4,0.1625
18777,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18778,candidate_4,candidate_3,0,candidate_1,4,0.1625
18779,candidate_4,candidate_3,0,candidate_1,4,0.1625
18780,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18781,0,candidate_3,candidate_2,candidate_1,4,0.1625
18782,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18783,0,candidate_3,candidate_2,candidate_1,4,0.1625
18784,candidate_4,candidate_3,0,0,4,0.1625
18785,candidate_4,0,candidate_2,candidate_1,4,0.1625
18786,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18787,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18788,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18789,candidate_4,candidate_3,0,candidate_1,4,0.1625
18790,0,candidate_3,candidate_2,0,4,0.1625
18791,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18792,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18793,candidate_4,0,candidate_2,0,4,0.1625
18794,candidate_4,0,candidate_2,candidate_1,4,0.1625
18795,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18796,0,0,0,candidate_1,4,0.1625
18797,0,candidate_3,candidate_2,candidate_1,4,0.1625
18798,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18799,candidate_4,0,candidate_2,candidate_1,4,0.1625
18800,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18801,candidate_4,0,0,candidate_1,4,0.1625
18802,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18803,candidate_4,0,candidate_2,candidate_1,4,0.1625
18804,0,candidate_3,0,candidate_1,4,0.1625
18805,0,candidate_3,candidate_2,candidate_1,4,0.1625
18806,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18807,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18808,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18809,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18810,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18811,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18812,candidate_4,candidate_3,0,candidate_1,4,0.1625
18813,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18814,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18815,candidate_4,candidate_3,0,candidate_1,4,0.1625
18816,candidate_4,candidate_3,0,candidate_1,4,0.1625
18817,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18818,candidate_4,0,candidate_2,0,4,0.1625
18819,0,candidate_3,0,candidate_1,4,0.1625
18820,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18821,0,0,0,candidate_1,4,0.1625
18822,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18823,candidate_4,0,candidate_2,candidate_1,4,0.1625
18824,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18825,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18826,candidate_4,0,candidate_2,candidate_1,4,0.1625
18827,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18828,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18829,candidate_4,candidate_3,0,candidate_1,4,0.1625
18830,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18831,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18832,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18833,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18834,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18835,0,candidate_3,candidate_2,candidate_1,4,0.1625
18836,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18837,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18838,candidate_4,0,candidate_2,candidate_1,4,0.1625
18839,candidate_4,candidate_3,0,candidate_1,4,0.1625
18840,0,candidate_3,0,candidate_1,4,0.1625
18841,0,candidate_3,candidate_2,candidate_1,4,0.1625
18842,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18843,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18844,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18845,candidate_4,candidate_3,candidate_2,0,4,0.1625
18846,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18847,0,0,candidate_2,candidate_1,4,0.1625
18848,candidate_4,0,candidate_2,0,4,0.1625
18849,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18850,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18851,0,0,0,candidate_1,4,0.1625
18852,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18853,candidate_4,candidate_3,0,candidate_1,4,0.1625
18854,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18855,candidate_4,0,candidate_2,candidate_1,4,0.1625
18856,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18857,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18858,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18859,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18860,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18861,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18862,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18863,candidate_4,candidate_3,0,0,4,0.1625
18864,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18865,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18866,candidate_4,0,0,candidate_1,4,0.1625
18867,candidate_4,candidate_3,candidate_2,0,4,0.1625
18868,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18869,candidate_4,0,candidate_2,candidate_1,4,0.1625
18870,0,candidate_3,candidate_2,candidate_1,4,0.1625
18871,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18872,0,candidate_3,candidate_2,candidate_1,4,0.1625
18873,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18874,candidate_4,candidate_3,candidate_2,0,4,0.1625
18875,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18876,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18877,candidate_4,0,candidate_2,candidate_1,4,0.1625
18878,0,candidate_3,candidate_2,candidate_1,4,0.1625
18879,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18880,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18881,candidate_4,candidate_3,candidate_2,0,4,0.1625
18882,candidate_4,0,candidate_2,candidate_1,4,0.1625
18883,0,candidate_3,0,candidate_1,4,0.1625
18884,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18885,0,0,0,0,4,0.1625
18886,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18887,candidate_4,candidate_3,candidate_2,0,4,0.1625
18888,candidate_4,candidate_3,candidate_2,candidate_1,4,0.1625
18889,0,candidate_3,candidate_2,candidate_1,4,0.1625
