,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
24658,candidate_4,candidate_1,0,candidate_2,4,0.1625
24659,candidate_4,candidate_1,candidate_3,0,4,0.1625
24660,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24661,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24662,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24663,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24664,candidate_4,candidate_1,candidate_3,0,4,0.1625
24665,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24666,0,candidate_1,candidate_3,candidate_2,4,0.1625
24667,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24668,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24669,0,candidate_1,candidate_3,candidate_2,4,0.1625
24670,0,candidate_1,candidate_3,candidate_2,4,0.1625
24671,candidate_4,0,candidate_3,candidate_2,4,0.1625
24672,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24673,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24674,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24675,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24676,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24677,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24678,candidate_4,candidate_1,candidate_3,0,4,0.1625
24679,candidate_4,0,candidate_3,0,4,0.1625
24680,0,0,candidate_3,candidate_2,4,0.1625
24681,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24682,candidate_4,0,candidate_3,candidate_2,4,0.1625
24683,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24684,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24685,0,candidate_1,candidate_3,candidate_2,4,0.1625
24686,0,candidate_1,candidate_3,candidate_2,4,0.1625
24687,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24688,candidate_4,candidate_1,0,candidate_2,4,0.1625
24689,candidate_4,0,candidate_3,candidate_2,4,0.1625
24690,candidate_4,0,0,candidate_2,4,0.1625
24691,candidate_4,candidate_1,candidate_3,0,4,0.1625
24692,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24693,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24694,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24695,candidate_4,0,candidate_3,candidate_2,4,0.1625
24696,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24697,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24698,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24699,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24700,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24701,0,candidate_1,candidate_3,candidate_2,4,0.1625
24702,0,candidate_1,candidate_3,candidate_2,4,0.1625
24703,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24704,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24705,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24706,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24707,0,candidate_1,candidate_3,0,4,0.1625
24708,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24709,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24710,0,candidate_1,candidate_3,candidate_2,4,0.1625
24711,candidate_4,0,0,0,4,0.1625
24712,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24713,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24714,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24715,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24716,0,candidate_1,candidate_3,candidate_2,4,0.1625
24717,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24718,candidate_4,candidate_1,candidate_3,0,4,0.1625
24719,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24720,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24721,0,candidate_1,candidate_3,candidate_2,4,0.1625
24722,candidate_4,candidate_1,0,candidate_2,4,0.1625
24723,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24724,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24725,candidate_4,0,candidate_3,candidate_2,4,0.1625
24726,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24727,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24728,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24729,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24730,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24731,candidate_4,candidate_1,candidate_3,0,4,0.1625
24732,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24733,candidate_4,0,candidate_3,candidate_2,4,0.1625
24734,candidate_4,0,candidate_3,candidate_2,4,0.1625
24735,candidate_4,candidate_1,0,candidate_2,4,0.1625
24736,candidate_4,candidate_1,0,candidate_2,4,0.1625
24737,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24738,candidate_4,candidate_1,0,candidate_2,4,0.1625
24739,0,candidate_1,candidate_3,candidate_2,4,0.1625
24740,0,0,candidate_3,candidate_2,4,0.1625
24741,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24742,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24743,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24744,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24745,0,candidate_1,0,candidate_2,4,0.1625
24746,candidate_4,candidate_1,0,candidate_2,4,0.1625
24747,0,candidate_1,0,candidate_2,4,0.1625
24748,candidate_4,candidate_1,0,candidate_2,4,0.1625
24749,candidate_4,0,candidate_3,candidate_2,4,0.1625
24750,candidate_4,0,candidate_3,candidate_2,4,0.1625
24751,candidate_4,candidate_1,0,0,4,0.1625
24752,0,candidate_1,candidate_3,candidate_2,4,0.1625
24753,0,candidate_1,candidate_3,candidate_2,4,0.1625
24754,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24755,0,candidate_1,candidate_3,candidate_2,4,0.1625
24756,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24757,0,candidate_1,candidate_3,candidate_2,4,0.1625
24758,candidate_4,0,candidate_3,candidate_2,4,0.1625
24759,candidate_4,0,candidate_3,candidate_2,4,0.1625
24760,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24761,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24762,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24763,candidate_4,0,candidate_3,candidate_2,4,0.1625
24764,candidate_4,0,candidate_3,candidate_2,4,0.1625
24765,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24766,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24767,0,candidate_1,candidate_3,candidate_2,4,0.1625
24768,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24769,candidate_4,0,candidate_3,candidate_2,4,0.1625
24770,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24771,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24772,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24773,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24774,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24775,candidate_4,candidate_1,0,candidate_2,4,0.1625
24776,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24777,candidate_4,0,0,candidate_2,4,0.1625
24778,candidate_4,0,candidate_3,candidate_2,4,0.1625
24779,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24780,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24781,candidate_4,candidate_1,candidate_3,0,4,0.1625
24782,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24783,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24784,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24785,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24786,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24787,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24788,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24789,candidate_4,candidate_1,0,candidate_2,4,0.1625
24790,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24791,candidate_4,candidate_1,0,candidate_2,4,0.1625
24792,0,candidate_1,candidate_3,candidate_2,4,0.1625
24793,candidate_4,candidate_1,candidate_3,0,4,0.1625
24794,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24795,candidate_4,candidate_1,0,candidate_2,4,0.1625
24796,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24797,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24798,candidate_4,0,candidate_3,0,4,0.1625
24799,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24800,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24801,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24802,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24803,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24804,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24805,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24806,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24807,candidate_4,0,candidate_3,candidate_2,4,0.1625
24808,0,candidate_1,candidate_3,candidate_2,4,0.1625
24809,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24810,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24811,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24812,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24813,0,candidate_1,candidate_3,candidate_2,4,0.1625
24814,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24815,candidate_4,0,candidate_3,candidate_2,4,0.1625
24816,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24817,candidate_4,candidate_1,candidate_3,0,4,0.1625
24818,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24819,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24820,0,candidate_1,candidate_3,candidate_2,4,0.1625
24821,candidate_4,candidate_1,0,candidate_2,4,0.1625
24822,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24823,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24824,candidate_4,candidate_1,0,candidate_2,4,0.1625
24825,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24826,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24827,candidate_4,candidate_1,candidate_3,0,4,0.1625
24828,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24829,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24830,candidate_4,0,candidate_3,candidate_2,4,0.1625
24831,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24832,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24833,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24834,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24835,candidate_4,0,candidate_3,candidate_2,4,0.1625
24836,candidate_4,candidate_1,candidate_3,0,4,0.1625
24837,0,candidate_1,candidate_3,candidate_2,4,0.1625
24838,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24839,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24840,0,0,candidate_3,candidate_2,4,0.1625
24841,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24842,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24843,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24844,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24845,0,0,candidate_3,candidate_2,4,0.1625
24846,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24847,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24848,0,0,candidate_3,candidate_2,4,0.1625
24849,candidate_4,0,candidate_3,candidate_2,4,0.1625
24850,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24851,candidate_4,candidate_1,candidate_3,0,4,0.1625
24852,candidate_4,candidate_1,candidate_3,0,4,0.1625
24853,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24854,candidate_4,0,candidate_3,candidate_2,4,0.1625
24855,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24856,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24857,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24858,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24859,candidate_4,candidate_1,0,candidate_2,4,0.1625
24860,candidate_4,0,candidate_3,candidate_2,4,0.1625
24861,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24862,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24863,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24864,candidate_4,0,0,candidate_2,4,0.1625
24865,candidate_4,candidate_1,candidate_3,0,4,0.1625
24866,candidate_4,0,candidate_3,candidate_2,4,0.1625
24867,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24868,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24869,candidate_4,0,candidate_3,candidate_2,4,0.1625
24870,candidate_4,0,candidate_3,0,4,0.1625
24871,0,candidate_1,candidate_3,candidate_2,4,0.1625
24872,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24873,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24874,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24875,candidate_4,candidate_1,0,candidate_2,4,0.1625
24876,candidate_4,candidate_1,0,0,4,0.1625
24877,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24878,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24879,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24880,0,candidate_1,0,candidate_2,4,0.1625
24881,0,candidate_1,candidate_3,candidate_2,4,0.1625
24882,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24883,0,candidate_1,0,0,4,0.1625
24884,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24885,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24886,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24887,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24888,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24889,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24890,candidate_4,0,candidate_3,candidate_2,4,0.1625
24891,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24892,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24893,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24894,0,candidate_1,candidate_3,candidate_2,4,0.1625
24895,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24896,candidate_4,0,candidate_3,0,4,0.1625
24897,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24898,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24899,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24900,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24901,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24902,candidate_4,candidate_1,0,candidate_2,4,0.1625
24903,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24904,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24905,candidate_4,0,candidate_3,candidate_2,4,0.1625
24906,candidate_4,0,candidate_3,candidate_2,4,0.1625
24907,candidate_4,candidate_1,0,candidate_2,4,0.1625
24908,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24909,0,candidate_1,candidate_3,candidate_2,4,0.1625
24910,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24911,candidate_4,candidate_1,0,candidate_2,4,0.1625
24912,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24913,candidate_4,candidate_1,0,candidate_2,4,0.1625
24914,candidate_4,candidate_1,0,candidate_2,4,0.1625
24915,candidate_4,candidate_1,candidate_3,0,4,0.1625
24916,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24917,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24918,candidate_4,candidate_1,0,candidate_2,4,0.1625
24919,0,0,candidate_3,candidate_2,4,0.1625
24920,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24921,0,0,candidate_3,candidate_2,4,0.1625
24922,candidate_4,candidate_1,0,candidate_2,4,0.1625
24923,0,candidate_1,0,candidate_2,4,0.1625
24924,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24925,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24926,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24927,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24928,candidate_4,0,candidate_3,candidate_2,4,0.1625
24929,candidate_4,candidate_1,0,candidate_2,4,0.1625
24930,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24931,0,0,candidate_3,0,4,0.1625
24932,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24933,candidate_4,0,candidate_3,candidate_2,4,0.1625
24934,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24935,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24936,candidate_4,0,candidate_3,candidate_2,4,0.1625
24937,0,candidate_1,candidate_3,candidate_2,4,0.1625
24938,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24939,0,candidate_1,candidate_3,candidate_2,4,0.1625
24940,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24941,0,candidate_1,candidate_3,candidate_2,4,0.1625
24942,candidate_4,candidate_1,candidate_3,0,4,0.1625
24943,0,candidate_1,candidate_3,candidate_2,4,0.1625
24944,candidate_4,candidate_1,0,candidate_2,4,0.1625
24945,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24946,candidate_4,0,candidate_3,candidate_2,4,0.1625
24947,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24948,0,candidate_1,0,candidate_2,4,0.1625
24949,candidate_4,0,candidate_3,candidate_2,4,0.1625
24950,candidate_4,0,candidate_3,candidate_2,4,0.1625
24951,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24952,candidate_4,candidate_1,candidate_3,0,4,0.1625
24953,0,candidate_1,candidate_3,candidate_2,4,0.1625
24954,candidate_4,candidate_1,candidate_3,0,4,0.1625
24955,candidate_4,candidate_1,candidate_3,0,4,0.1625
24956,candidate_4,candidate_1,candidate_3,0,4,0.1625
24957,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24958,candidate_4,candidate_1,candidate_3,0,4,0.1625
24959,0,0,candidate_3,candidate_2,4,0.1625
24960,0,0,candidate_3,0,4,0.1625
24961,candidate_4,candidate_1,0,0,4,0.1625
24962,candidate_4,0,candidate_3,candidate_2,4,0.1625
24963,0,candidate_1,candidate_3,0,4,0.1625
24964,candidate_4,0,candidate_3,candidate_2,4,0.1625
24965,0,candidate_1,candidate_3,0,4,0.1625
24966,candidate_4,candidate_1,candidate_3,0,4,0.1625
24967,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24968,candidate_4,candidate_1,0,candidate_2,4,0.1625
24969,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24970,candidate_4,0,candidate_3,candidate_2,4,0.1625
24971,candidate_4,0,candidate_3,candidate_2,4,0.1625
24972,candidate_4,0,0,candidate_2,4,0.1625
24973,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24974,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24975,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24976,candidate_4,0,candidate_3,candidate_2,4,0.1625
24977,candidate_4,candidate_1,candidate_3,0,4,0.1625
24978,candidate_4,candidate_1,candidate_3,0,4,0.1625
24979,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24980,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24981,candidate_4,0,candidate_3,candidate_2,4,0.1625
24982,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24983,candidate_4,candidate_1,0,candidate_2,4,0.1625
24984,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24985,candidate_4,candidate_1,candidate_3,0,4,0.1625
24986,candidate_4,candidate_1,0,candidate_2,4,0.1625
24987,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24988,0,candidate_1,candidate_3,candidate_2,4,0.1625
24989,candidate_4,0,0,candidate_2,4,0.1625
24990,candidate_4,0,candidate_3,0,4,0.1625
24991,candidate_4,candidate_1,0,candidate_2,4,0.1625
24992,candidate_4,0,candidate_3,candidate_2,4,0.1625
24993,candidate_4,candidate_1,0,candidate_2,4,0.1625
24994,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24995,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24996,candidate_4,0,candidate_3,candidate_2,4,0.1625
24997,0,0,0,candidate_2,4,0.1625
24998,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
24999,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25000,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25001,candidate_4,candidate_1,candidate_3,0,4,0.1625
25002,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25003,candidate_4,candidate_1,candidate_3,0,4,0.1625
25004,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25005,0,0,candidate_3,candidate_2,4,0.1625
25006,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25007,candidate_4,0,0,0,4,0.1625
25008,candidate_4,0,candidate_3,candidate_2,4,0.1625
25009,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25010,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25011,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25012,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25013,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25014,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25015,candidate_4,0,candidate_3,candidate_2,4,0.1625
25016,candidate_4,candidate_1,0,candidate_2,4,0.1625
25017,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25018,candidate_4,0,candidate_3,candidate_2,4,0.1625
25019,candidate_4,0,candidate_3,candidate_2,4,0.1625
25020,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25021,candidate_4,0,candidate_3,0,4,0.1625
25022,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25023,candidate_4,candidate_1,candidate_3,0,4,0.1625
25024,0,candidate_1,candidate_3,candidate_2,4,0.1625
25025,0,0,candidate_3,candidate_2,4,0.1625
25026,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25027,candidate_4,0,candidate_3,candidate_2,4,0.1625
25028,candidate_4,0,candidate_3,candidate_2,4,0.1625
25029,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25030,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25031,candidate_4,candidate_1,candidate_3,0,4,0.1625
25032,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25033,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25034,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25035,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25036,candidate_4,0,candidate_3,candidate_2,4,0.1625
25037,0,candidate_1,candidate_3,candidate_2,4,0.1625
25038,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25039,candidate_4,0,candidate_3,candidate_2,4,0.1625
25040,candidate_4,0,candidate_3,candidate_2,4,0.1625
25041,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25042,candidate_4,0,candidate_3,candidate_2,4,0.1625
25043,0,candidate_1,0,candidate_2,4,0.1625
25044,candidate_4,0,candidate_3,candidate_2,4,0.1625
25045,candidate_4,0,candidate_3,candidate_2,4,0.1625
25046,candidate_4,0,candidate_3,0,4,0.1625
25047,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25048,candidate_4,candidate_1,0,candidate_2,4,0.1625
25049,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25050,0,candidate_1,candidate_3,candidate_2,4,0.1625
25051,candidate_4,0,candidate_3,candidate_2,4,0.1625
25052,candidate_4,0,candidate_3,candidate_2,4,0.1625
25053,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25054,candidate_4,candidate_1,0,0,4,0.1625
25055,candidate_4,candidate_1,candidate_3,0,4,0.1625
25056,candidate_4,candidate_1,0,candidate_2,4,0.1625
25057,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25058,candidate_4,0,candidate_3,candidate_2,4,0.1625
25059,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25060,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25061,candidate_4,candidate_1,candidate_3,0,4,0.1625
25062,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25063,0,candidate_1,candidate_3,candidate_2,4,0.1625
25064,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25065,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25066,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25067,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25068,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25069,candidate_4,candidate_1,candidate_3,0,4,0.1625
25070,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25071,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25072,candidate_4,0,candidate_3,candidate_2,4,0.1625
25073,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25074,0,candidate_1,candidate_3,0,4,0.1625
25075,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25076,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25077,candidate_4,0,candidate_3,candidate_2,4,0.1625
25078,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25079,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25080,0,candidate_1,0,candidate_2,4,0.1625
25081,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25082,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25083,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25084,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25085,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25086,candidate_4,candidate_1,0,candidate_2,4,0.1625
25087,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25088,0,candidate_1,candidate_3,candidate_2,4,0.1625
25089,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25090,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25091,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25092,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25093,candidate_4,candidate_1,candidate_3,candidate_2,4,0.1625
25094,0,candidate_1,0,candidate_2,4,0.1625
25095,candidate_4,candidate_1,candidate_3,0,4,0.1625
25096,0,candidate_1,candidate_3,candidate_2,4,0.1625
25097,candidate_4,0,candidate_3,candidate_2,4,0.1625
25098,0,candidate_1,0,candidate_2,4,0.1625
