,candidate_1,candidate_2,candidate_3
22582,candidate_2,candidate_3,candidate_1
22583,candidate_2,candidate_3,candidate_1
22584,candidate_2,candidate_3,candidate_1
22585,candidate_2,candidate_3,candidate_1
22586,candidate_2,candidate_3,candidate_1
22587,candidate_2,candidate_3,candidate_1
22588,candidate_2,candidate_3,candidate_1
22589,candidate_2,candidate_3,candidate_1
22590,candidate_2,candidate_3,candidate_1
22591,candidate_2,candidate_3,candidate_1
22592,candidate_2,candidate_3,candidate_1
22593,candidate_2,candidate_3,candidate_1
22594,candidate_2,candidate_3,candidate_1
22595,candidate_2,candidate_3,candidate_1
22596,candidate_2,candidate_3,candidate_1
22597,candidate_2,candidate_3,candidate_1
22598,candidate_2,candidate_3,candidate_1
22599,candidate_2,candidate_3,candidate_1
22600,candidate_2,candidate_3,candidate_1
22601,candidate_2,candidate_3,candidate_1
22602,candidate_2,candidate_3,candidate_1
22603,candidate_2,candidate_3,candidate_1
22604,candidate_2,candidate_3,candidate_1
22605,candidate_2,candidate_3,candidate_1
22606,candidate_2,candidate_3,candidate_1
22607,candidate_2,candidate_3,candidate_1
22608,candidate_2,candidate_3,candidate_1
22609,candidate_2,candidate_3,candidate_1
22610,candidate_2,candidate_3,candidate_1
22611,candidate_2,candidate_3,candidate_1
22612,candidate_2,candidate_3,candidate_1
22613,candidate_2,candidate_3,candidate_1
22614,0,candidate_3,candidate_1
22615,candidate_2,candidate_3,candidate_1
22616,candidate_2,candidate_3,candidate_1
22617,0,candidate_3,candidate_1
22618,candidate_2,candidate_3,candidate_1
22619,candidate_2,candidate_3,candidate_1
22620,candidate_2,candidate_3,candidate_1
22621,candidate_2,candidate_3,candidate_1
22622,candidate_2,candidate_3,candidate_1
22623,candidate_2,candidate_3,candidate_1
22624,candidate_2,0,candidate_1
22625,candidate_2,candidate_3,candidate_1
22626,candidate_2,candidate_3,candidate_1
22627,candidate_2,candidate_3,candidate_1
22628,candidate_2,candidate_3,candidate_1
22629,candidate_2,candidate_3,candidate_1
22630,candidate_2,candidate_3,candidate_1
22631,candidate_2,candidate_3,candidate_1
22632,candidate_2,candidate_3,candidate_1
22633,candidate_2,0,candidate_1
22634,candidate_2,candidate_3,candidate_1
22635,candidate_2,candidate_3,candidate_1
22636,candidate_2,candidate_3,candidate_1
22637,candidate_2,candidate_3,candidate_1
22638,candidate_2,candidate_3,candidate_1
22639,candidate_2,candidate_3,candidate_1
22640,candidate_2,candidate_3,candidate_1
22641,candidate_2,0,candidate_1
22642,candidate_2,candidate_3,candidate_1
22643,candidate_2,candidate_3,candidate_1
22644,candidate_2,candidate_3,candidate_1
22645,candidate_2,candidate_3,candidate_1
22646,candidate_2,candidate_3,candidate_1
22647,candidate_2,candidate_3,candidate_1
22648,candidate_2,candidate_3,candidate_1
22649,candidate_2,candidate_3,candidate_1
22650,candidate_2,candidate_3,candidate_1
22651,candidate_2,candidate_3,candidate_1
22652,candidate_2,candidate_3,candidate_1
22653,candidate_2,candidate_3,candidate_1
22654,candidate_2,candidate_3,candidate_1
22655,candidate_2,candidate_3,candidate_1
22656,candidate_2,candidate_3,candidate_1
22657,candidate_2,candidate_3,candidate_1
22658,candidate_2,candidate_3,candidate_1
22659,candidate_2,candidate_3,candidate_1
22660,candidate_2,candidate_3,candidate_1
22661,candidate_2,candidate_3,candidate_1
22662,candidate_2,candidate_3,candidate_1
22663,candidate_2,candidate_3,candidate_1
22664,candidate_2,candidate_3,candidate_1
22665,candidate_2,candidate_3,candidate_1
22666,candidate_2,candidate_3,candidate_1
22667,candidate_2,candidate_3,candidate_1
22668,candidate_2,candidate_3,candidate_1
22669,0,candidate_3,candidate_1
22670,candidate_2,candidate_3,candidate_1
22671,candidate_2,candidate_3,candidate_1
22672,candidate_2,candidate_3,candidate_1
22673,candidate_2,candidate_3,candidate_1
22674,candidate_2,candidate_3,candidate_1
22675,candidate_2,0,candidate_1
22676,candidate_2,candidate_3,candidate_1
22677,candidate_2,candidate_3,candidate_1
22678,candidate_2,candidate_3,candidate_1
22679,candidate_2,candidate_3,candidate_1
22680,candidate_2,candidate_3,candidate_1
22681,candidate_2,candidate_3,candidate_1
22682,candidate_2,0,candidate_1
22683,candidate_2,candidate_3,candidate_1
22684,candidate_2,candidate_3,candidate_1
22685,candidate_2,candidate_3,candidate_1
22686,candidate_2,candidate_3,candidate_1
22687,0,candidate_3,candidate_1
22688,candidate_2,candidate_3,candidate_1
22689,candidate_2,candidate_3,candidate_1
22690,candidate_2,candidate_3,candidate_1
22691,candidate_2,candidate_3,candidate_1
22692,candidate_2,candidate_3,candidate_1
22693,candidate_2,candidate_3,candidate_1
22694,candidate_2,candidate_3,candidate_1
22695,candidate_2,candidate_3,candidate_1
22696,candidate_2,candidate_3,candidate_1
22697,candidate_2,candidate_3,candidate_1
22698,candidate_2,candidate_3,candidate_1
22699,candidate_2,candidate_3,candidate_1
22700,candidate_2,candidate_3,candidate_1
22701,candidate_2,candidate_3,candidate_1
22702,0,candidate_3,candidate_1
22703,candidate_2,candidate_3,candidate_1
22704,candidate_2,candidate_3,candidate_1
22705,candidate_2,candidate_3,candidate_1
22706,candidate_2,candidate_3,candidate_1
22707,candidate_2,candidate_3,candidate_1
22708,candidate_2,candidate_3,candidate_1
22709,candidate_2,candidate_3,candidate_1
22710,candidate_2,candidate_3,candidate_1
22711,candidate_2,candidate_3,candidate_1
22712,candidate_2,candidate_3,candidate_1
22713,candidate_2,candidate_3,candidate_1
22714,candidate_2,candidate_3,candidate_1
22715,candidate_2,candidate_3,candidate_1
22716,candidate_2,candidate_3,candidate_1
22717,candidate_2,candidate_3,candidate_1
22718,candidate_2,candidate_3,candidate_1
22719,candidate_2,0,candidate_1
22720,candidate_2,candidate_3,candidate_1
22721,candidate_2,candidate_3,candidate_1
22722,candidate_2,candidate_3,candidate_1
22723,candidate_2,0,candidate_1
22724,candidate_2,candidate_3,candidate_1
22725,candidate_2,candidate_3,candidate_1
22726,candidate_2,candidate_3,candidate_1
22727,candidate_2,candidate_3,candidate_1
22728,candidate_2,candidate_3,candidate_1
22729,candidate_2,candidate_3,candidate_1
22730,candidate_2,candidate_3,candidate_1
22731,candidate_2,candidate_3,candidate_1
22732,candidate_2,candidate_3,candidate_1
22733,candidate_2,candidate_3,candidate_1
22734,candidate_2,candidate_3,candidate_1
22735,candidate_2,candidate_3,candidate_1
22736,candidate_2,candidate_3,candidate_1
22737,candidate_2,candidate_3,candidate_1
22738,candidate_2,candidate_3,candidate_1
22739,0,candidate_3,candidate_1
22740,candidate_2,candidate_3,candidate_1
22741,candidate_2,candidate_3,candidate_1
22742,candidate_2,candidate_3,candidate_1
22743,candidate_2,candidate_3,candidate_1
22744,candidate_2,candidate_3,candidate_1
22745,candidate_2,candidate_3,candidate_1
22746,candidate_2,candidate_3,candidate_1
22747,candidate_2,candidate_3,candidate_1
22748,candidate_2,candidate_3,candidate_1
22749,candidate_2,candidate_3,candidate_1
22750,candidate_2,candidate_3,candidate_1
22751,candidate_2,candidate_3,candidate_1
22752,candidate_2,candidate_3,candidate_1
22753,candidate_2,candidate_3,candidate_1
22754,candidate_2,candidate_3,candidate_1
22755,candidate_2,candidate_3,candidate_1
22756,candidate_2,candidate_3,0
22757,candidate_2,candidate_3,candidate_1
22758,candidate_2,candidate_3,candidate_1
22759,candidate_2,candidate_3,0
22760,candidate_2,candidate_3,candidate_1
22761,candidate_2,candidate_3,candidate_1
22762,candidate_2,candidate_3,candidate_1
22763,candidate_2,candidate_3,candidate_1
22764,candidate_2,candidate_3,candidate_1
22765,candidate_2,candidate_3,candidate_1
22766,candidate_2,candidate_3,candidate_1
22767,candidate_2,candidate_3,candidate_1
22768,candidate_2,candidate_3,candidate_1
22769,candidate_2,candidate_3,candidate_1
22770,candidate_2,candidate_3,candidate_1
22771,candidate_2,candidate_3,candidate_1
22772,candidate_2,candidate_3,candidate_1
22773,candidate_2,candidate_3,candidate_1
22774,candidate_2,candidate_3,candidate_1
22775,candidate_2,candidate_3,candidate_1
22776,candidate_2,candidate_3,candidate_1
22777,candidate_2,candidate_3,candidate_1
22778,candidate_2,candidate_3,0
22779,candidate_2,0,candidate_1
22780,candidate_2,candidate_3,0
22781,candidate_2,candidate_3,candidate_1
22782,candidate_2,candidate_3,candidate_1
22783,candidate_2,candidate_3,candidate_1
22784,candidate_2,candidate_3,candidate_1
22785,candidate_2,candidate_3,candidate_1
22786,candidate_2,candidate_3,candidate_1
22787,candidate_2,candidate_3,candidate_1
22788,candidate_2,candidate_3,candidate_1
22789,candidate_2,candidate_3,candidate_1
22790,candidate_2,candidate_3,candidate_1
22791,candidate_2,0,candidate_1
22792,candidate_2,candidate_3,candidate_1
22793,candidate_2,candidate_3,candidate_1
22794,candidate_2,candidate_3,candidate_1
22795,0,candidate_3,candidate_1
22796,candidate_2,candidate_3,candidate_1
22797,candidate_2,candidate_3,candidate_1
22798,candidate_2,candidate_3,candidate_1
22799,candidate_2,candidate_3,candidate_1
22800,candidate_2,candidate_3,candidate_1
22801,candidate_2,candidate_3,candidate_1
22802,candidate_2,candidate_3,candidate_1
22803,candidate_2,candidate_3,candidate_1
22804,candidate_2,candidate_3,candidate_1
22805,candidate_2,candidate_3,candidate_1
22806,candidate_2,candidate_3,candidate_1
22807,candidate_2,candidate_3,candidate_1
22808,candidate_2,candidate_3,candidate_1
22809,candidate_2,candidate_3,candidate_1
22810,candidate_2,candidate_3,candidate_1
22811,candidate_2,candidate_3,candidate_1
22812,candidate_2,candidate_3,candidate_1
22813,candidate_2,candidate_3,candidate_1
22814,candidate_2,candidate_3,candidate_1
22815,candidate_2,candidate_3,candidate_1
22816,candidate_2,candidate_3,candidate_1
22817,candidate_2,candidate_3,candidate_1
22818,candidate_2,candidate_3,candidate_1
22819,candidate_2,candidate_3,candidate_1
22820,candidate_2,candidate_3,candidate_1
22821,candidate_2,candidate_3,candidate_1
22822,candidate_2,candidate_3,candidate_1
22823,candidate_2,candidate_3,candidate_1
22824,candidate_2,candidate_3,candidate_1
22825,candidate_2,candidate_3,candidate_1
22826,candidate_2,candidate_3,candidate_1
22827,candidate_2,candidate_3,candidate_1
22828,candidate_2,candidate_3,candidate_1
22829,candidate_2,candidate_3,candidate_1
22830,candidate_2,candidate_3,candidate_1
22831,candidate_2,candidate_3,candidate_1
22832,candidate_2,candidate_3,candidate_1
22833,candidate_2,candidate_3,candidate_1
22834,candidate_2,candidate_3,candidate_1
22835,candidate_2,candidate_3,candidate_1
22836,candidate_2,candidate_3,candidate_1
22837,0,0,candidate_1
22838,candidate_2,0,candidate_1
22839,candidate_2,candidate_3,candidate_1
22840,candidate_2,candidate_3,candidate_1
22841,candidate_2,candidate_3,candidate_1
22842,candidate_2,candidate_3,candidate_1
22843,candidate_2,candidate_3,candidate_1
22844,candidate_2,candidate_3,candidate_1
22845,candidate_2,candidate_3,candidate_1
22846,candidate_2,candidate_3,candidate_1
22847,candidate_2,candidate_3,candidate_1
22848,candidate_2,candidate_3,candidate_1
22849,candidate_2,candidate_3,candidate_1
22850,candidate_2,candidate_3,candidate_1
22851,candidate_2,candidate_3,candidate_1
22852,candidate_2,0,candidate_1
22853,candidate_2,candidate_3,candidate_1
22854,candidate_2,candidate_3,candidate_1
22855,candidate_2,candidate_3,candidate_1
22856,candidate_2,candidate_3,candidate_1
22857,candidate_2,candidate_3,candidate_1
22858,candidate_2,candidate_3,candidate_1
22859,candidate_2,candidate_3,candidate_1
22860,candidate_2,candidate_3,candidate_1
22861,candidate_2,candidate_3,candidate_1
22862,candidate_2,candidate_3,candidate_1
22863,candidate_2,candidate_3,candidate_1
22864,candidate_2,candidate_3,candidate_1
22865,candidate_2,candidate_3,candidate_1
22866,candidate_2,candidate_3,candidate_1
22867,candidate_2,candidate_3,candidate_1
22868,candidate_2,candidate_3,candidate_1
22869,candidate_2,candidate_3,candidate_1
22870,candidate_2,candidate_3,candidate_1
22871,candidate_2,candidate_3,candidate_1
22872,candidate_2,candidate_3,candidate_1
22873,candidate_2,candidate_3,candidate_1
22874,candidate_2,candidate_3,candidate_1
22875,candidate_2,candidate_3,candidate_1
22876,candidate_2,candidate_3,candidate_1
22877,candidate_2,candidate_3,candidate_1
22878,candidate_2,candidate_3,candidate_1
22879,0,candidate_3,candidate_1
22880,candidate_2,candidate_3,candidate_1
22881,candidate_2,candidate_3,candidate_1
22882,candidate_2,candidate_3,candidate_1
22883,candidate_2,candidate_3,candidate_1
22884,candidate_2,candidate_3,candidate_1
22885,candidate_2,candidate_3,candidate_1
22886,candidate_2,candidate_3,candidate_1
22887,candidate_2,candidate_3,candidate_1
22888,candidate_2,candidate_3,candidate_1
22889,candidate_2,candidate_3,candidate_1
22890,candidate_2,candidate_3,candidate_1
22891,candidate_2,candidate_3,candidate_1
22892,candidate_2,candidate_3,candidate_1
22893,candidate_2,candidate_3,candidate_1
22894,candidate_2,candidate_3,candidate_1
22895,candidate_2,candidate_3,candidate_1
22896,candidate_2,candidate_3,candidate_1
22897,candidate_2,candidate_3,candidate_1
22898,candidate_2,candidate_3,candidate_1
22899,candidate_2,candidate_3,candidate_1
22900,candidate_2,candidate_3,candidate_1
22901,candidate_2,candidate_3,candidate_1
22902,candidate_2,candidate_3,candidate_1
22903,candidate_2,candidate_3,candidate_1
22904,candidate_2,candidate_3,candidate_1
22905,candidate_2,candidate_3,candidate_1
22906,candidate_2,candidate_3,candidate_1
22907,candidate_2,candidate_3,candidate_1
22908,candidate_2,candidate_3,candidate_1
22909,candidate_2,candidate_3,0
22910,candidate_2,candidate_3,candidate_1
22911,candidate_2,candidate_3,candidate_1
22912,candidate_2,candidate_3,candidate_1
22913,candidate_2,candidate_3,candidate_1
22914,0,candidate_3,candidate_1
22915,candidate_2,candidate_3,candidate_1
22916,candidate_2,candidate_3,candidate_1
22917,candidate_2,candidate_3,candidate_1
22918,candidate_2,candidate_3,candidate_1
22919,candidate_2,candidate_3,candidate_1
22920,candidate_2,candidate_3,candidate_1
22921,candidate_2,candidate_3,candidate_1
22922,candidate_2,candidate_3,candidate_1
22923,candidate_2,candidate_3,candidate_1
22924,candidate_2,candidate_3,candidate_1
22925,candidate_2,candidate_3,candidate_1
22926,candidate_2,candidate_3,candidate_1
22927,candidate_2,candidate_3,candidate_1
22928,0,candidate_3,candidate_1
22929,candidate_2,candidate_3,candidate_1
22930,candidate_2,candidate_3,candidate_1
22931,candidate_2,candidate_3,candidate_1
22932,candidate_2,candidate_3,candidate_1
22933,candidate_2,candidate_3,candidate_1
22934,candidate_2,candidate_3,0
22935,candidate_2,candidate_3,candidate_1
22936,candidate_2,candidate_3,candidate_1
22937,candidate_2,candidate_3,candidate_1
22938,0,candidate_3,candidate_1
22939,candidate_2,candidate_3,candidate_1
22940,candidate_2,candidate_3,candidate_1
22941,candidate_2,candidate_3,candidate_1
22942,candidate_2,0,candidate_1
22943,candidate_2,candidate_3,candidate_1
22944,candidate_2,candidate_3,candidate_1
22945,candidate_2,candidate_3,candidate_1
22946,candidate_2,0,candidate_1
22947,candidate_2,0,candidate_1
22948,candidate_2,candidate_3,candidate_1
22949,candidate_2,candidate_3,candidate_1
22950,candidate_2,candidate_3,candidate_1
22951,candidate_2,candidate_3,candidate_1
22952,candidate_2,candidate_3,candidate_1
22953,candidate_2,candidate_3,0
22954,candidate_2,candidate_3,candidate_1
22955,candidate_2,candidate_3,candidate_1
22956,candidate_2,candidate_3,candidate_1
22957,candidate_2,candidate_3,candidate_1
22958,candidate_2,candidate_3,candidate_1
22959,candidate_2,candidate_3,candidate_1
22960,candidate_2,candidate_3,candidate_1
22961,candidate_2,candidate_3,candidate_1
22962,candidate_2,candidate_3,candidate_1
22963,candidate_2,candidate_3,candidate_1
22964,candidate_2,candidate_3,candidate_1
22965,candidate_2,candidate_3,candidate_1
22966,candidate_2,candidate_3,candidate_1
22967,candidate_2,candidate_3,candidate_1
22968,candidate_2,candidate_3,candidate_1
22969,candidate_2,candidate_3,candidate_1
22970,candidate_2,candidate_3,candidate_1
22971,candidate_2,candidate_3,candidate_1
22972,candidate_2,candidate_3,candidate_1
22973,candidate_2,candidate_3,candidate_1
22974,candidate_2,candidate_3,candidate_1
22975,candidate_2,candidate_3,candidate_1
22976,candidate_2,candidate_3,candidate_1
22977,candidate_2,candidate_3,candidate_1
22978,candidate_2,candidate_3,candidate_1
22979,0,candidate_3,candidate_1
22980,candidate_2,candidate_3,candidate_1
22981,candidate_2,candidate_3,candidate_1
22982,candidate_2,candidate_3,candidate_1
22983,candidate_2,candidate_3,candidate_1
22984,candidate_2,candidate_3,candidate_1
22985,candidate_2,candidate_3,candidate_1
22986,candidate_2,candidate_3,candidate_1
22987,candidate_2,candidate_3,candidate_1
22988,candidate_2,candidate_3,candidate_1
22989,candidate_2,candidate_3,candidate_1
22990,candidate_2,candidate_3,candidate_1
22991,candidate_2,candidate_3,candidate_1
22992,candidate_2,0,candidate_1
22993,0,candidate_3,candidate_1
22994,candidate_2,candidate_3,candidate_1
22995,candidate_2,candidate_3,candidate_1
22996,candidate_2,candidate_3,candidate_1
22997,candidate_2,candidate_3,candidate_1
22998,candidate_2,candidate_3,candidate_1
22999,candidate_2,candidate_3,candidate_1
