,candidate_1,candidate_2,candidate_3,num_candidates,noise
35606,candidate_3,candidate_1,candidate_2,3,0.24
35607,candidate_3,0,candidate_2,3,0.24
35608,candidate_3,candidate_1,0,3,0.24
35609,candidate_3,candidate_1,candidate_2,3,0.24
35610,0,0,0,3,0.24
35611,0,candidate_1,0,3,0.24
35612,candidate_3,candidate_1,candidate_2,3,0.24
35613,candidate_3,0,candidate_2,3,0.24
35614,candidate_3,0,candidate_2,3,0.24
35615,candidate_3,0,0,3,0.24
35616,candidate_3,candidate_1,candidate_2,3,0.24
35617,0,candidate_1,candidate_2,3,0.24
35618,candidate_3,candidate_1,0,3,0.24
35619,candidate_3,candidate_1,candidate_2,3,0.24
35620,candidate_3,0,candidate_2,3,0.24
35621,candidate_3,candidate_1,candidate_2,3,0.24
35622,candidate_3,candidate_1,candidate_2,3,0.24
35623,candidate_3,0,0,3,0.24
35624,candidate_3,0,candidate_2,3,0.24
35625,candidate_3,candidate_1,candidate_2,3,0.24
35626,0,candidate_1,candidate_2,3,0.24
35627,candidate_3,candidate_1,candidate_2,3,0.24
35628,candidate_3,candidate_1,candidate_2,3,0.24
35629,0,candidate_1,candidate_2,3,0.24
35630,candidate_3,0,0,3,0.24
35631,candidate_3,0,0,3,0.24
35632,candidate_3,candidate_1,0,3,0.24
35633,candidate_3,0,0,3,0.24
35634,candidate_3,candidate_1,candidate_2,3,0.24
35635,candidate_3,0,candidate_2,3,0.24
35636,candidate_3,0,candidate_2,3,0.24
35637,candidate_3,candidate_1,0,3,0.24
35638,candidate_3,candidate_1,candidate_2,3,0.24
35639,candidate_3,candidate_1,0,3,0.24
35640,candidate_3,candidate_1,0,3,0.24
35641,candidate_3,candidate_1,candidate_2,3,0.24
35642,candidate_3,candidate_1,candidate_2,3,0.24
35643,candidate_3,0,candidate_2,3,0.24
35644,candidate_3,candidate_1,candidate_2,3,0.24
35645,0,candidate_1,candidate_2,3,0.24
35646,candidate_3,candidate_1,candidate_2,3,0.24
35647,0,0,0,3,0.24
35648,candidate_3,candidate_1,candidate_2,3,0.24
35649,candidate_3,0,candidate_2,3,0.24
35650,candidate_3,candidate_1,candidate_2,3,0.24
35651,candidate_3,candidate_1,0,3,0.24
35652,candidate_3,candidate_1,candidate_2,3,0.24
35653,candidate_3,0,candidate_2,3,0.24
35654,candidate_3,candidate_1,candidate_2,3,0.24
35655,candidate_3,candidate_1,candidate_2,3,0.24
35656,candidate_3,candidate_1,0,3,0.24
35657,0,candidate_1,0,3,0.24
35658,candidate_3,candidate_1,0,3,0.24
35659,candidate_3,0,candidate_2,3,0.24
35660,candidate_3,0,0,3,0.24
35661,candidate_3,candidate_1,candidate_2,3,0.24
35662,candidate_3,0,candidate_2,3,0.24
35663,candidate_3,candidate_1,candidate_2,3,0.24
35664,candidate_3,0,candidate_2,3,0.24
35665,candidate_3,candidate_1,0,3,0.24
35666,candidate_3,candidate_1,candidate_2,3,0.24
35667,candidate_3,0,candidate_2,3,0.24
35668,candidate_3,candidate_1,candidate_2,3,0.24
35669,candidate_3,0,0,3,0.24
35670,candidate_3,candidate_1,0,3,0.24
35671,0,candidate_1,candidate_2,3,0.24
35672,candidate_3,candidate_1,candidate_2,3,0.24
35673,candidate_3,candidate_1,candidate_2,3,0.24
35674,candidate_3,candidate_1,0,3,0.24
35675,candidate_3,candidate_1,candidate_2,3,0.24
35676,candidate_3,candidate_1,0,3,0.24
35677,candidate_3,candidate_1,candidate_2,3,0.24
35678,0,candidate_1,0,3,0.24
35679,candidate_3,candidate_1,candidate_2,3,0.24
35680,0,candidate_1,candidate_2,3,0.24
35681,candidate_3,candidate_1,0,3,0.24
35682,candidate_3,candidate_1,candidate_2,3,0.24
35683,candidate_3,0,0,3,0.24
35684,candidate_3,0,candidate_2,3,0.24
35685,0,candidate_1,candidate_2,3,0.24
35686,candidate_3,candidate_1,candidate_2,3,0.24
35687,0,candidate_1,candidate_2,3,0.24
35688,0,candidate_1,candidate_2,3,0.24
35689,0,candidate_1,0,3,0.24
35690,candidate_3,candidate_1,candidate_2,3,0.24
35691,candidate_3,candidate_1,candidate_2,3,0.24
35692,candidate_3,candidate_1,candidate_2,3,0.24
35693,candidate_3,0,candidate_2,3,0.24
35694,candidate_3,0,candidate_2,3,0.24
35695,candidate_3,candidate_1,0,3,0.24
35696,0,candidate_1,candidate_2,3,0.24
35697,0,0,candidate_2,3,0.24
35698,candidate_3,candidate_1,0,3,0.24
35699,candidate_3,candidate_1,candidate_2,3,0.24
35700,candidate_3,candidate_1,0,3,0.24
35701,candidate_3,candidate_1,candidate_2,3,0.24
35702,candidate_3,candidate_1,candidate_2,3,0.24
35703,candidate_3,0,candidate_2,3,0.24
35704,candidate_3,candidate_1,candidate_2,3,0.24
35705,0,candidate_1,0,3,0.24
35706,candidate_3,candidate_1,candidate_2,3,0.24
35707,candidate_3,candidate_1,0,3,0.24
35708,candidate_3,candidate_1,0,3,0.24
35709,candidate_3,0,candidate_2,3,0.24
35710,candidate_3,0,candidate_2,3,0.24
35711,candidate_3,candidate_1,candidate_2,3,0.24
35712,candidate_3,candidate_1,candidate_2,3,0.24
35713,candidate_3,candidate_1,candidate_2,3,0.24
35714,candidate_3,candidate_1,candidate_2,3,0.24
35715,candidate_3,candidate_1,candidate_2,3,0.24
35716,candidate_3,candidate_1,0,3,0.24
35717,candidate_3,candidate_1,candidate_2,3,0.24
35718,candidate_3,0,candidate_2,3,0.24
35719,0,0,candidate_2,3,0.24
35720,candidate_3,candidate_1,0,3,0.24
35721,candidate_3,candidate_1,0,3,0.24
35722,0,candidate_1,candidate_2,3,0.24
35723,0,candidate_1,candidate_2,3,0.24
35724,candidate_3,candidate_1,candidate_2,3,0.24
35725,candidate_3,0,candidate_2,3,0.24
35726,candidate_3,candidate_1,candidate_2,3,0.24
35727,0,candidate_1,0,3,0.24
35728,0,0,candidate_2,3,0.24
35729,0,candidate_1,candidate_2,3,0.24
35730,candidate_3,candidate_1,candidate_2,3,0.24
35731,candidate_3,candidate_1,candidate_2,3,0.24
35732,candidate_3,candidate_1,0,3,0.24
35733,candidate_3,0,0,3,0.24
35734,candidate_3,0,candidate_2,3,0.24
35735,candidate_3,0,candidate_2,3,0.24
35736,candidate_3,candidate_1,0,3,0.24
35737,0,candidate_1,candidate_2,3,0.24
35738,candidate_3,candidate_1,candidate_2,3,0.24
35739,0,candidate_1,candidate_2,3,0.24
35740,candidate_3,candidate_1,candidate_2,3,0.24
35741,candidate_3,candidate_1,0,3,0.24
35742,0,candidate_1,candidate_2,3,0.24
35743,candidate_3,0,candidate_2,3,0.24
35744,candidate_3,candidate_1,0,3,0.24
35745,candidate_3,candidate_1,candidate_2,3,0.24
35746,candidate_3,candidate_1,0,3,0.24
35747,candidate_3,candidate_1,0,3,0.24
35748,candidate_3,candidate_1,candidate_2,3,0.24
35749,candidate_3,candidate_1,candidate_2,3,0.24
35750,candidate_3,candidate_1,0,3,0.24
35751,0,candidate_1,candidate_2,3,0.24
35752,0,candidate_1,0,3,0.24
35753,0,candidate_1,candidate_2,3,0.24
35754,0,candidate_1,candidate_2,3,0.24
35755,candidate_3,candidate_1,candidate_2,3,0.24
35756,candidate_3,candidate_1,candidate_2,3,0.24
35757,candidate_3,candidate_1,candidate_2,3,0.24
35758,candidate_3,0,0,3,0.24
35759,candidate_3,candidate_1,candidate_2,3,0.24
35760,candidate_3,0,candidate_2,3,0.24
35761,candidate_3,0,candidate_2,3,0.24
35762,candidate_3,candidate_1,candidate_2,3,0.24
35763,candidate_3,candidate_1,candidate_2,3,0.24
35764,candidate_3,candidate_1,candidate_2,3,0.24
35765,0,candidate_1,candidate_2,3,0.24
35766,candidate_3,candidate_1,candidate_2,3,0.24
35767,candidate_3,candidate_1,candidate_2,3,0.24
35768,candidate_3,candidate_1,candidate_2,3,0.24
35769,candidate_3,candidate_1,candidate_2,3,0.24
35770,candidate_3,candidate_1,candidate_2,3,0.24
35771,0,candidate_1,candidate_2,3,0.24
35772,candidate_3,candidate_1,candidate_2,3,0.24
35773,0,candidate_1,candidate_2,3,0.24
35774,candidate_3,candidate_1,candidate_2,3,0.24
35775,candidate_3,candidate_1,0,3,0.24
35776,candidate_3,candidate_1,candidate_2,3,0.24
35777,candidate_3,candidate_1,candidate_2,3,0.24
35778,candidate_3,candidate_1,0,3,0.24
35779,candidate_3,candidate_1,candidate_2,3,0.24
35780,candidate_3,candidate_1,candidate_2,3,0.24
35781,0,candidate_1,candidate_2,3,0.24
35782,candidate_3,candidate_1,0,3,0.24
35783,candidate_3,candidate_1,candidate_2,3,0.24
35784,candidate_3,candidate_1,candidate_2,3,0.24
35785,candidate_3,candidate_1,candidate_2,3,0.24
35786,candidate_3,candidate_1,0,3,0.24
35787,candidate_3,candidate_1,candidate_2,3,0.24
35788,0,0,candidate_2,3,0.24
35789,candidate_3,candidate_1,candidate_2,3,0.24
35790,candidate_3,candidate_1,candidate_2,3,0.24
35791,candidate_3,candidate_1,candidate_2,3,0.24
35792,0,0,candidate_2,3,0.24
35793,candidate_3,candidate_1,candidate_2,3,0.24
35794,candidate_3,candidate_1,candidate_2,3,0.24
35795,candidate_3,0,candidate_2,3,0.24
35796,candidate_3,candidate_1,0,3,0.24
35797,0,candidate_1,candidate_2,3,0.24
35798,candidate_3,candidate_1,candidate_2,3,0.24
35799,candidate_3,candidate_1,0,3,0.24
35800,candidate_3,candidate_1,candidate_2,3,0.24
35801,candidate_3,0,0,3,0.24
35802,0,candidate_1,candidate_2,3,0.24
35803,candidate_3,candidate_1,candidate_2,3,0.24
35804,candidate_3,candidate_1,candidate_2,3,0.24
35805,candidate_3,candidate_1,candidate_2,3,0.24
35806,candidate_3,candidate_1,candidate_2,3,0.24
35807,candidate_3,candidate_1,candidate_2,3,0.24
35808,0,candidate_1,0,3,0.24
35809,candidate_3,candidate_1,candidate_2,3,0.24
35810,candidate_3,candidate_1,candidate_2,3,0.24
35811,candidate_3,candidate_1,candidate_2,3,0.24
35812,candidate_3,candidate_1,candidate_2,3,0.24
35813,candidate_3,candidate_1,candidate_2,3,0.24
35814,candidate_3,0,candidate_2,3,0.24
35815,0,candidate_1,candidate_2,3,0.24
35816,0,candidate_1,candidate_2,3,0.24
35817,0,candidate_1,candidate_2,3,0.24
35818,candidate_3,candidate_1,0,3,0.24
35819,0,candidate_1,candidate_2,3,0.24
35820,0,candidate_1,candidate_2,3,0.24
35821,candidate_3,candidate_1,candidate_2,3,0.24
35822,0,candidate_1,0,3,0.24
35823,0,0,0,3,0.24
35824,candidate_3,candidate_1,candidate_2,3,0.24
35825,candidate_3,candidate_1,0,3,0.24
35826,candidate_3,candidate_1,0,3,0.24
35827,0,candidate_1,0,3,0.24
35828,candidate_3,candidate_1,0,3,0.24
35829,candidate_3,candidate_1,candidate_2,3,0.24
35830,0,candidate_1,0,3,0.24
35831,candidate_3,candidate_1,candidate_2,3,0.24
35832,0,candidate_1,0,3,0.24
35833,candidate_3,0,candidate_2,3,0.24
35834,candidate_3,candidate_1,candidate_2,3,0.24
35835,candidate_3,candidate_1,candidate_2,3,0.24
35836,candidate_3,candidate_1,candidate_2,3,0.24
35837,0,0,candidate_2,3,0.24
35838,0,0,candidate_2,3,0.24
35839,0,candidate_1,candidate_2,3,0.24
35840,0,candidate_1,candidate_2,3,0.24
35841,0,0,0,3,0.24
35842,candidate_3,candidate_1,candidate_2,3,0.24
35843,candidate_3,0,candidate_2,3,0.24
35844,candidate_3,candidate_1,candidate_2,3,0.24
35845,candidate_3,candidate_1,candidate_2,3,0.24
35846,0,0,candidate_2,3,0.24
35847,0,candidate_1,0,3,0.24
35848,candidate_3,0,candidate_2,3,0.24
35849,candidate_3,candidate_1,candidate_2,3,0.24
35850,candidate_3,candidate_1,candidate_2,3,0.24
35851,candidate_3,candidate_1,candidate_2,3,0.24
35852,0,candidate_1,candidate_2,3,0.24
35853,candidate_3,candidate_1,candidate_2,3,0.24
35854,candidate_3,candidate_1,0,3,0.24
35855,0,candidate_1,candidate_2,3,0.24
35856,candidate_3,0,candidate_2,3,0.24
35857,candidate_3,candidate_1,candidate_2,3,0.24
35858,candidate_3,0,candidate_2,3,0.24
35859,candidate_3,candidate_1,candidate_2,3,0.24
35860,0,candidate_1,candidate_2,3,0.24
35861,candidate_3,candidate_1,0,3,0.24
35862,candidate_3,candidate_1,candidate_2,3,0.24
35863,candidate_3,candidate_1,candidate_2,3,0.24
35864,candidate_3,candidate_1,candidate_2,3,0.24
35865,candidate_3,candidate_1,candidate_2,3,0.24
35866,candidate_3,0,0,3,0.24
35867,candidate_3,candidate_1,0,3,0.24
35868,candidate_3,0,candidate_2,3,0.24
35869,0,candidate_1,candidate_2,3,0.24
35870,0,candidate_1,candidate_2,3,0.24
35871,candidate_3,candidate_1,candidate_2,3,0.24
35872,candidate_3,candidate_1,candidate_2,3,0.24
35873,candidate_3,0,candidate_2,3,0.24
35874,candidate_3,0,0,3,0.24
35875,0,candidate_1,candidate_2,3,0.24
35876,candidate_3,candidate_1,0,3,0.24
35877,candidate_3,candidate_1,candidate_2,3,0.24
35878,candidate_3,0,0,3,0.24
35879,candidate_3,candidate_1,0,3,0.24
35880,candidate_3,0,candidate_2,3,0.24
35881,candidate_3,candidate_1,candidate_2,3,0.24
35882,candidate_3,candidate_1,candidate_2,3,0.24
35883,candidate_3,candidate_1,candidate_2,3,0.24
35884,candidate_3,candidate_1,candidate_2,3,0.24
35885,candidate_3,0,0,3,0.24
35886,candidate_3,0,candidate_2,3,0.24
35887,candidate_3,candidate_1,candidate_2,3,0.24
35888,0,candidate_1,candidate_2,3,0.24
35889,candidate_3,candidate_1,candidate_2,3,0.24
35890,candidate_3,0,candidate_2,3,0.24
35891,candidate_3,0,0,3,0.24
35892,candidate_3,0,0,3,0.24
35893,candidate_3,candidate_1,0,3,0.24
35894,candidate_3,candidate_1,candidate_2,3,0.24
35895,candidate_3,0,0,3,0.24
35896,candidate_3,candidate_1,candidate_2,3,0.24
35897,candidate_3,candidate_1,candidate_2,3,0.24
35898,candidate_3,0,candidate_2,3,0.24
35899,candidate_3,0,candidate_2,3,0.24
35900,candidate_3,0,candidate_2,3,0.24
35901,candidate_3,candidate_1,candidate_2,3,0.24
35902,candidate_3,candidate_1,0,3,0.24
35903,0,candidate_1,candidate_2,3,0.24
35904,candidate_3,candidate_1,candidate_2,3,0.24
35905,candidate_3,0,candidate_2,3,0.24
35906,candidate_3,candidate_1,0,3,0.24
35907,candidate_3,candidate_1,candidate_2,3,0.24
35908,candidate_3,0,candidate_2,3,0.24
35909,candidate_3,candidate_1,candidate_2,3,0.24
35910,candidate_3,candidate_1,candidate_2,3,0.24
35911,candidate_3,0,candidate_2,3,0.24
35912,candidate_3,candidate_1,candidate_2,3,0.24
35913,candidate_3,0,0,3,0.24
35914,candidate_3,0,candidate_2,3,0.24
35915,candidate_3,candidate_1,candidate_2,3,0.24
35916,candidate_3,candidate_1,candidate_2,3,0.24
35917,candidate_3,0,candidate_2,3,0.24
35918,candidate_3,candidate_1,candidate_2,3,0.24
35919,candidate_3,candidate_1,candidate_2,3,0.24
35920,candidate_3,0,candidate_2,3,0.24
35921,0,candidate_1,candidate_2,3,0.24
35922,candidate_3,candidate_1,candidate_2,3,0.24
35923,candidate_3,0,0,3,0.24
35924,0,candidate_1,candidate_2,3,0.24
35925,0,candidate_1,0,3,0.24
35926,0,candidate_1,0,3,0.24
35927,0,candidate_1,candidate_2,3,0.24
35928,0,0,0,3,0.24
35929,candidate_3,candidate_1,candidate_2,3,0.24
35930,candidate_3,candidate_1,0,3,0.24
35931,0,candidate_1,candidate_2,3,0.24
35932,candidate_3,0,candidate_2,3,0.24
35933,candidate_3,candidate_1,candidate_2,3,0.24
35934,candidate_3,candidate_1,0,3,0.24
35935,0,candidate_1,candidate_2,3,0.24
35936,0,candidate_1,candidate_2,3,0.24
35937,0,candidate_1,candidate_2,3,0.24
35938,candidate_3,candidate_1,candidate_2,3,0.24
35939,candidate_3,candidate_1,candidate_2,3,0.24
35940,candidate_3,candidate_1,candidate_2,3,0.24
35941,candidate_3,candidate_1,0,3,0.24
35942,candidate_3,candidate_1,candidate_2,3,0.24
35943,0,candidate_1,candidate_2,3,0.24
35944,candidate_3,candidate_1,candidate_2,3,0.24
35945,candidate_3,0,candidate_2,3,0.24
35946,candidate_3,0,candidate_2,3,0.24
35947,candidate_3,0,candidate_2,3,0.24
35948,candidate_3,candidate_1,candidate_2,3,0.24
35949,candidate_3,candidate_1,0,3,0.24
35950,candidate_3,candidate_1,0,3,0.24
35951,0,candidate_1,candidate_2,3,0.24
35952,candidate_3,candidate_1,0,3,0.24
35953,candidate_3,0,0,3,0.24
35954,candidate_3,0,candidate_2,3,0.24
35955,candidate_3,candidate_1,candidate_2,3,0.24
35956,candidate_3,candidate_1,candidate_2,3,0.24
35957,candidate_3,candidate_1,candidate_2,3,0.24
35958,candidate_3,0,candidate_2,3,0.24
35959,candidate_3,candidate_1,candidate_2,3,0.24
35960,candidate_3,candidate_1,candidate_2,3,0.24
35961,0,candidate_1,0,3,0.24
35962,candidate_3,candidate_1,candidate_2,3,0.24
35963,candidate_3,candidate_1,candidate_2,3,0.24
35964,candidate_3,0,candidate_2,3,0.24
35965,candidate_3,0,candidate_2,3,0.24
35966,0,0,candidate_2,3,0.24
35967,candidate_3,candidate_1,candidate_2,3,0.24
35968,candidate_3,0,0,3,0.24
35969,candidate_3,candidate_1,candidate_2,3,0.24
35970,candidate_3,candidate_1,candidate_2,3,0.24
35971,candidate_3,candidate_1,candidate_2,3,0.24
35972,candidate_3,candidate_1,candidate_2,3,0.24
35973,candidate_3,candidate_1,0,3,0.24
35974,0,candidate_1,candidate_2,3,0.24
35975,candidate_3,candidate_1,candidate_2,3,0.24
35976,candidate_3,candidate_1,candidate_2,3,0.24
35977,candidate_3,candidate_1,candidate_2,3,0.24
35978,candidate_3,candidate_1,candidate_2,3,0.24
35979,0,candidate_1,candidate_2,3,0.24
35980,0,candidate_1,candidate_2,3,0.24
35981,candidate_3,0,candidate_2,3,0.24
35982,0,candidate_1,candidate_2,3,0.24
35983,candidate_3,candidate_1,0,3,0.24
35984,candidate_3,candidate_1,candidate_2,3,0.24
35985,0,candidate_1,candidate_2,3,0.24
35986,candidate_3,0,candidate_2,3,0.24
35987,0,candidate_1,candidate_2,3,0.24
35988,candidate_3,candidate_1,candidate_2,3,0.24
35989,candidate_3,candidate_1,candidate_2,3,0.24
35990,candidate_3,candidate_1,candidate_2,3,0.24
35991,candidate_3,candidate_1,0,3,0.24
35992,0,candidate_1,candidate_2,3,0.24
35993,0,candidate_1,0,3,0.24
35994,candidate_3,0,candidate_2,3,0.24
35995,candidate_3,candidate_1,candidate_2,3,0.24
35996,candidate_3,candidate_1,0,3,0.24
35997,candidate_3,candidate_1,candidate_2,3,0.24
35998,candidate_3,candidate_1,candidate_2,3,0.24
35999,candidate_3,0,candidate_2,3,0.24
36000,candidate_3,candidate_1,candidate_2,3,0.24
36001,candidate_3,0,candidate_2,3,0.24
36002,candidate_3,candidate_1,candidate_2,3,0.24
36003,candidate_3,candidate_1,candidate_2,3,0.24
36004,candidate_3,candidate_1,candidate_2,3,0.24
36005,candidate_3,0,candidate_2,3,0.24
36006,0,candidate_1,candidate_2,3,0.24
36007,candidate_3,candidate_1,candidate_2,3,0.24
36008,candidate_3,candidate_1,candidate_2,3,0.24
36009,candidate_3,0,candidate_2,3,0.24
36010,candidate_3,candidate_1,candidate_2,3,0.24
36011,candidate_3,candidate_1,candidate_2,3,0.24
36012,candidate_3,candidate_1,candidate_2,3,0.24
36013,candidate_3,candidate_1,candidate_2,3,0.24
36014,candidate_3,0,candidate_2,3,0.24
36015,candidate_3,candidate_1,candidate_2,3,0.24
36016,candidate_3,candidate_1,0,3,0.24
36017,candidate_3,0,candidate_2,3,0.24
36018,candidate_3,candidate_1,candidate_2,3,0.24
36019,0,candidate_1,0,3,0.24
36020,candidate_3,candidate_1,0,3,0.24
36021,0,candidate_1,candidate_2,3,0.24
36022,0,0,candidate_2,3,0.24
36023,0,candidate_1,candidate_2,3,0.24
36024,candidate_3,candidate_1,0,3,0.24
36025,candidate_3,candidate_1,candidate_2,3,0.24
36026,0,0,candidate_2,3,0.24
36027,0,0,candidate_2,3,0.24
36028,candidate_3,0,candidate_2,3,0.24
36029,candidate_3,candidate_1,candidate_2,3,0.24
36030,0,0,candidate_2,3,0.24
36031,candidate_3,candidate_1,0,3,0.24
36032,candidate_3,candidate_1,0,3,0.24
36033,0,candidate_1,candidate_2,3,0.24
36034,candidate_3,0,candidate_2,3,0.24
36035,candidate_3,candidate_1,candidate_2,3,0.24
36036,candidate_3,candidate_1,candidate_2,3,0.24
36037,0,candidate_1,candidate_2,3,0.24
36038,candidate_3,candidate_1,candidate_2,3,0.24
36039,candidate_3,candidate_1,candidate_2,3,0.24
36040,candidate_3,candidate_1,0,3,0.24
36041,candidate_3,candidate_1,candidate_2,3,0.24
36042,candidate_3,0,candidate_2,3,0.24
36043,candidate_3,0,candidate_2,3,0.24
36044,candidate_3,candidate_1,0,3,0.24
36045,candidate_3,0,candidate_2,3,0.24
36046,0,candidate_1,candidate_2,3,0.24
36047,candidate_3,candidate_1,candidate_2,3,0.24
36048,0,0,candidate_2,3,0.24
36049,candidate_3,candidate_1,candidate_2,3,0.24
36050,candidate_3,candidate_1,candidate_2,3,0.24
36051,0,candidate_1,candidate_2,3,0.24
36052,candidate_3,candidate_1,0,3,0.24
36053,0,candidate_1,0,3,0.24
36054,candidate_3,candidate_1,candidate_2,3,0.24
36055,0,0,candidate_2,3,0.24
36056,0,candidate_1,0,3,0.24
36057,candidate_3,candidate_1,0,3,0.24
36058,candidate_3,candidate_1,candidate_2,3,0.24
36059,candidate_3,candidate_1,candidate_2,3,0.24
36060,candidate_3,candidate_1,candidate_2,3,0.24
36061,0,0,candidate_2,3,0.24
36062,candidate_3,candidate_1,candidate_2,3,0.24
36063,0,candidate_1,candidate_2,3,0.24
36064,candidate_3,candidate_1,0,3,0.24
36065,candidate_3,candidate_1,candidate_2,3,0.24
36066,0,0,candidate_2,3,0.24
36067,candidate_3,candidate_1,candidate_2,3,0.24
36068,0,0,0,3,0.24
36069,candidate_3,candidate_1,candidate_2,3,0.24
36070,candidate_3,candidate_1,candidate_2,3,0.24
36071,candidate_3,candidate_1,candidate_2,3,0.24
36072,candidate_3,candidate_1,candidate_2,3,0.24
36073,candidate_3,candidate_1,candidate_2,3,0.24
36074,candidate_3,0,candidate_2,3,0.24
36075,candidate_3,candidate_1,0,3,0.24
36076,candidate_3,candidate_1,candidate_2,3,0.24
36077,0,0,0,3,0.24
36078,candidate_3,candidate_1,0,3,0.24
36079,candidate_3,candidate_1,candidate_2,3,0.24
36080,candidate_3,candidate_1,0,3,0.24
36081,candidate_3,candidate_1,candidate_2,3,0.24
36082,candidate_3,candidate_1,candidate_2,3,0.24
36083,candidate_3,candidate_1,candidate_2,3,0.24
36084,candidate_3,candidate_1,candidate_2,3,0.24
36085,candidate_3,candidate_1,0,3,0.24
36086,candidate_3,0,candidate_2,3,0.24
36087,candidate_3,candidate_1,candidate_2,3,0.24
36088,candidate_3,0,candidate_2,3,0.24
36089,candidate_3,candidate_1,0,3,0.24
36090,candidate_3,candidate_1,0,3,0.24
36091,candidate_3,candidate_1,candidate_2,3,0.24
36092,candidate_3,candidate_1,candidate_2,3,0.24
36093,candidate_3,candidate_1,candidate_2,3,0.24
36094,candidate_3,candidate_1,candidate_2,3,0.24
36095,0,candidate_1,0,3,0.24
36096,candidate_3,candidate_1,candidate_2,3,0.24
36097,candidate_3,0,candidate_2,3,0.24
36098,candidate_3,candidate_1,candidate_2,3,0.24
36099,0,candidate_1,candidate_2,3,0.24
36100,candidate_3,candidate_1,candidate_2,3,0.24
36101,candidate_3,candidate_1,candidate_2,3,0.24
36102,0,candidate_1,candidate_2,3,0.24
36103,candidate_3,candidate_1,0,3,0.24
36104,0,candidate_1,candidate_2,3,0.24
36105,candidate_3,candidate_1,candidate_2,3,0.24
36106,candidate_3,candidate_1,candidate_2,3,0.24
36107,0,candidate_1,0,3,0.24
36108,candidate_3,0,candidate_2,3,0.24
36109,candidate_3,candidate_1,candidate_2,3,0.24
36110,candidate_3,0,candidate_2,3,0.24
36111,0,candidate_1,candidate_2,3,0.24
36112,0,candidate_1,candidate_2,3,0.24
36113,0,0,0,3,0.24
36114,candidate_3,0,candidate_2,3,0.24
36115,candidate_3,0,candidate_2,3,0.24
36116,candidate_3,candidate_1,candidate_2,3,0.24
36117,candidate_3,candidate_1,candidate_2,3,0.24
36118,0,candidate_1,candidate_2,3,0.24
36119,candidate_3,candidate_1,0,3,0.24
36120,candidate_3,candidate_1,0,3,0.24
36121,candidate_3,candidate_1,0,3,0.24
36122,0,0,candidate_2,3,0.24
36123,candidate_3,candidate_1,candidate_2,3,0.24
36124,candidate_3,0,candidate_2,3,0.24
36125,candidate_3,0,candidate_2,3,0.24
36126,candidate_3,candidate_1,candidate_2,3,0.24
36127,candidate_3,0,candidate_2,3,0.24
36128,candidate_3,candidate_1,candidate_2,3,0.24
36129,candidate_3,candidate_1,candidate_2,3,0.24
36130,0,candidate_1,candidate_2,3,0.24
36131,0,candidate_1,candidate_2,3,0.24
36132,candidate_3,candidate_1,0,3,0.24
36133,0,0,candidate_2,3,0.24
36134,candidate_3,candidate_1,candidate_2,3,0.24
36135,candidate_3,candidate_1,candidate_2,3,0.24
36136,0,candidate_1,candidate_2,3,0.24
36137,0,candidate_1,candidate_2,3,0.24
36138,candidate_3,candidate_1,candidate_2,3,0.24
36139,candidate_3,0,candidate_2,3,0.24
36140,candidate_3,candidate_1,candidate_2,3,0.24
36141,candidate_3,candidate_1,candidate_2,3,0.24
36142,0,candidate_1,candidate_2,3,0.24
36143,0,candidate_1,candidate_2,3,0.24
36144,candidate_3,0,0,3,0.24
36145,0,candidate_1,candidate_2,3,0.24
36146,0,candidate_1,candidate_2,3,0.24
36147,candidate_3,0,0,3,0.24
36148,candidate_3,candidate_1,candidate_2,3,0.24
36149,candidate_3,0,0,3,0.24
36150,candidate_3,0,candidate_2,3,0.24
36151,0,candidate_1,0,3,0.24
36152,candidate_3,candidate_1,candidate_2,3,0.24
36153,candidate_3,candidate_1,candidate_2,3,0.24
36154,candidate_3,candidate_1,0,3,0.24
36155,candidate_3,candidate_1,candidate_2,3,0.24
36156,candidate_3,candidate_1,candidate_2,3,0.24
36157,candidate_3,0,0,3,0.24
36158,0,candidate_1,candidate_2,3,0.24
36159,0,candidate_1,0,3,0.24
36160,0,candidate_1,0,3,0.24
36161,candidate_3,candidate_1,candidate_2,3,0.24
36162,candidate_3,candidate_1,candidate_2,3,0.24
36163,candidate_3,0,candidate_2,3,0.24
36164,candidate_3,candidate_1,0,3,0.24
36165,candidate_3,0,candidate_2,3,0.24
36166,0,candidate_1,candidate_2,3,0.24
36167,0,candidate_1,candidate_2,3,0.24
36168,candidate_3,0,candidate_2,3,0.24
36169,candidate_3,candidate_1,candidate_2,3,0.24
36170,candidate_3,candidate_1,candidate_2,3,0.24
36171,candidate_3,candidate_1,0,3,0.24
36172,candidate_3,candidate_1,0,3,0.24
36173,candidate_3,candidate_1,candidate_2,3,0.24
36174,candidate_3,0,candidate_2,3,0.24
36175,candidate_3,candidate_1,candidate_2,3,0.24
36176,candidate_3,0,0,3,0.24
36177,candidate_3,0,candidate_2,3,0.24
36178,candidate_3,candidate_1,candidate_2,3,0.24
36179,candidate_3,0,candidate_2,3,0.24
36180,candidate_3,candidate_1,candidate_2,3,0.24
36181,candidate_3,0,0,3,0.24
36182,candidate_3,candidate_1,candidate_2,3,0.24
36183,candidate_3,0,candidate_2,3,0.24
36184,candidate_3,candidate_1,candidate_2,3,0.24
36185,candidate_3,candidate_1,0,3,0.24
