,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
20982,0,candidate_1,candidate_2,0,4,0.18
20983,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20984,candidate_4,0,candidate_2,candidate_3,4,0.18
20985,candidate_4,candidate_1,0,0,4,0.18
20986,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20987,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20988,candidate_4,0,candidate_2,0,4,0.18
20989,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20990,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20991,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20992,candidate_4,candidate_1,0,candidate_3,4,0.18
20993,0,candidate_1,candidate_2,candidate_3,4,0.18
20994,candidate_4,candidate_1,0,candidate_3,4,0.18
20995,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20996,0,0,candidate_2,candidate_3,4,0.18
20997,candidate_4,candidate_1,0,0,4,0.18
20998,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
20999,candidate_4,candidate_1,0,candidate_3,4,0.18
21000,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21001,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21002,0,candidate_1,candidate_2,candidate_3,4,0.18
21003,candidate_4,0,candidate_2,candidate_3,4,0.18
21004,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21005,candidate_4,0,0,candidate_3,4,0.18
21006,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21007,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21008,candidate_4,candidate_1,0,candidate_3,4,0.18
21009,candidate_4,0,candidate_2,candidate_3,4,0.18
21010,0,candidate_1,candidate_2,candidate_3,4,0.18
21011,candidate_4,candidate_1,0,0,4,0.18
21012,candidate_4,candidate_1,candidate_2,0,4,0.18
21013,candidate_4,candidate_1,candidate_2,0,4,0.18
21014,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21015,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21016,0,candidate_1,0,candidate_3,4,0.18
21017,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21018,candidate_4,candidate_1,0,candidate_3,4,0.18
21019,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21020,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21021,candidate_4,candidate_1,0,candidate_3,4,0.18
21022,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21023,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21024,candidate_4,candidate_1,candidate_2,0,4,0.18
21025,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21026,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21027,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21028,candidate_4,0,candidate_2,candidate_3,4,0.18
21029,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21030,candidate_4,candidate_1,0,candidate_3,4,0.18
21031,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21032,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21033,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21034,0,candidate_1,candidate_2,candidate_3,4,0.18
21035,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21036,candidate_4,0,candidate_2,candidate_3,4,0.18
21037,candidate_4,0,candidate_2,candidate_3,4,0.18
21038,0,candidate_1,0,candidate_3,4,0.18
21039,candidate_4,0,candidate_2,candidate_3,4,0.18
21040,candidate_4,0,candidate_2,candidate_3,4,0.18
21041,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21042,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21043,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21044,candidate_4,candidate_1,0,candidate_3,4,0.18
21045,0,candidate_1,0,0,4,0.18
21046,candidate_4,0,candidate_2,candidate_3,4,0.18
21047,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21048,candidate_4,0,candidate_2,candidate_3,4,0.18
21049,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21050,candidate_4,candidate_1,0,0,4,0.18
21051,candidate_4,candidate_1,candidate_2,0,4,0.18
21052,candidate_4,candidate_1,0,candidate_3,4,0.18
21053,0,candidate_1,candidate_2,0,4,0.18
21054,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21055,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21056,candidate_4,0,candidate_2,candidate_3,4,0.18
21057,candidate_4,candidate_1,candidate_2,0,4,0.18
21058,0,candidate_1,candidate_2,candidate_3,4,0.18
21059,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21060,candidate_4,candidate_1,0,candidate_3,4,0.18
21061,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21062,candidate_4,candidate_1,0,candidate_3,4,0.18
21063,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21064,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21065,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21066,0,0,candidate_2,candidate_3,4,0.18
21067,candidate_4,candidate_1,0,candidate_3,4,0.18
21068,0,candidate_1,candidate_2,candidate_3,4,0.18
21069,candidate_4,candidate_1,candidate_2,0,4,0.18
21070,0,candidate_1,candidate_2,candidate_3,4,0.18
21071,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21072,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21073,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21074,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21075,candidate_4,candidate_1,candidate_2,0,4,0.18
21076,candidate_4,0,candidate_2,0,4,0.18
21077,0,candidate_1,candidate_2,candidate_3,4,0.18
21078,candidate_4,0,0,candidate_3,4,0.18
21079,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21080,candidate_4,candidate_1,candidate_2,0,4,0.18
21081,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21082,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21083,candidate_4,candidate_1,0,candidate_3,4,0.18
21084,candidate_4,candidate_1,candidate_2,0,4,0.18
21085,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21086,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21087,candidate_4,candidate_1,0,candidate_3,4,0.18
21088,candidate_4,candidate_1,candidate_2,0,4,0.18
21089,candidate_4,candidate_1,candidate_2,0,4,0.18
21090,candidate_4,candidate_1,candidate_2,0,4,0.18
21091,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21092,0,candidate_1,candidate_2,candidate_3,4,0.18
21093,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21094,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21095,candidate_4,candidate_1,candidate_2,0,4,0.18
21096,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21097,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21098,candidate_4,candidate_1,0,candidate_3,4,0.18
21099,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21100,candidate_4,0,candidate_2,0,4,0.18
21101,0,candidate_1,candidate_2,0,4,0.18
21102,candidate_4,candidate_1,0,candidate_3,4,0.18
21103,candidate_4,0,candidate_2,candidate_3,4,0.18
21104,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21105,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21106,candidate_4,candidate_1,candidate_2,0,4,0.18
21107,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21108,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21109,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21110,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21111,candidate_4,0,candidate_2,candidate_3,4,0.18
21112,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21113,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21114,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21115,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21116,candidate_4,0,candidate_2,candidate_3,4,0.18
21117,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21118,0,candidate_1,candidate_2,candidate_3,4,0.18
21119,candidate_4,0,candidate_2,candidate_3,4,0.18
21120,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21121,candidate_4,0,candidate_2,candidate_3,4,0.18
21122,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21123,candidate_4,candidate_1,candidate_2,0,4,0.18
21124,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21125,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21126,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21127,candidate_4,0,candidate_2,candidate_3,4,0.18
21128,candidate_4,candidate_1,candidate_2,0,4,0.18
21129,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21130,candidate_4,candidate_1,candidate_2,0,4,0.18
21131,candidate_4,0,candidate_2,candidate_3,4,0.18
21132,candidate_4,candidate_1,0,candidate_3,4,0.18
21133,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21134,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21135,0,0,candidate_2,candidate_3,4,0.18
21136,candidate_4,0,candidate_2,candidate_3,4,0.18
21137,candidate_4,candidate_1,candidate_2,0,4,0.18
21138,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21139,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21140,0,0,candidate_2,candidate_3,4,0.18
21141,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21142,0,candidate_1,candidate_2,0,4,0.18
21143,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21144,candidate_4,candidate_1,0,candidate_3,4,0.18
21145,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21146,candidate_4,candidate_1,candidate_2,0,4,0.18
21147,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21148,candidate_4,candidate_1,0,candidate_3,4,0.18
21149,0,candidate_1,candidate_2,candidate_3,4,0.18
21150,candidate_4,0,candidate_2,0,4,0.18
21151,candidate_4,candidate_1,0,candidate_3,4,0.18
21152,candidate_4,candidate_1,candidate_2,0,4,0.18
21153,candidate_4,candidate_1,0,candidate_3,4,0.18
21154,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21155,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21156,candidate_4,0,candidate_2,candidate_3,4,0.18
21157,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21158,candidate_4,candidate_1,0,candidate_3,4,0.18
21159,candidate_4,candidate_1,candidate_2,0,4,0.18
21160,0,candidate_1,candidate_2,0,4,0.18
21161,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21162,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21163,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21164,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21165,0,candidate_1,candidate_2,candidate_3,4,0.18
21166,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21167,candidate_4,candidate_1,candidate_2,0,4,0.18
21168,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21169,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21170,0,0,candidate_2,candidate_3,4,0.18
21171,0,0,candidate_2,candidate_3,4,0.18
21172,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21173,0,0,candidate_2,candidate_3,4,0.18
21174,0,0,candidate_2,0,4,0.18
21175,candidate_4,candidate_1,candidate_2,0,4,0.18
21176,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21177,0,candidate_1,candidate_2,candidate_3,4,0.18
21178,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21179,candidate_4,candidate_1,candidate_2,0,4,0.18
21180,candidate_4,0,candidate_2,candidate_3,4,0.18
21181,0,candidate_1,candidate_2,candidate_3,4,0.18
21182,candidate_4,0,candidate_2,candidate_3,4,0.18
21183,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21184,candidate_4,candidate_1,candidate_2,0,4,0.18
21185,candidate_4,0,candidate_2,candidate_3,4,0.18
21186,candidate_4,candidate_1,0,candidate_3,4,0.18
21187,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21188,candidate_4,0,0,candidate_3,4,0.18
21189,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21190,candidate_4,candidate_1,candidate_2,0,4,0.18
21191,candidate_4,0,candidate_2,candidate_3,4,0.18
21192,candidate_4,0,candidate_2,0,4,0.18
21193,0,candidate_1,candidate_2,candidate_3,4,0.18
21194,candidate_4,0,candidate_2,candidate_3,4,0.18
21195,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21196,candidate_4,0,candidate_2,0,4,0.18
21197,candidate_4,0,candidate_2,candidate_3,4,0.18
21198,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21199,candidate_4,0,candidate_2,candidate_3,4,0.18
21200,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21201,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21202,candidate_4,candidate_1,0,candidate_3,4,0.18
21203,candidate_4,candidate_1,0,candidate_3,4,0.18
21204,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21205,candidate_4,candidate_1,0,0,4,0.18
21206,0,candidate_1,candidate_2,candidate_3,4,0.18
21207,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21208,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21209,candidate_4,0,candidate_2,candidate_3,4,0.18
21210,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21211,candidate_4,candidate_1,0,0,4,0.18
21212,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21213,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21214,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21215,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21216,candidate_4,candidate_1,candidate_2,0,4,0.18
21217,candidate_4,0,candidate_2,candidate_3,4,0.18
21218,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21219,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21220,candidate_4,0,candidate_2,candidate_3,4,0.18
21221,candidate_4,candidate_1,0,0,4,0.18
21222,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21223,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21224,0,candidate_1,candidate_2,candidate_3,4,0.18
21225,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21226,0,0,candidate_2,candidate_3,4,0.18
21227,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21228,candidate_4,0,candidate_2,candidate_3,4,0.18
21229,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21230,candidate_4,candidate_1,0,candidate_3,4,0.18
21231,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21232,candidate_4,candidate_1,0,candidate_3,4,0.18
21233,candidate_4,candidate_1,candidate_2,0,4,0.18
21234,candidate_4,0,candidate_2,candidate_3,4,0.18
21235,candidate_4,0,candidate_2,candidate_3,4,0.18
21236,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21237,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21238,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21239,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21240,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21241,0,candidate_1,candidate_2,candidate_3,4,0.18
21242,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21243,0,candidate_1,candidate_2,0,4,0.18
21244,candidate_4,candidate_1,candidate_2,0,4,0.18
21245,candidate_4,candidate_1,0,candidate_3,4,0.18
21246,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21247,candidate_4,candidate_1,0,0,4,0.18
21248,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21249,candidate_4,0,0,candidate_3,4,0.18
21250,candidate_4,0,candidate_2,candidate_3,4,0.18
21251,candidate_4,0,0,candidate_3,4,0.18
21252,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21253,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21254,candidate_4,candidate_1,candidate_2,0,4,0.18
21255,candidate_4,candidate_1,0,candidate_3,4,0.18
21256,0,candidate_1,candidate_2,candidate_3,4,0.18
21257,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21258,candidate_4,candidate_1,0,candidate_3,4,0.18
21259,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21260,candidate_4,candidate_1,0,candidate_3,4,0.18
21261,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21262,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21263,0,candidate_1,candidate_2,0,4,0.18
21264,candidate_4,candidate_1,0,candidate_3,4,0.18
21265,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21266,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21267,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21268,candidate_4,0,candidate_2,candidate_3,4,0.18
21269,0,candidate_1,candidate_2,candidate_3,4,0.18
21270,0,candidate_1,0,candidate_3,4,0.18
21271,candidate_4,candidate_1,0,candidate_3,4,0.18
21272,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21273,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21274,candidate_4,0,candidate_2,candidate_3,4,0.18
21275,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21276,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21277,candidate_4,candidate_1,candidate_2,0,4,0.18
21278,0,candidate_1,candidate_2,candidate_3,4,0.18
21279,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21280,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21281,candidate_4,0,candidate_2,candidate_3,4,0.18
21282,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21283,candidate_4,candidate_1,0,candidate_3,4,0.18
21284,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21285,candidate_4,candidate_1,candidate_2,0,4,0.18
21286,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21287,candidate_4,candidate_1,candidate_2,0,4,0.18
21288,candidate_4,candidate_1,0,candidate_3,4,0.18
21289,candidate_4,0,candidate_2,candidate_3,4,0.18
21290,0,candidate_1,candidate_2,candidate_3,4,0.18
21291,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21292,candidate_4,candidate_1,0,candidate_3,4,0.18
21293,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21294,0,candidate_1,candidate_2,candidate_3,4,0.18
21295,0,candidate_1,candidate_2,0,4,0.18
21296,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21297,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21298,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21299,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21300,candidate_4,candidate_1,0,candidate_3,4,0.18
21301,candidate_4,candidate_1,0,candidate_3,4,0.18
21302,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21303,candidate_4,0,candidate_2,candidate_3,4,0.18
21304,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21305,candidate_4,candidate_1,0,candidate_3,4,0.18
21306,candidate_4,candidate_1,0,candidate_3,4,0.18
21307,candidate_4,candidate_1,0,candidate_3,4,0.18
21308,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21309,candidate_4,candidate_1,0,candidate_3,4,0.18
21310,candidate_4,0,candidate_2,candidate_3,4,0.18
21311,candidate_4,candidate_1,0,candidate_3,4,0.18
21312,0,candidate_1,candidate_2,candidate_3,4,0.18
21313,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21314,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21315,candidate_4,0,0,0,4,0.18
21316,candidate_4,candidate_1,candidate_2,0,4,0.18
21317,candidate_4,candidate_1,0,candidate_3,4,0.18
21318,candidate_4,0,candidate_2,candidate_3,4,0.18
21319,0,candidate_1,candidate_2,candidate_3,4,0.18
21320,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21321,0,candidate_1,candidate_2,0,4,0.18
21322,candidate_4,0,candidate_2,candidate_3,4,0.18
21323,candidate_4,0,candidate_2,candidate_3,4,0.18
21324,candidate_4,0,candidate_2,candidate_3,4,0.18
21325,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21326,candidate_4,0,candidate_2,candidate_3,4,0.18
21327,candidate_4,0,candidate_2,0,4,0.18
21328,candidate_4,candidate_1,candidate_2,0,4,0.18
21329,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21330,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21331,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21332,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21333,candidate_4,0,candidate_2,0,4,0.18
21334,0,candidate_1,candidate_2,candidate_3,4,0.18
21335,candidate_4,0,candidate_2,0,4,0.18
21336,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21337,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21338,candidate_4,candidate_1,candidate_2,0,4,0.18
21339,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21340,candidate_4,candidate_1,0,candidate_3,4,0.18
21341,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21342,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21343,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21344,candidate_4,0,0,candidate_3,4,0.18
21345,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21346,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21347,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21348,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21349,0,candidate_1,candidate_2,candidate_3,4,0.18
21350,candidate_4,0,candidate_2,candidate_3,4,0.18
21351,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21352,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21353,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21354,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21355,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21356,candidate_4,candidate_1,0,candidate_3,4,0.18
21357,candidate_4,candidate_1,candidate_2,0,4,0.18
21358,0,candidate_1,candidate_2,0,4,0.18
21359,candidate_4,candidate_1,candidate_2,0,4,0.18
21360,0,candidate_1,0,candidate_3,4,0.18
21361,0,candidate_1,candidate_2,0,4,0.18
21362,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21363,0,candidate_1,candidate_2,candidate_3,4,0.18
21364,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21365,0,candidate_1,candidate_2,candidate_3,4,0.18
21366,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21367,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21368,0,0,candidate_2,candidate_3,4,0.18
21369,candidate_4,candidate_1,0,candidate_3,4,0.18
21370,0,candidate_1,0,candidate_3,4,0.18
21371,candidate_4,0,candidate_2,candidate_3,4,0.18
21372,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21373,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21374,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21375,candidate_4,candidate_1,0,candidate_3,4,0.18
21376,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21377,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21378,candidate_4,candidate_1,0,candidate_3,4,0.18
21379,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21380,0,candidate_1,candidate_2,candidate_3,4,0.18
21381,0,candidate_1,candidate_2,candidate_3,4,0.18
21382,0,candidate_1,candidate_2,candidate_3,4,0.18
21383,candidate_4,0,candidate_2,candidate_3,4,0.18
21384,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21385,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21386,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21387,candidate_4,0,0,candidate_3,4,0.18
21388,candidate_4,candidate_1,0,0,4,0.18
21389,candidate_4,candidate_1,candidate_2,0,4,0.18
21390,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21391,candidate_4,candidate_1,0,candidate_3,4,0.18
21392,candidate_4,candidate_1,candidate_2,0,4,0.18
21393,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21394,candidate_4,0,candidate_2,candidate_3,4,0.18
21395,candidate_4,0,candidate_2,candidate_3,4,0.18
21396,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21397,candidate_4,candidate_1,candidate_2,0,4,0.18
21398,candidate_4,candidate_1,candidate_2,0,4,0.18
21399,candidate_4,candidate_1,0,candidate_3,4,0.18
21400,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21401,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21402,candidate_4,candidate_1,0,0,4,0.18
21403,candidate_4,candidate_1,candidate_2,0,4,0.18
21404,candidate_4,candidate_1,candidate_2,0,4,0.18
21405,0,candidate_1,candidate_2,0,4,0.18
21406,0,candidate_1,0,candidate_3,4,0.18
21407,candidate_4,candidate_1,0,candidate_3,4,0.18
21408,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21409,0,candidate_1,candidate_2,candidate_3,4,0.18
21410,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21411,candidate_4,0,candidate_2,candidate_3,4,0.18
21412,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21413,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21414,candidate_4,candidate_1,0,candidate_3,4,0.18
21415,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21416,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21417,0,candidate_1,candidate_2,candidate_3,4,0.18
21418,candidate_4,0,candidate_2,candidate_3,4,0.18
21419,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21420,candidate_4,0,candidate_2,candidate_3,4,0.18
21421,candidate_4,candidate_1,0,candidate_3,4,0.18
21422,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21423,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21424,0,0,candidate_2,candidate_3,4,0.18
21425,0,candidate_1,0,candidate_3,4,0.18
21426,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21427,0,candidate_1,candidate_2,0,4,0.18
21428,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21429,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21430,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21431,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21432,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21433,candidate_4,0,candidate_2,candidate_3,4,0.18
21434,candidate_4,candidate_1,0,candidate_3,4,0.18
21435,candidate_4,0,0,candidate_3,4,0.18
21436,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21437,candidate_4,0,candidate_2,0,4,0.18
21438,candidate_4,0,candidate_2,candidate_3,4,0.18
21439,0,0,candidate_2,candidate_3,4,0.18
21440,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
21441,candidate_4,candidate_1,candidate_2,0,4,0.18
21442,candidate_4,candidate_1,candidate_2,candidate_3,4,0.18
