,candidate_1,candidate_2,candidate_3,num_candidates,noise
7853,candidate_3,candidate_1,candidate_2,3,0.25
7854,candidate_3,candidate_1,candidate_2,3,0.25
7855,candidate_3,candidate_1,0,3,0.25
7856,candidate_3,candidate_1,candidate_2,3,0.25
7857,candidate_3,candidate_1,0,3,0.25
7858,0,candidate_1,candidate_2,3,0.25
7859,candidate_3,candidate_1,candidate_2,3,0.25
7860,0,candidate_1,candidate_2,3,0.25
7861,candidate_3,candidate_1,0,3,0.25
7862,0,candidate_1,0,3,0.25
7863,0,candidate_1,candidate_2,3,0.25
7864,0,candidate_1,0,3,0.25
7865,candidate_3,candidate_1,candidate_2,3,0.25
7866,candidate_3,candidate_1,candidate_2,3,0.25
7867,candidate_3,candidate_1,candidate_2,3,0.25
7868,candidate_3,candidate_1,candidate_2,3,0.25
7869,candidate_3,candidate_1,candidate_2,3,0.25
7870,candidate_3,candidate_1,candidate_2,3,0.25
7871,candidate_3,candidate_1,0,3,0.25
7872,candidate_3,candidate_1,candidate_2,3,0.25
7873,candidate_3,candidate_1,candidate_2,3,0.25
7874,candidate_3,candidate_1,0,3,0.25
7875,candidate_3,candidate_1,candidate_2,3,0.25
7876,candidate_3,0,0,3,0.25
7877,candidate_3,candidate_1,candidate_2,3,0.25
7878,candidate_3,candidate_1,0,3,0.25
7879,candidate_3,candidate_1,0,3,0.25
7880,candidate_3,0,candidate_2,3,0.25
7881,candidate_3,0,candidate_2,3,0.25
7882,candidate_3,0,candidate_2,3,0.25
7883,candidate_3,candidate_1,candidate_2,3,0.25
7884,candidate_3,0,candidate_2,3,0.25
7885,candidate_3,candidate_1,candidate_2,3,0.25
7886,candidate_3,candidate_1,candidate_2,3,0.25
7887,candidate_3,candidate_1,candidate_2,3,0.25
7888,candidate_3,candidate_1,0,3,0.25
7889,candidate_3,candidate_1,candidate_2,3,0.25
7890,candidate_3,0,candidate_2,3,0.25
7891,candidate_3,candidate_1,0,3,0.25
7892,candidate_3,candidate_1,candidate_2,3,0.25
7893,0,candidate_1,candidate_2,3,0.25
7894,0,candidate_1,0,3,0.25
7895,0,candidate_1,0,3,0.25
7896,candidate_3,candidate_1,candidate_2,3,0.25
7897,0,0,candidate_2,3,0.25
7898,candidate_3,candidate_1,candidate_2,3,0.25
7899,candidate_3,candidate_1,candidate_2,3,0.25
7900,0,candidate_1,0,3,0.25
7901,candidate_3,0,candidate_2,3,0.25
7902,candidate_3,candidate_1,0,3,0.25
7903,candidate_3,candidate_1,candidate_2,3,0.25
7904,candidate_3,0,candidate_2,3,0.25
7905,0,0,candidate_2,3,0.25
7906,candidate_3,candidate_1,candidate_2,3,0.25
7907,candidate_3,candidate_1,candidate_2,3,0.25
7908,0,candidate_1,candidate_2,3,0.25
7909,candidate_3,candidate_1,candidate_2,3,0.25
7910,candidate_3,candidate_1,0,3,0.25
7911,candidate_3,0,candidate_2,3,0.25
7912,0,0,0,3,0.25
7913,candidate_3,0,candidate_2,3,0.25
7914,candidate_3,0,candidate_2,3,0.25
7915,candidate_3,candidate_1,candidate_2,3,0.25
7916,0,0,candidate_2,3,0.25
7917,0,candidate_1,candidate_2,3,0.25
7918,candidate_3,candidate_1,candidate_2,3,0.25
7919,0,candidate_1,candidate_2,3,0.25
7920,candidate_3,candidate_1,candidate_2,3,0.25
7921,candidate_3,candidate_1,candidate_2,3,0.25
7922,0,candidate_1,0,3,0.25
7923,candidate_3,0,candidate_2,3,0.25
7924,candidate_3,candidate_1,candidate_2,3,0.25
7925,candidate_3,0,candidate_2,3,0.25
7926,candidate_3,candidate_1,candidate_2,3,0.25
7927,candidate_3,candidate_1,candidate_2,3,0.25
7928,0,candidate_1,candidate_2,3,0.25
7929,0,candidate_1,candidate_2,3,0.25
7930,candidate_3,0,candidate_2,3,0.25
7931,candidate_3,candidate_1,candidate_2,3,0.25
7932,candidate_3,candidate_1,candidate_2,3,0.25
7933,candidate_3,candidate_1,0,3,0.25
7934,candidate_3,candidate_1,candidate_2,3,0.25
7935,candidate_3,candidate_1,candidate_2,3,0.25
7936,candidate_3,candidate_1,candidate_2,3,0.25
7937,candidate_3,candidate_1,candidate_2,3,0.25
7938,candidate_3,0,0,3,0.25
7939,0,candidate_1,candidate_2,3,0.25
7940,candidate_3,candidate_1,candidate_2,3,0.25
7941,0,candidate_1,candidate_2,3,0.25
7942,candidate_3,candidate_1,candidate_2,3,0.25
7943,candidate_3,0,0,3,0.25
7944,candidate_3,candidate_1,candidate_2,3,0.25
7945,candidate_3,candidate_1,candidate_2,3,0.25
7946,0,candidate_1,candidate_2,3,0.25
7947,0,candidate_1,candidate_2,3,0.25
7948,candidate_3,candidate_1,candidate_2,3,0.25
7949,candidate_3,candidate_1,candidate_2,3,0.25
7950,candidate_3,candidate_1,0,3,0.25
7951,0,candidate_1,0,3,0.25
7952,candidate_3,candidate_1,candidate_2,3,0.25
7953,candidate_3,0,candidate_2,3,0.25
7954,0,candidate_1,candidate_2,3,0.25
7955,0,candidate_1,candidate_2,3,0.25
7956,0,candidate_1,candidate_2,3,0.25
7957,0,0,0,3,0.25
7958,candidate_3,0,candidate_2,3,0.25
7959,0,candidate_1,candidate_2,3,0.25
7960,candidate_3,candidate_1,0,3,0.25
7961,0,candidate_1,0,3,0.25
7962,candidate_3,0,0,3,0.25
7963,candidate_3,candidate_1,candidate_2,3,0.25
7964,0,candidate_1,candidate_2,3,0.25
7965,candidate_3,0,0,3,0.25
7966,candidate_3,candidate_1,candidate_2,3,0.25
7967,candidate_3,candidate_1,candidate_2,3,0.25
7968,candidate_3,candidate_1,candidate_2,3,0.25
7969,0,candidate_1,candidate_2,3,0.25
7970,candidate_3,0,0,3,0.25
7971,candidate_3,candidate_1,candidate_2,3,0.25
7972,0,candidate_1,0,3,0.25
7973,candidate_3,candidate_1,candidate_2,3,0.25
7974,candidate_3,candidate_1,candidate_2,3,0.25
7975,candidate_3,candidate_1,candidate_2,3,0.25
7976,0,candidate_1,candidate_2,3,0.25
7977,candidate_3,candidate_1,candidate_2,3,0.25
7978,candidate_3,candidate_1,candidate_2,3,0.25
7979,candidate_3,0,candidate_2,3,0.25
7980,0,0,0,3,0.25
7981,candidate_3,0,candidate_2,3,0.25
7982,0,candidate_1,0,3,0.25
7983,candidate_3,candidate_1,candidate_2,3,0.25
7984,candidate_3,candidate_1,0,3,0.25
7985,candidate_3,candidate_1,0,3,0.25
7986,candidate_3,candidate_1,candidate_2,3,0.25
7987,candidate_3,0,candidate_2,3,0.25
7988,candidate_3,candidate_1,0,3,0.25
7989,candidate_3,candidate_1,candidate_2,3,0.25
7990,candidate_3,candidate_1,candidate_2,3,0.25
7991,candidate_3,candidate_1,candidate_2,3,0.25
7992,candidate_3,candidate_1,candidate_2,3,0.25
7993,candidate_3,candidate_1,0,3,0.25
7994,candidate_3,candidate_1,0,3,0.25
7995,candidate_3,candidate_1,0,3,0.25
7996,candidate_3,candidate_1,0,3,0.25
7997,0,0,0,3,0.25
7998,candidate_3,candidate_1,candidate_2,3,0.25
7999,0,0,candidate_2,3,0.25
8000,candidate_3,0,0,3,0.25
8001,candidate_3,candidate_1,candidate_2,3,0.25
8002,0,0,candidate_2,3,0.25
8003,candidate_3,candidate_1,candidate_2,3,0.25
8004,candidate_3,candidate_1,candidate_2,3,0.25
8005,candidate_3,0,candidate_2,3,0.25
8006,candidate_3,candidate_1,candidate_2,3,0.25
8007,candidate_3,candidate_1,candidate_2,3,0.25
8008,candidate_3,candidate_1,candidate_2,3,0.25
8009,candidate_3,0,0,3,0.25
8010,candidate_3,candidate_1,candidate_2,3,0.25
8011,candidate_3,candidate_1,candidate_2,3,0.25
8012,0,candidate_1,0,3,0.25
8013,candidate_3,candidate_1,candidate_2,3,0.25
8014,candidate_3,candidate_1,candidate_2,3,0.25
8015,candidate_3,candidate_1,candidate_2,3,0.25
8016,candidate_3,candidate_1,0,3,0.25
8017,candidate_3,candidate_1,0,3,0.25
8018,0,0,candidate_2,3,0.25
8019,candidate_3,candidate_1,0,3,0.25
8020,candidate_3,candidate_1,candidate_2,3,0.25
8021,candidate_3,0,candidate_2,3,0.25
8022,0,candidate_1,0,3,0.25
8023,candidate_3,candidate_1,0,3,0.25
8024,candidate_3,0,candidate_2,3,0.25
8025,candidate_3,0,candidate_2,3,0.25
8026,candidate_3,candidate_1,0,3,0.25
8027,0,candidate_1,0,3,0.25
8028,candidate_3,candidate_1,0,3,0.25
8029,candidate_3,candidate_1,0,3,0.25
8030,candidate_3,0,candidate_2,3,0.25
8031,candidate_3,candidate_1,candidate_2,3,0.25
8032,candidate_3,0,candidate_2,3,0.25
8033,candidate_3,0,0,3,0.25
8034,0,0,candidate_2,3,0.25
8035,0,0,candidate_2,3,0.25
8036,0,candidate_1,0,3,0.25
8037,candidate_3,candidate_1,0,3,0.25
8038,candidate_3,0,candidate_2,3,0.25
8039,candidate_3,0,candidate_2,3,0.25
8040,candidate_3,candidate_1,candidate_2,3,0.25
8041,candidate_3,candidate_1,candidate_2,3,0.25
8042,candidate_3,candidate_1,candidate_2,3,0.25
8043,0,candidate_1,candidate_2,3,0.25
8044,candidate_3,candidate_1,0,3,0.25
8045,0,candidate_1,candidate_2,3,0.25
8046,candidate_3,0,0,3,0.25
8047,candidate_3,candidate_1,candidate_2,3,0.25
8048,candidate_3,candidate_1,candidate_2,3,0.25
8049,candidate_3,candidate_1,candidate_2,3,0.25
8050,0,candidate_1,candidate_2,3,0.25
8051,0,0,candidate_2,3,0.25
8052,candidate_3,candidate_1,candidate_2,3,0.25
8053,candidate_3,0,candidate_2,3,0.25
8054,0,candidate_1,0,3,0.25
8055,candidate_3,candidate_1,candidate_2,3,0.25
8056,candidate_3,candidate_1,candidate_2,3,0.25
8057,candidate_3,candidate_1,candidate_2,3,0.25
8058,candidate_3,candidate_1,candidate_2,3,0.25
8059,0,candidate_1,candidate_2,3,0.25
8060,candidate_3,candidate_1,candidate_2,3,0.25
8061,candidate_3,candidate_1,0,3,0.25
8062,candidate_3,candidate_1,0,3,0.25
8063,candidate_3,candidate_1,0,3,0.25
8064,0,0,candidate_2,3,0.25
8065,candidate_3,candidate_1,candidate_2,3,0.25
8066,candidate_3,candidate_1,candidate_2,3,0.25
8067,candidate_3,candidate_1,candidate_2,3,0.25
8068,0,candidate_1,candidate_2,3,0.25
8069,candidate_3,candidate_1,candidate_2,3,0.25
8070,0,candidate_1,0,3,0.25
8071,0,candidate_1,candidate_2,3,0.25
8072,candidate_3,candidate_1,0,3,0.25
8073,0,0,0,3,0.25
8074,candidate_3,candidate_1,0,3,0.25
8075,candidate_3,candidate_1,candidate_2,3,0.25
8076,0,0,candidate_2,3,0.25
8077,candidate_3,0,candidate_2,3,0.25
8078,candidate_3,candidate_1,candidate_2,3,0.25
8079,candidate_3,candidate_1,candidate_2,3,0.25
8080,0,candidate_1,0,3,0.25
8081,0,candidate_1,candidate_2,3,0.25
8082,candidate_3,0,candidate_2,3,0.25
8083,0,candidate_1,0,3,0.25
8084,candidate_3,candidate_1,candidate_2,3,0.25
8085,candidate_3,candidate_1,candidate_2,3,0.25
8086,candidate_3,candidate_1,0,3,0.25
8087,candidate_3,candidate_1,candidate_2,3,0.25
8088,candidate_3,candidate_1,candidate_2,3,0.25
8089,candidate_3,0,candidate_2,3,0.25
8090,candidate_3,candidate_1,candidate_2,3,0.25
8091,candidate_3,candidate_1,0,3,0.25
8092,0,candidate_1,candidate_2,3,0.25
8093,candidate_3,candidate_1,candidate_2,3,0.25
8094,candidate_3,0,candidate_2,3,0.25
8095,candidate_3,0,candidate_2,3,0.25
8096,0,candidate_1,candidate_2,3,0.25
8097,0,0,candidate_2,3,0.25
8098,candidate_3,candidate_1,candidate_2,3,0.25
8099,candidate_3,0,candidate_2,3,0.25
8100,candidate_3,candidate_1,0,3,0.25
8101,candidate_3,candidate_1,candidate_2,3,0.25
8102,candidate_3,candidate_1,candidate_2,3,0.25
8103,candidate_3,candidate_1,0,3,0.25
8104,candidate_3,candidate_1,0,3,0.25
8105,candidate_3,candidate_1,candidate_2,3,0.25
8106,candidate_3,0,candidate_2,3,0.25
8107,candidate_3,candidate_1,candidate_2,3,0.25
8108,0,candidate_1,candidate_2,3,0.25
8109,candidate_3,candidate_1,candidate_2,3,0.25
8110,candidate_3,candidate_1,candidate_2,3,0.25
8111,candidate_3,candidate_1,candidate_2,3,0.25
8112,0,candidate_1,candidate_2,3,0.25
8113,candidate_3,candidate_1,candidate_2,3,0.25
8114,0,candidate_1,candidate_2,3,0.25
8115,candidate_3,0,0,3,0.25
8116,candidate_3,candidate_1,candidate_2,3,0.25
8117,0,candidate_1,candidate_2,3,0.25
8118,candidate_3,0,candidate_2,3,0.25
8119,candidate_3,candidate_1,0,3,0.25
8120,0,candidate_1,candidate_2,3,0.25
8121,0,candidate_1,candidate_2,3,0.25
8122,candidate_3,candidate_1,candidate_2,3,0.25
8123,candidate_3,candidate_1,candidate_2,3,0.25
8124,candidate_3,candidate_1,candidate_2,3,0.25
8125,candidate_3,0,candidate_2,3,0.25
8126,candidate_3,candidate_1,candidate_2,3,0.25
8127,candidate_3,candidate_1,0,3,0.25
8128,0,candidate_1,candidate_2,3,0.25
8129,candidate_3,candidate_1,0,3,0.25
8130,candidate_3,candidate_1,candidate_2,3,0.25
8131,candidate_3,candidate_1,candidate_2,3,0.25
8132,candidate_3,candidate_1,candidate_2,3,0.25
8133,candidate_3,0,candidate_2,3,0.25
8134,candidate_3,0,0,3,0.25
8135,candidate_3,candidate_1,candidate_2,3,0.25
8136,0,0,candidate_2,3,0.25
8137,candidate_3,candidate_1,0,3,0.25
8138,candidate_3,candidate_1,0,3,0.25
8139,candidate_3,candidate_1,0,3,0.25
8140,0,candidate_1,candidate_2,3,0.25
8141,0,candidate_1,candidate_2,3,0.25
8142,candidate_3,0,0,3,0.25
8143,candidate_3,0,candidate_2,3,0.25
8144,candidate_3,0,candidate_2,3,0.25
8145,0,candidate_1,candidate_2,3,0.25
8146,candidate_3,candidate_1,0,3,0.25
8147,candidate_3,candidate_1,candidate_2,3,0.25
8148,candidate_3,candidate_1,0,3,0.25
8149,candidate_3,candidate_1,candidate_2,3,0.25
8150,candidate_3,candidate_1,candidate_2,3,0.25
8151,0,candidate_1,candidate_2,3,0.25
8152,candidate_3,0,candidate_2,3,0.25
8153,candidate_3,0,0,3,0.25
8154,candidate_3,0,candidate_2,3,0.25
8155,candidate_3,0,0,3,0.25
8156,candidate_3,candidate_1,candidate_2,3,0.25
8157,0,0,candidate_2,3,0.25
8158,0,candidate_1,candidate_2,3,0.25
8159,candidate_3,candidate_1,candidate_2,3,0.25
8160,0,candidate_1,candidate_2,3,0.25
8161,candidate_3,0,0,3,0.25
8162,candidate_3,0,0,3,0.25
8163,0,0,candidate_2,3,0.25
8164,0,candidate_1,0,3,0.25
8165,candidate_3,candidate_1,candidate_2,3,0.25
8166,0,0,candidate_2,3,0.25
8167,0,0,candidate_2,3,0.25
8168,candidate_3,candidate_1,candidate_2,3,0.25
8169,0,candidate_1,candidate_2,3,0.25
8170,0,0,candidate_2,3,0.25
8171,0,candidate_1,candidate_2,3,0.25
8172,candidate_3,candidate_1,0,3,0.25
8173,candidate_3,candidate_1,candidate_2,3,0.25
8174,candidate_3,candidate_1,candidate_2,3,0.25
8175,candidate_3,0,0,3,0.25
8176,candidate_3,0,candidate_2,3,0.25
8177,candidate_3,0,candidate_2,3,0.25
8178,0,candidate_1,candidate_2,3,0.25
8179,candidate_3,candidate_1,candidate_2,3,0.25
8180,candidate_3,0,candidate_2,3,0.25
8181,candidate_3,candidate_1,0,3,0.25
8182,candidate_3,candidate_1,0,3,0.25
8183,0,candidate_1,candidate_2,3,0.25
8184,candidate_3,candidate_1,candidate_2,3,0.25
8185,0,0,candidate_2,3,0.25
8186,0,candidate_1,candidate_2,3,0.25
8187,candidate_3,candidate_1,0,3,0.25
8188,candidate_3,0,0,3,0.25
8189,candidate_3,candidate_1,0,3,0.25
8190,candidate_3,candidate_1,0,3,0.25
8191,candidate_3,0,candidate_2,3,0.25
8192,candidate_3,candidate_1,candidate_2,3,0.25
8193,candidate_3,candidate_1,candidate_2,3,0.25
8194,0,0,candidate_2,3,0.25
8195,candidate_3,candidate_1,candidate_2,3,0.25
8196,candidate_3,candidate_1,candidate_2,3,0.25
8197,0,candidate_1,0,3,0.25
8198,candidate_3,candidate_1,candidate_2,3,0.25
8199,candidate_3,candidate_1,0,3,0.25
8200,candidate_3,candidate_1,candidate_2,3,0.25
8201,candidate_3,candidate_1,candidate_2,3,0.25
8202,candidate_3,candidate_1,candidate_2,3,0.25
8203,candidate_3,candidate_1,candidate_2,3,0.25
8204,0,candidate_1,0,3,0.25
8205,0,candidate_1,0,3,0.25
8206,candidate_3,0,candidate_2,3,0.25
8207,0,candidate_1,candidate_2,3,0.25
8208,candidate_3,candidate_1,candidate_2,3,0.25
8209,0,candidate_1,candidate_2,3,0.25
8210,0,candidate_1,candidate_2,3,0.25
8211,0,0,0,3,0.25
8212,candidate_3,candidate_1,0,3,0.25
8213,0,candidate_1,candidate_2,3,0.25
8214,candidate_3,candidate_1,candidate_2,3,0.25
8215,candidate_3,candidate_1,candidate_2,3,0.25
8216,candidate_3,0,candidate_2,3,0.25
8217,candidate_3,candidate_1,candidate_2,3,0.25
8218,candidate_3,0,candidate_2,3,0.25
8219,candidate_3,candidate_1,candidate_2,3,0.25
8220,0,candidate_1,candidate_2,3,0.25
8221,candidate_3,candidate_1,0,3,0.25
8222,candidate_3,candidate_1,0,3,0.25
8223,candidate_3,0,candidate_2,3,0.25
8224,candidate_3,candidate_1,candidate_2,3,0.25
8225,candidate_3,candidate_1,candidate_2,3,0.25
8226,candidate_3,0,candidate_2,3,0.25
8227,candidate_3,candidate_1,candidate_2,3,0.25
8228,0,candidate_1,candidate_2,3,0.25
8229,candidate_3,0,candidate_2,3,0.25
8230,candidate_3,candidate_1,candidate_2,3,0.25
8231,0,candidate_1,0,3,0.25
8232,candidate_3,candidate_1,0,3,0.25
8233,candidate_3,candidate_1,candidate_2,3,0.25
8234,candidate_3,candidate_1,candidate_2,3,0.25
8235,candidate_3,0,0,3,0.25
8236,0,candidate_1,candidate_2,3,0.25
8237,0,candidate_1,candidate_2,3,0.25
8238,candidate_3,0,candidate_2,3,0.25
8239,candidate_3,candidate_1,candidate_2,3,0.25
8240,0,candidate_1,candidate_2,3,0.25
8241,candidate_3,candidate_1,candidate_2,3,0.25
8242,0,0,0,3,0.25
8243,candidate_3,candidate_1,0,3,0.25
8244,candidate_3,candidate_1,candidate_2,3,0.25
8245,candidate_3,0,candidate_2,3,0.25
8246,candidate_3,candidate_1,0,3,0.25
8247,candidate_3,candidate_1,candidate_2,3,0.25
8248,0,candidate_1,candidate_2,3,0.25
8249,candidate_3,0,candidate_2,3,0.25
8250,candidate_3,candidate_1,candidate_2,3,0.25
8251,candidate_3,0,0,3,0.25
8252,0,candidate_1,candidate_2,3,0.25
8253,0,0,candidate_2,3,0.25
8254,0,candidate_1,candidate_2,3,0.25
8255,candidate_3,candidate_1,0,3,0.25
8256,candidate_3,0,candidate_2,3,0.25
8257,candidate_3,candidate_1,candidate_2,3,0.25
8258,candidate_3,candidate_1,candidate_2,3,0.25
8259,candidate_3,candidate_1,candidate_2,3,0.25
8260,0,candidate_1,0,3,0.25
8261,candidate_3,candidate_1,0,3,0.25
8262,0,candidate_1,candidate_2,3,0.25
8263,candidate_3,candidate_1,candidate_2,3,0.25
8264,0,candidate_1,candidate_2,3,0.25
8265,candidate_3,candidate_1,candidate_2,3,0.25
8266,candidate_3,candidate_1,0,3,0.25
8267,candidate_3,candidate_1,candidate_2,3,0.25
8268,0,candidate_1,candidate_2,3,0.25
8269,candidate_3,candidate_1,candidate_2,3,0.25
8270,candidate_3,candidate_1,candidate_2,3,0.25
8271,candidate_3,candidate_1,candidate_2,3,0.25
8272,candidate_3,candidate_1,candidate_2,3,0.25
8273,candidate_3,candidate_1,0,3,0.25
8274,0,candidate_1,candidate_2,3,0.25
8275,0,candidate_1,candidate_2,3,0.25
8276,0,0,candidate_2,3,0.25
8277,0,candidate_1,candidate_2,3,0.25
8278,candidate_3,candidate_1,candidate_2,3,0.25
8279,candidate_3,0,candidate_2,3,0.25
8280,candidate_3,candidate_1,candidate_2,3,0.25
8281,candidate_3,candidate_1,candidate_2,3,0.25
8282,candidate_3,candidate_1,candidate_2,3,0.25
8283,candidate_3,candidate_1,candidate_2,3,0.25
8284,candidate_3,0,candidate_2,3,0.25
8285,candidate_3,candidate_1,0,3,0.25
8286,candidate_3,0,candidate_2,3,0.25
8287,candidate_3,candidate_1,candidate_2,3,0.25
8288,0,candidate_1,0,3,0.25
8289,candidate_3,candidate_1,0,3,0.25
8290,candidate_3,candidate_1,0,3,0.25
8291,candidate_3,candidate_1,candidate_2,3,0.25
8292,candidate_3,candidate_1,0,3,0.25
8293,candidate_3,candidate_1,candidate_2,3,0.25
8294,candidate_3,candidate_1,0,3,0.25
8295,candidate_3,candidate_1,candidate_2,3,0.25
8296,candidate_3,candidate_1,0,3,0.25
8297,candidate_3,candidate_1,candidate_2,3,0.25
8298,candidate_3,0,candidate_2,3,0.25
8299,candidate_3,0,0,3,0.25
8300,0,candidate_1,candidate_2,3,0.25
8301,0,0,0,3,0.25
8302,0,0,candidate_2,3,0.25
8303,0,candidate_1,candidate_2,3,0.25
8304,candidate_3,candidate_1,candidate_2,3,0.25
8305,candidate_3,candidate_1,candidate_2,3,0.25
8306,candidate_3,0,candidate_2,3,0.25
8307,candidate_3,candidate_1,candidate_2,3,0.25
8308,candidate_3,0,candidate_2,3,0.25
8309,candidate_3,candidate_1,candidate_2,3,0.25
8310,candidate_3,0,candidate_2,3,0.25
8311,0,0,candidate_2,3,0.25
8312,candidate_3,0,0,3,0.25
8313,0,candidate_1,candidate_2,3,0.25
8314,candidate_3,candidate_1,candidate_2,3,0.25
8315,candidate_3,candidate_1,candidate_2,3,0.25
8316,candidate_3,0,candidate_2,3,0.25
8317,0,candidate_1,0,3,0.25
8318,candidate_3,0,candidate_2,3,0.25
8319,0,candidate_1,candidate_2,3,0.25
8320,candidate_3,candidate_1,candidate_2,3,0.25
8321,0,candidate_1,candidate_2,3,0.25
8322,0,0,candidate_2,3,0.25
8323,candidate_3,candidate_1,candidate_2,3,0.25
8324,0,candidate_1,candidate_2,3,0.25
8325,candidate_3,0,candidate_2,3,0.25
8326,candidate_3,candidate_1,0,3,0.25
8327,candidate_3,candidate_1,0,3,0.25
8328,0,0,0,3,0.25
8329,0,0,0,3,0.25
8330,candidate_3,candidate_1,candidate_2,3,0.25
8331,candidate_3,0,0,3,0.25
8332,candidate_3,candidate_1,0,3,0.25
8333,candidate_3,0,0,3,0.25
8334,candidate_3,0,0,3,0.25
8335,candidate_3,candidate_1,candidate_2,3,0.25
8336,candidate_3,candidate_1,0,3,0.25
8337,candidate_3,0,candidate_2,3,0.25
8338,candidate_3,0,candidate_2,3,0.25
8339,candidate_3,candidate_1,candidate_2,3,0.25
8340,0,candidate_1,candidate_2,3,0.25
8341,candidate_3,candidate_1,0,3,0.25
8342,candidate_3,candidate_1,candidate_2,3,0.25
8343,candidate_3,candidate_1,candidate_2,3,0.25
8344,candidate_3,candidate_1,0,3,0.25
8345,candidate_3,0,candidate_2,3,0.25
8346,candidate_3,candidate_1,candidate_2,3,0.25
8347,candidate_3,candidate_1,candidate_2,3,0.25
8348,0,candidate_1,0,3,0.25
8349,candidate_3,candidate_1,candidate_2,3,0.25
8350,candidate_3,candidate_1,0,3,0.25
8351,candidate_3,candidate_1,candidate_2,3,0.25
8352,candidate_3,candidate_1,candidate_2,3,0.25
8353,0,0,0,3,0.25
8354,candidate_3,0,candidate_2,3,0.25
8355,candidate_3,candidate_1,candidate_2,3,0.25
8356,candidate_3,0,0,3,0.25
8357,candidate_3,candidate_1,candidate_2,3,0.25
8358,0,candidate_1,0,3,0.25
8359,candidate_3,candidate_1,0,3,0.25
8360,candidate_3,candidate_1,candidate_2,3,0.25
8361,0,candidate_1,candidate_2,3,0.25
8362,0,0,candidate_2,3,0.25
8363,candidate_3,0,candidate_2,3,0.25
8364,candidate_3,candidate_1,candidate_2,3,0.25
8365,candidate_3,candidate_1,candidate_2,3,0.25
8366,candidate_3,candidate_1,candidate_2,3,0.25
8367,candidate_3,0,candidate_2,3,0.25
8368,candidate_3,candidate_1,candidate_2,3,0.25
8369,candidate_3,candidate_1,candidate_2,3,0.25
8370,candidate_3,0,candidate_2,3,0.25
8371,candidate_3,candidate_1,candidate_2,3,0.25
8372,candidate_3,candidate_1,candidate_2,3,0.25
8373,0,candidate_1,candidate_2,3,0.25
8374,0,candidate_1,candidate_2,3,0.25
8375,candidate_3,candidate_1,candidate_2,3,0.25
8376,candidate_3,candidate_1,candidate_2,3,0.25
8377,0,candidate_1,candidate_2,3,0.25
8378,candidate_3,candidate_1,candidate_2,3,0.25
8379,candidate_3,candidate_1,0,3,0.25
8380,candidate_3,candidate_1,candidate_2,3,0.25
8381,candidate_3,0,candidate_2,3,0.25
8382,candidate_3,candidate_1,0,3,0.25
8383,candidate_3,0,0,3,0.25
8384,candidate_3,candidate_1,candidate_2,3,0.25
8385,0,candidate_1,candidate_2,3,0.25
8386,0,candidate_1,0,3,0.25
8387,candidate_3,candidate_1,candidate_2,3,0.25
8388,0,candidate_1,candidate_2,3,0.25
8389,0,candidate_1,candidate_2,3,0.25
8390,candidate_3,candidate_1,candidate_2,3,0.25
8391,candidate_3,0,candidate_2,3,0.25
8392,candidate_3,candidate_1,candidate_2,3,0.25
8393,candidate_3,candidate_1,candidate_2,3,0.25
8394,candidate_3,candidate_1,candidate_2,3,0.25
8395,0,candidate_1,candidate_2,3,0.25
8396,candidate_3,candidate_1,candidate_2,3,0.25
8397,candidate_3,candidate_1,0,3,0.25
8398,candidate_3,candidate_1,candidate_2,3,0.25
8399,0,0,candidate_2,3,0.25
8400,0,candidate_1,0,3,0.25
8401,candidate_3,candidate_1,0,3,0.25
8402,0,candidate_1,candidate_2,3,0.25
8403,candidate_3,candidate_1,candidate_2,3,0.25
8404,0,candidate_1,candidate_2,3,0.25
8405,candidate_3,candidate_1,candidate_2,3,0.25
8406,0,candidate_1,candidate_2,3,0.25
8407,candidate_3,candidate_1,0,3,0.25
8408,candidate_3,0,candidate_2,3,0.25
8409,candidate_3,candidate_1,candidate_2,3,0.25
8410,candidate_3,0,candidate_2,3,0.25
8411,0,candidate_1,0,3,0.25
8412,candidate_3,candidate_1,candidate_2,3,0.25
8413,candidate_3,0,candidate_2,3,0.25
8414,candidate_3,0,candidate_2,3,0.25
8415,candidate_3,candidate_1,candidate_2,3,0.25
8416,candidate_3,candidate_1,0,3,0.25
8417,candidate_3,0,candidate_2,3,0.25
8418,candidate_3,candidate_1,0,3,0.25
8419,candidate_3,candidate_1,candidate_2,3,0.25
8420,candidate_3,0,candidate_2,3,0.25
8421,candidate_3,candidate_1,candidate_2,3,0.25
8422,candidate_3,0,candidate_2,3,0.25
8423,0,candidate_1,candidate_2,3,0.25
8424,candidate_3,0,candidate_2,3,0.25
8425,candidate_3,0,candidate_2,3,0.25
8426,candidate_3,0,candidate_2,3,0.25
8427,candidate_3,candidate_1,candidate_2,3,0.25
8428,0,candidate_1,candidate_2,3,0.25
8429,candidate_3,candidate_1,candidate_2,3,0.25
8430,candidate_3,candidate_1,candidate_2,3,0.25
8431,candidate_3,candidate_1,candidate_2,3,0.25
8432,0,candidate_1,0,3,0.25
8433,candidate_3,candidate_1,candidate_2,3,0.25
8434,candidate_3,candidate_1,candidate_2,3,0.25
8435,candidate_3,candidate_1,candidate_2,3,0.25
8436,candidate_3,candidate_1,0,3,0.25
8437,0,candidate_1,candidate_2,3,0.25
8438,candidate_3,0,candidate_2,3,0.25
