,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
457,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
458,candidate_1,candidate_2,0,0,4,0.1875
459,candidate_1,0,candidate_3,candidate_4,4,0.1875
460,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
461,0,candidate_2,candidate_3,candidate_4,4,0.1875
462,candidate_1,0,candidate_3,candidate_4,4,0.1875
463,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
464,candidate_1,0,0,candidate_4,4,0.1875
465,0,candidate_2,candidate_3,candidate_4,4,0.1875
466,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
467,0,candidate_2,candidate_3,candidate_4,4,0.1875
468,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
469,candidate_1,candidate_2,0,candidate_4,4,0.1875
470,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
471,candidate_1,0,candidate_3,candidate_4,4,0.1875
472,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
473,candidate_1,candidate_2,0,candidate_4,4,0.1875
474,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
475,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
476,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
477,candidate_1,candidate_2,0,candidate_4,4,0.1875
478,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
479,0,candidate_2,candidate_3,candidate_4,4,0.1875
480,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
481,candidate_1,candidate_2,0,candidate_4,4,0.1875
482,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
483,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
484,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
485,candidate_1,candidate_2,candidate_3,0,4,0.1875
486,candidate_1,candidate_2,candidate_3,0,4,0.1875
487,candidate_1,candidate_2,candidate_3,0,4,0.1875
488,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
489,candidate_1,0,0,0,4,0.1875
490,candidate_1,candidate_2,candidate_3,0,4,0.1875
491,0,candidate_2,candidate_3,candidate_4,4,0.1875
492,candidate_1,0,0,candidate_4,4,0.1875
493,candidate_1,0,candidate_3,candidate_4,4,0.1875
494,candidate_1,0,candidate_3,0,4,0.1875
495,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
496,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
497,0,candidate_2,candidate_3,candidate_4,4,0.1875
498,candidate_1,candidate_2,0,candidate_4,4,0.1875
499,0,candidate_2,candidate_3,0,4,0.1875
500,0,candidate_2,candidate_3,candidate_4,4,0.1875
501,candidate_1,0,candidate_3,candidate_4,4,0.1875
502,0,candidate_2,candidate_3,candidate_4,4,0.1875
503,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
504,0,0,candidate_3,candidate_4,4,0.1875
505,candidate_1,0,candidate_3,0,4,0.1875
506,0,candidate_2,candidate_3,0,4,0.1875
507,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
508,0,candidate_2,candidate_3,0,4,0.1875
509,candidate_1,0,0,0,4,0.1875
510,candidate_1,candidate_2,candidate_3,0,4,0.1875
511,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
512,0,candidate_2,candidate_3,candidate_4,4,0.1875
513,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
514,candidate_1,0,candidate_3,candidate_4,4,0.1875
515,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
516,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
517,candidate_1,candidate_2,0,candidate_4,4,0.1875
518,candidate_1,candidate_2,0,candidate_4,4,0.1875
519,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
520,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
521,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
522,candidate_1,0,0,candidate_4,4,0.1875
523,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
524,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
525,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
526,0,0,candidate_3,candidate_4,4,0.1875
527,candidate_1,candidate_2,0,candidate_4,4,0.1875
528,candidate_1,candidate_2,0,candidate_4,4,0.1875
529,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
530,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
531,candidate_1,candidate_2,candidate_3,0,4,0.1875
532,0,candidate_2,candidate_3,candidate_4,4,0.1875
533,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
534,candidate_1,candidate_2,candidate_3,0,4,0.1875
535,candidate_1,candidate_2,candidate_3,0,4,0.1875
536,candidate_1,candidate_2,candidate_3,0,4,0.1875
537,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
538,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
539,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
540,candidate_1,candidate_2,0,candidate_4,4,0.1875
541,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
542,candidate_1,0,0,candidate_4,4,0.1875
543,0,candidate_2,candidate_3,candidate_4,4,0.1875
544,candidate_1,candidate_2,candidate_3,0,4,0.1875
545,candidate_1,candidate_2,candidate_3,0,4,0.1875
546,candidate_1,0,candidate_3,candidate_4,4,0.1875
547,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
548,0,candidate_2,candidate_3,candidate_4,4,0.1875
549,0,0,candidate_3,candidate_4,4,0.1875
550,candidate_1,candidate_2,0,candidate_4,4,0.1875
551,candidate_1,0,candidate_3,candidate_4,4,0.1875
552,candidate_1,candidate_2,0,candidate_4,4,0.1875
553,candidate_1,0,candidate_3,candidate_4,4,0.1875
554,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
555,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
556,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
557,candidate_1,0,0,candidate_4,4,0.1875
558,0,candidate_2,candidate_3,0,4,0.1875
559,candidate_1,candidate_2,candidate_3,0,4,0.1875
560,candidate_1,candidate_2,0,candidate_4,4,0.1875
561,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
562,0,candidate_2,candidate_3,candidate_4,4,0.1875
563,candidate_1,candidate_2,candidate_3,0,4,0.1875
564,candidate_1,candidate_2,candidate_3,0,4,0.1875
565,candidate_1,0,candidate_3,candidate_4,4,0.1875
566,0,candidate_2,0,candidate_4,4,0.1875
567,candidate_1,candidate_2,0,0,4,0.1875
568,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
569,0,0,candidate_3,candidate_4,4,0.1875
570,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
571,candidate_1,candidate_2,candidate_3,0,4,0.1875
572,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
573,candidate_1,candidate_2,0,candidate_4,4,0.1875
574,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
575,candidate_1,0,candidate_3,candidate_4,4,0.1875
576,0,candidate_2,0,candidate_4,4,0.1875
577,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
578,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
579,0,candidate_2,candidate_3,candidate_4,4,0.1875
580,candidate_1,candidate_2,0,candidate_4,4,0.1875
581,candidate_1,0,candidate_3,0,4,0.1875
582,0,candidate_2,candidate_3,candidate_4,4,0.1875
583,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
584,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
585,0,candidate_2,candidate_3,candidate_4,4,0.1875
586,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
587,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
588,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
589,candidate_1,candidate_2,candidate_3,0,4,0.1875
590,candidate_1,candidate_2,candidate_3,0,4,0.1875
591,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
592,0,candidate_2,candidate_3,candidate_4,4,0.1875
593,candidate_1,candidate_2,0,candidate_4,4,0.1875
594,0,0,candidate_3,candidate_4,4,0.1875
595,candidate_1,candidate_2,candidate_3,0,4,0.1875
596,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
597,0,candidate_2,candidate_3,candidate_4,4,0.1875
598,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
599,candidate_1,candidate_2,0,candidate_4,4,0.1875
600,candidate_1,0,candidate_3,candidate_4,4,0.1875
601,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
602,0,candidate_2,candidate_3,candidate_4,4,0.1875
603,candidate_1,candidate_2,candidate_3,0,4,0.1875
604,0,candidate_2,0,candidate_4,4,0.1875
605,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
606,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
607,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
608,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
609,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
610,candidate_1,0,candidate_3,candidate_4,4,0.1875
611,candidate_1,candidate_2,candidate_3,0,4,0.1875
612,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
613,candidate_1,0,candidate_3,0,4,0.1875
614,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
615,candidate_1,0,candidate_3,candidate_4,4,0.1875
616,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
617,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
618,candidate_1,candidate_2,0,0,4,0.1875
619,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
620,0,candidate_2,candidate_3,candidate_4,4,0.1875
621,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
622,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
623,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
624,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
625,candidate_1,0,candidate_3,0,4,0.1875
626,candidate_1,candidate_2,0,candidate_4,4,0.1875
627,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
628,candidate_1,candidate_2,candidate_3,0,4,0.1875
629,candidate_1,0,candidate_3,candidate_4,4,0.1875
630,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
631,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
632,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
633,candidate_1,candidate_2,0,candidate_4,4,0.1875
634,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
635,0,candidate_2,candidate_3,0,4,0.1875
636,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
637,candidate_1,candidate_2,candidate_3,0,4,0.1875
638,candidate_1,candidate_2,0,candidate_4,4,0.1875
639,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
640,candidate_1,0,candidate_3,candidate_4,4,0.1875
641,0,candidate_2,0,0,4,0.1875
642,0,candidate_2,candidate_3,candidate_4,4,0.1875
643,candidate_1,candidate_2,0,0,4,0.1875
644,0,candidate_2,0,candidate_4,4,0.1875
645,0,candidate_2,candidate_3,0,4,0.1875
646,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
647,candidate_1,candidate_2,0,candidate_4,4,0.1875
648,0,candidate_2,candidate_3,candidate_4,4,0.1875
649,candidate_1,candidate_2,candidate_3,0,4,0.1875
650,candidate_1,candidate_2,candidate_3,0,4,0.1875
651,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
652,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
653,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
654,candidate_1,candidate_2,0,candidate_4,4,0.1875
655,candidate_1,candidate_2,0,candidate_4,4,0.1875
656,candidate_1,candidate_2,candidate_3,0,4,0.1875
657,candidate_1,candidate_2,candidate_3,0,4,0.1875
658,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
659,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
660,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
661,candidate_1,candidate_2,0,0,4,0.1875
662,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
663,0,candidate_2,candidate_3,candidate_4,4,0.1875
664,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
665,candidate_1,0,candidate_3,candidate_4,4,0.1875
666,0,0,candidate_3,0,4,0.1875
667,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
668,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
669,candidate_1,candidate_2,0,candidate_4,4,0.1875
670,candidate_1,0,candidate_3,candidate_4,4,0.1875
671,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
672,candidate_1,candidate_2,0,candidate_4,4,0.1875
673,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
674,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
675,0,candidate_2,0,candidate_4,4,0.1875
676,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
677,candidate_1,candidate_2,0,candidate_4,4,0.1875
678,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
679,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
680,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
681,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
682,0,candidate_2,candidate_3,0,4,0.1875
683,candidate_1,candidate_2,0,candidate_4,4,0.1875
684,candidate_1,0,candidate_3,candidate_4,4,0.1875
685,candidate_1,0,candidate_3,candidate_4,4,0.1875
686,0,candidate_2,candidate_3,candidate_4,4,0.1875
687,0,candidate_2,candidate_3,candidate_4,4,0.1875
688,candidate_1,0,candidate_3,candidate_4,4,0.1875
689,candidate_1,candidate_2,candidate_3,0,4,0.1875
690,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
691,candidate_1,candidate_2,0,candidate_4,4,0.1875
692,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
693,0,candidate_2,candidate_3,0,4,0.1875
694,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
695,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
696,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
697,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
698,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
699,candidate_1,candidate_2,0,candidate_4,4,0.1875
700,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
701,0,0,candidate_3,candidate_4,4,0.1875
702,candidate_1,candidate_2,0,candidate_4,4,0.1875
703,0,candidate_2,candidate_3,candidate_4,4,0.1875
704,candidate_1,0,candidate_3,candidate_4,4,0.1875
705,0,candidate_2,candidate_3,0,4,0.1875
706,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
707,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
708,0,candidate_2,candidate_3,0,4,0.1875
709,0,candidate_2,0,candidate_4,4,0.1875
710,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
711,candidate_1,0,candidate_3,candidate_4,4,0.1875
712,candidate_1,0,candidate_3,0,4,0.1875
713,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
714,0,candidate_2,0,candidate_4,4,0.1875
715,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
716,candidate_1,candidate_2,0,candidate_4,4,0.1875
717,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
718,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
719,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
720,0,0,candidate_3,candidate_4,4,0.1875
721,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
722,candidate_1,candidate_2,candidate_3,0,4,0.1875
723,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
724,candidate_1,0,0,candidate_4,4,0.1875
725,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
726,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
727,candidate_1,0,candidate_3,candidate_4,4,0.1875
728,candidate_1,candidate_2,0,candidate_4,4,0.1875
729,candidate_1,0,candidate_3,candidate_4,4,0.1875
730,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
731,candidate_1,0,candidate_3,candidate_4,4,0.1875
732,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
733,candidate_1,candidate_2,0,candidate_4,4,0.1875
734,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
735,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
736,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
737,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
738,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
739,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
740,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
741,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
742,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
743,candidate_1,candidate_2,candidate_3,0,4,0.1875
744,candidate_1,0,candidate_3,candidate_4,4,0.1875
745,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
746,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
747,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
748,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
749,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
750,candidate_1,candidate_2,candidate_3,0,4,0.1875
751,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
752,candidate_1,0,0,candidate_4,4,0.1875
753,candidate_1,candidate_2,candidate_3,0,4,0.1875
754,0,candidate_2,candidate_3,candidate_4,4,0.1875
755,candidate_1,0,candidate_3,candidate_4,4,0.1875
756,0,candidate_2,candidate_3,candidate_4,4,0.1875
757,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
758,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
759,0,candidate_2,candidate_3,candidate_4,4,0.1875
760,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
761,candidate_1,candidate_2,0,candidate_4,4,0.1875
762,candidate_1,candidate_2,candidate_3,0,4,0.1875
763,candidate_1,candidate_2,0,candidate_4,4,0.1875
764,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
765,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
766,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
767,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
768,candidate_1,candidate_2,0,candidate_4,4,0.1875
769,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
770,candidate_1,candidate_2,candidate_3,0,4,0.1875
771,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
772,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
773,candidate_1,candidate_2,candidate_3,0,4,0.1875
774,0,candidate_2,candidate_3,candidate_4,4,0.1875
775,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
776,0,candidate_2,candidate_3,candidate_4,4,0.1875
777,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
778,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
779,candidate_1,candidate_2,0,0,4,0.1875
780,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
781,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
782,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
783,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
784,candidate_1,0,candidate_3,candidate_4,4,0.1875
785,candidate_1,candidate_2,candidate_3,0,4,0.1875
786,0,candidate_2,candidate_3,candidate_4,4,0.1875
787,candidate_1,candidate_2,0,candidate_4,4,0.1875
788,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
789,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
790,candidate_1,candidate_2,0,candidate_4,4,0.1875
791,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
792,candidate_1,0,candidate_3,candidate_4,4,0.1875
793,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
794,candidate_1,candidate_2,0,candidate_4,4,0.1875
795,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
796,candidate_1,0,candidate_3,candidate_4,4,0.1875
797,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
798,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
799,candidate_1,candidate_2,0,candidate_4,4,0.1875
800,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
801,0,candidate_2,candidate_3,candidate_4,4,0.1875
802,0,candidate_2,candidate_3,candidate_4,4,0.1875
803,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
804,candidate_1,candidate_2,candidate_3,0,4,0.1875
805,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
806,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
807,0,candidate_2,candidate_3,candidate_4,4,0.1875
808,0,candidate_2,candidate_3,candidate_4,4,0.1875
809,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
810,candidate_1,0,candidate_3,candidate_4,4,0.1875
811,0,candidate_2,candidate_3,candidate_4,4,0.1875
812,candidate_1,0,candidate_3,candidate_4,4,0.1875
813,0,candidate_2,0,candidate_4,4,0.1875
814,candidate_1,0,candidate_3,candidate_4,4,0.1875
815,candidate_1,0,0,candidate_4,4,0.1875
816,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
817,candidate_1,candidate_2,candidate_3,0,4,0.1875
818,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
819,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
820,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
821,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1875
822,0,0,candidate_3,candidate_4,4,0.1875
823,0,candidate_2,candidate_3,candidate_4,4,0.1875
824,0,candidate_2,candidate_3,candidate_4,4,0.1875
825,0,candidate_2,candidate_3,candidate_4,4,0.1875
826,candidate_1,candidate_2,0,candidate_4,4,0.1875
827,candidate_1,0,candidate_3,candidate_4,4,0.1875
828,candidate_1,candidate_2,0,candidate_4,4,0.1875
