,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3,0,candidate_1,candidate_2,candidate_3,4,0.185
4,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
5,candidate_4,candidate_1,candidate_2,0,4,0.185
6,candidate_4,candidate_1,candidate_2,0,4,0.185
7,candidate_4,0,candidate_2,candidate_3,4,0.185
8,0,candidate_1,candidate_2,candidate_3,4,0.185
9,0,candidate_1,candidate_2,candidate_3,4,0.185
10,candidate_4,0,0,candidate_3,4,0.185
11,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
12,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
13,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
14,candidate_4,0,candidate_2,0,4,0.185
15,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
16,0,candidate_1,candidate_2,candidate_3,4,0.185
17,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
18,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
19,0,candidate_1,0,candidate_3,4,0.185
20,candidate_4,0,candidate_2,candidate_3,4,0.185
21,candidate_4,candidate_1,candidate_2,0,4,0.185
22,0,candidate_1,candidate_2,candidate_3,4,0.185
23,candidate_4,candidate_1,candidate_2,0,4,0.185
24,candidate_4,candidate_1,0,candidate_3,4,0.185
25,candidate_4,0,candidate_2,candidate_3,4,0.185
26,0,candidate_1,candidate_2,candidate_3,4,0.185
27,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
28,0,candidate_1,candidate_2,0,4,0.185
29,candidate_4,candidate_1,0,candidate_3,4,0.185
30,0,candidate_1,candidate_2,candidate_3,4,0.185
31,0,candidate_1,candidate_2,candidate_3,4,0.185
32,candidate_4,0,candidate_2,candidate_3,4,0.185
33,0,candidate_1,candidate_2,candidate_3,4,0.185
34,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
35,candidate_4,0,candidate_2,candidate_3,4,0.185
36,candidate_4,candidate_1,0,candidate_3,4,0.185
37,0,candidate_1,candidate_2,candidate_3,4,0.185
38,candidate_4,0,candidate_2,0,4,0.185
39,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
40,0,candidate_1,candidate_2,candidate_3,4,0.185
41,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
42,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
43,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
44,0,candidate_1,candidate_2,candidate_3,4,0.185
45,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
46,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
47,candidate_4,candidate_1,0,candidate_3,4,0.185
48,0,0,candidate_2,candidate_3,4,0.185
49,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
50,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
51,candidate_4,0,candidate_2,candidate_3,4,0.185
52,0,candidate_1,candidate_2,0,4,0.185
53,candidate_4,candidate_1,0,candidate_3,4,0.185
54,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
55,candidate_4,candidate_1,candidate_2,0,4,0.185
56,candidate_4,candidate_1,candidate_2,0,4,0.185
57,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
58,0,candidate_1,candidate_2,candidate_3,4,0.185
59,candidate_4,candidate_1,candidate_2,0,4,0.185
60,candidate_4,0,candidate_2,candidate_3,4,0.185
61,candidate_4,0,0,candidate_3,4,0.185
62,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
63,candidate_4,candidate_1,0,candidate_3,4,0.185
64,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
65,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
66,0,candidate_1,candidate_2,0,4,0.185
67,candidate_4,0,candidate_2,candidate_3,4,0.185
68,candidate_4,0,candidate_2,0,4,0.185
69,candidate_4,candidate_1,0,candidate_3,4,0.185
70,0,candidate_1,candidate_2,candidate_3,4,0.185
71,candidate_4,0,candidate_2,candidate_3,4,0.185
72,candidate_4,candidate_1,0,candidate_3,4,0.185
73,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
74,candidate_4,candidate_1,candidate_2,0,4,0.185
75,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
76,candidate_4,0,candidate_2,candidate_3,4,0.185
77,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
78,candidate_4,0,candidate_2,candidate_3,4,0.185
79,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
80,candidate_4,0,candidate_2,0,4,0.185
81,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
82,candidate_4,0,candidate_2,candidate_3,4,0.185
83,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
84,candidate_4,candidate_1,0,0,4,0.185
85,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
86,candidate_4,candidate_1,0,candidate_3,4,0.185
87,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
88,0,candidate_1,0,candidate_3,4,0.185
89,candidate_4,candidate_1,candidate_2,0,4,0.185
90,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
91,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
92,candidate_4,0,candidate_2,candidate_3,4,0.185
93,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
94,candidate_4,0,candidate_2,candidate_3,4,0.185
95,0,candidate_1,candidate_2,candidate_3,4,0.185
96,candidate_4,0,candidate_2,candidate_3,4,0.185
97,candidate_4,0,candidate_2,0,4,0.185
98,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
99,candidate_4,candidate_1,candidate_2,0,4,0.185
100,candidate_4,candidate_1,0,candidate_3,4,0.185
101,candidate_4,0,candidate_2,candidate_3,4,0.185
102,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
103,candidate_4,candidate_1,candidate_2,0,4,0.185
104,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
105,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
106,candidate_4,candidate_1,0,candidate_3,4,0.185
107,candidate_4,0,candidate_2,candidate_3,4,0.185
108,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
109,0,candidate_1,candidate_2,candidate_3,4,0.185
110,candidate_4,candidate_1,candidate_2,candidate_3,4,0.185
111,0,candidate_1,candidate_2,candidate_3,4,0.185
112,0,candidate_1,candidate_2,candidate_3,4,0.185
113,0,candidate_1,0,candidate_3,4,0.185
0,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
1,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
2,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
3,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
4,0,candidate_1,candidate_3,candidate_2,4,0.185
5,candidate_4,0,0,candidate_2,4,0.185
6,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
7,candidate_4,candidate_1,0,0,4,0.185
8,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
9,0,candidate_1,candidate_3,candidate_2,4,0.185
10,candidate_4,candidate_1,0,candidate_2,4,0.185
11,0,candidate_1,candidate_3,candidate_2,4,0.185
12,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
13,0,candidate_1,candidate_3,candidate_2,4,0.185
14,candidate_4,0,0,0,4,0.185
15,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
16,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
17,candidate_4,0,candidate_3,0,4,0.185
18,candidate_4,candidate_1,0,candidate_2,4,0.185
19,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
20,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
21,0,candidate_1,candidate_3,candidate_2,4,0.185
22,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
23,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
24,0,candidate_1,0,0,4,0.185
25,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
26,0,0,candidate_3,candidate_2,4,0.185
27,candidate_4,0,candidate_3,0,4,0.185
28,candidate_4,candidate_1,candidate_3,candidate_2,4,0.185
29,0,candidate_1,candidate_3,candidate_2,4,0.185
0,candidate_4,candidate_2,candidate_1,0,4,0.185
1,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
2,0,0,candidate_1,0,4,0.185
3,candidate_4,0,candidate_1,candidate_3,4,0.185
4,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
5,candidate_4,0,candidate_1,candidate_3,4,0.185
6,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
7,candidate_4,0,candidate_1,candidate_3,4,0.185
8,candidate_4,candidate_2,0,candidate_3,4,0.185
9,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
10,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
11,candidate_4,candidate_2,0,0,4,0.185
12,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
13,candidate_4,0,candidate_1,candidate_3,4,0.185
14,0,candidate_2,0,candidate_3,4,0.185
15,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
16,candidate_4,0,candidate_1,candidate_3,4,0.185
17,0,candidate_2,candidate_1,candidate_3,4,0.185
18,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
19,0,candidate_2,candidate_1,candidate_3,4,0.185
20,candidate_4,0,0,candidate_3,4,0.185
21,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
22,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
23,0,candidate_2,0,candidate_3,4,0.185
24,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
25,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
26,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
27,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
28,0,candidate_2,candidate_1,candidate_3,4,0.185
29,0,candidate_2,0,candidate_3,4,0.185
30,candidate_4,0,candidate_1,0,4,0.185
31,candidate_4,0,candidate_1,0,4,0.185
32,candidate_4,candidate_2,0,candidate_3,4,0.185
33,candidate_4,0,candidate_1,candidate_3,4,0.185
34,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
35,0,candidate_2,0,0,4,0.185
36,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
37,candidate_4,candidate_2,candidate_1,0,4,0.185
38,candidate_4,0,candidate_1,candidate_3,4,0.185
39,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
40,0,candidate_2,candidate_1,candidate_3,4,0.185
41,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
42,candidate_4,candidate_2,candidate_1,0,4,0.185
43,0,candidate_2,0,candidate_3,4,0.185
44,candidate_4,candidate_2,0,candidate_3,4,0.185
45,candidate_4,0,candidate_1,candidate_3,4,0.185
46,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
47,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
48,0,0,candidate_1,candidate_3,4,0.185
49,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
50,candidate_4,0,candidate_1,candidate_3,4,0.185
51,0,candidate_2,candidate_1,candidate_3,4,0.185
52,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
53,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
54,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
55,candidate_4,0,0,candidate_3,4,0.185
56,candidate_4,0,candidate_1,candidate_3,4,0.185
57,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
58,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
59,candidate_4,0,candidate_1,candidate_3,4,0.185
60,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
61,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
62,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
63,candidate_4,0,0,candidate_3,4,0.185
64,candidate_4,candidate_2,0,candidate_3,4,0.185
65,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
66,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
67,0,candidate_2,candidate_1,candidate_3,4,0.185
68,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
69,0,candidate_2,candidate_1,candidate_3,4,0.185
70,candidate_4,candidate_2,0,candidate_3,4,0.185
71,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
72,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
73,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
74,candidate_4,candidate_2,candidate_1,0,4,0.185
75,candidate_4,0,candidate_1,candidate_3,4,0.185
76,candidate_4,0,candidate_1,candidate_3,4,0.185
77,0,candidate_2,0,candidate_3,4,0.185
78,candidate_4,candidate_2,candidate_1,0,4,0.185
79,candidate_4,0,candidate_1,candidate_3,4,0.185
80,0,candidate_2,candidate_1,0,4,0.185
81,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
82,candidate_4,0,candidate_1,candidate_3,4,0.185
83,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
84,candidate_4,candidate_2,candidate_1,0,4,0.185
85,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
86,0,candidate_2,candidate_1,candidate_3,4,0.185
87,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
88,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
89,candidate_4,0,0,candidate_3,4,0.185
90,0,candidate_2,candidate_1,candidate_3,4,0.185
91,candidate_4,0,candidate_1,0,4,0.185
92,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
93,candidate_4,candidate_2,0,candidate_3,4,0.185
94,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
95,candidate_4,candidate_2,candidate_1,0,4,0.185
96,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
97,candidate_4,candidate_2,0,candidate_3,4,0.185
98,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
99,candidate_4,0,candidate_1,candidate_3,4,0.185
100,0,candidate_2,candidate_1,candidate_3,4,0.185
101,0,0,candidate_1,candidate_3,4,0.185
102,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
103,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
104,0,candidate_2,candidate_1,0,4,0.185
105,candidate_4,0,candidate_1,candidate_3,4,0.185
106,candidate_4,candidate_2,candidate_1,0,4,0.185
107,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
108,candidate_4,candidate_2,candidate_1,0,4,0.185
109,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
110,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
111,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
112,candidate_4,candidate_2,candidate_1,0,4,0.185
113,candidate_4,0,0,candidate_3,4,0.185
114,candidate_4,0,0,candidate_3,4,0.185
115,candidate_4,0,candidate_1,candidate_3,4,0.185
116,candidate_4,candidate_2,candidate_1,0,4,0.185
117,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
118,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
119,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
120,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
121,0,candidate_2,0,0,4,0.185
122,candidate_4,0,candidate_1,candidate_3,4,0.185
123,candidate_4,candidate_2,0,candidate_3,4,0.185
124,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
125,candidate_4,candidate_2,candidate_1,0,4,0.185
126,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
127,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
128,0,candidate_2,candidate_1,candidate_3,4,0.185
129,candidate_4,candidate_2,0,candidate_3,4,0.185
130,candidate_4,candidate_2,0,candidate_3,4,0.185
131,candidate_4,candidate_2,candidate_1,0,4,0.185
132,candidate_4,0,0,candidate_3,4,0.185
133,candidate_4,candidate_2,0,0,4,0.185
134,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
135,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
136,candidate_4,0,0,candidate_3,4,0.185
137,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
138,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
139,0,candidate_2,candidate_1,candidate_3,4,0.185
140,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
141,candidate_4,candidate_2,0,candidate_3,4,0.185
142,0,candidate_2,0,candidate_3,4,0.185
143,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
144,0,0,candidate_1,candidate_3,4,0.185
145,candidate_4,candidate_2,candidate_1,0,4,0.185
146,candidate_4,0,candidate_1,candidate_3,4,0.185
147,0,candidate_2,candidate_1,0,4,0.185
148,candidate_4,0,candidate_1,candidate_3,4,0.185
149,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
150,0,candidate_2,candidate_1,candidate_3,4,0.185
151,candidate_4,0,0,candidate_3,4,0.185
152,candidate_4,candidate_2,candidate_1,0,4,0.185
153,0,candidate_2,0,candidate_3,4,0.185
154,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
155,candidate_4,candidate_2,candidate_1,0,4,0.185
156,candidate_4,0,candidate_1,candidate_3,4,0.185
157,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
158,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
159,0,candidate_2,candidate_1,candidate_3,4,0.185
160,candidate_4,candidate_2,candidate_1,0,4,0.185
161,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
162,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
163,candidate_4,candidate_2,candidate_1,0,4,0.185
164,candidate_4,candidate_2,0,candidate_3,4,0.185
165,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
166,candidate_4,candidate_2,0,candidate_3,4,0.185
167,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
168,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
169,0,0,candidate_1,candidate_3,4,0.185
170,0,candidate_2,candidate_1,candidate_3,4,0.185
171,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
172,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
173,candidate_4,candidate_2,candidate_1,0,4,0.185
174,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
175,candidate_4,candidate_2,0,candidate_3,4,0.185
176,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
177,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
178,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
179,candidate_4,candidate_2,0,candidate_3,4,0.185
180,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
181,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
182,0,candidate_2,candidate_1,candidate_3,4,0.185
183,0,candidate_2,candidate_1,candidate_3,4,0.185
184,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
185,0,candidate_2,candidate_1,candidate_3,4,0.185
186,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
187,candidate_4,candidate_2,0,candidate_3,4,0.185
188,candidate_4,0,0,0,4,0.185
189,candidate_4,candidate_2,0,candidate_3,4,0.185
190,0,candidate_2,candidate_1,candidate_3,4,0.185
191,candidate_4,candidate_2,candidate_1,0,4,0.185
192,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
193,candidate_4,0,candidate_1,0,4,0.185
194,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
195,candidate_4,0,candidate_1,candidate_3,4,0.185
196,candidate_4,candidate_2,candidate_1,0,4,0.185
197,0,0,candidate_1,candidate_3,4,0.185
198,candidate_4,0,candidate_1,candidate_3,4,0.185
199,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
200,0,candidate_2,candidate_1,0,4,0.185
201,candidate_4,candidate_2,0,candidate_3,4,0.185
202,candidate_4,candidate_2,candidate_1,0,4,0.185
203,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
204,candidate_4,candidate_2,0,candidate_3,4,0.185
205,candidate_4,0,0,candidate_3,4,0.185
206,candidate_4,candidate_2,candidate_1,0,4,0.185
207,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
208,candidate_4,0,candidate_1,candidate_3,4,0.185
209,candidate_4,0,0,candidate_3,4,0.185
210,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
211,0,candidate_2,candidate_1,candidate_3,4,0.185
212,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
213,0,candidate_2,0,candidate_3,4,0.185
214,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
215,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
216,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
217,candidate_4,candidate_2,0,candidate_3,4,0.185
218,0,candidate_2,candidate_1,candidate_3,4,0.185
219,candidate_4,0,candidate_1,candidate_3,4,0.185
220,candidate_4,candidate_2,candidate_1,candidate_3,4,0.185
221,candidate_4,candidate_2,candidate_1,0,4,0.185
0,candidate_4,candidate_2,0,candidate_1,4,0.185
1,candidate_4,0,0,candidate_1,4,0.185
2,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
3,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
4,candidate_4,0,candidate_3,candidate_1,4,0.185
5,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
6,candidate_4,candidate_2,0,0,4,0.185
7,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
8,candidate_4,candidate_2,candidate_3,0,4,0.185
9,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
10,candidate_4,candidate_2,candidate_3,0,4,0.185
11,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
12,candidate_4,candidate_2,candidate_3,0,4,0.185
13,candidate_4,0,0,candidate_1,4,0.185
14,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
15,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
16,0,candidate_2,candidate_3,0,4,0.185
17,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
18,candidate_4,0,0,candidate_1,4,0.185
19,candidate_4,0,candidate_3,candidate_1,4,0.185
20,0,candidate_2,candidate_3,candidate_1,4,0.185
21,candidate_4,candidate_2,candidate_3,0,4,0.185
22,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
23,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
24,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
25,0,candidate_2,candidate_3,candidate_1,4,0.185
26,0,0,candidate_3,0,4,0.185
27,0,0,candidate_3,candidate_1,4,0.185
28,candidate_4,0,candidate_3,candidate_1,4,0.185
29,0,candidate_2,candidate_3,candidate_1,4,0.185
30,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
31,0,candidate_2,candidate_3,candidate_1,4,0.185
32,candidate_4,candidate_2,0,candidate_1,4,0.185
33,candidate_4,0,candidate_3,candidate_1,4,0.185
34,candidate_4,0,0,0,4,0.185
35,candidate_4,candidate_2,0,candidate_1,4,0.185
36,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
37,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
38,0,candidate_2,candidate_3,candidate_1,4,0.185
39,0,0,candidate_3,candidate_1,4,0.185
40,0,candidate_2,candidate_3,candidate_1,4,0.185
41,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
42,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
43,0,0,candidate_3,candidate_1,4,0.185
44,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
45,candidate_4,0,candidate_3,candidate_1,4,0.185
46,candidate_4,0,0,candidate_1,4,0.185
47,candidate_4,candidate_2,0,candidate_1,4,0.185
48,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
49,0,candidate_2,candidate_3,candidate_1,4,0.185
50,candidate_4,candidate_2,candidate_3,0,4,0.185
51,candidate_4,candidate_2,0,0,4,0.185
52,0,candidate_2,candidate_3,candidate_1,4,0.185
53,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
54,candidate_4,candidate_2,0,candidate_1,4,0.185
55,candidate_4,candidate_2,0,candidate_1,4,0.185
56,candidate_4,0,0,0,4,0.185
57,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
58,0,candidate_2,candidate_3,candidate_1,4,0.185
59,0,candidate_2,0,0,4,0.185
60,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
61,candidate_4,0,candidate_3,candidate_1,4,0.185
62,0,candidate_2,0,0,4,0.185
63,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
64,candidate_4,candidate_2,candidate_3,0,4,0.185
65,0,candidate_2,candidate_3,candidate_1,4,0.185
66,0,candidate_2,candidate_3,candidate_1,4,0.185
67,candidate_4,candidate_2,0,candidate_1,4,0.185
68,candidate_4,candidate_2,0,candidate_1,4,0.185
69,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
70,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
71,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
72,0,candidate_2,candidate_3,candidate_1,4,0.185
73,candidate_4,0,0,candidate_1,4,0.185
74,candidate_4,candidate_2,0,candidate_1,4,0.185
75,candidate_4,candidate_2,0,candidate_1,4,0.185
76,candidate_4,candidate_2,0,candidate_1,4,0.185
77,candidate_4,candidate_2,0,candidate_1,4,0.185
78,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
79,0,0,candidate_3,0,4,0.185
80,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
81,candidate_4,0,candidate_3,candidate_1,4,0.185
82,candidate_4,candidate_2,candidate_3,0,4,0.185
83,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
84,candidate_4,candidate_2,candidate_3,0,4,0.185
85,candidate_4,0,candidate_3,candidate_1,4,0.185
86,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
87,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
88,candidate_4,candidate_2,candidate_3,0,4,0.185
89,candidate_4,candidate_2,candidate_3,0,4,0.185
90,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
91,candidate_4,candidate_2,candidate_3,0,4,0.185
92,candidate_4,candidate_2,candidate_3,0,4,0.185
93,candidate_4,candidate_2,0,candidate_1,4,0.185
94,candidate_4,0,candidate_3,candidate_1,4,0.185
95,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
96,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
97,candidate_4,candidate_2,candidate_3,0,4,0.185
98,candidate_4,candidate_2,candidate_3,0,4,0.185
99,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
100,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
101,candidate_4,candidate_2,0,candidate_1,4,0.185
102,candidate_4,candidate_2,0,candidate_1,4,0.185
103,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
104,0,candidate_2,candidate_3,candidate_1,4,0.185
105,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
106,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
107,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
108,0,candidate_2,candidate_3,candidate_1,4,0.185
109,candidate_4,0,candidate_3,candidate_1,4,0.185
110,candidate_4,candidate_2,candidate_3,0,4,0.185
111,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
112,0,candidate_2,candidate_3,0,4,0.185
113,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
114,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
115,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
116,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
117,candidate_4,candidate_2,0,candidate_1,4,0.185
118,candidate_4,candidate_2,candidate_3,0,4,0.185
119,candidate_4,candidate_2,candidate_3,candidate_1,4,0.185
120,candidate_4,candidate_2,candidate_3,0,4,0.185
