,candidate_1,candidate_2,candidate_3,num_candidates,noise
11953,candidate_3,candidate_1,candidate_2,3,0.21
11954,candidate_3,candidate_1,0,3,0.21
11955,candidate_3,0,0,3,0.21
11956,candidate_3,candidate_1,candidate_2,3,0.21
11957,candidate_3,candidate_1,candidate_2,3,0.21
11958,candidate_3,candidate_1,candidate_2,3,0.21
11959,candidate_3,0,candidate_2,3,0.21
11960,candidate_3,candidate_1,candidate_2,3,0.21
11961,candidate_3,candidate_1,0,3,0.21
11962,candidate_3,candidate_1,candidate_2,3,0.21
11963,0,candidate_1,candidate_2,3,0.21
11964,candidate_3,candidate_1,candidate_2,3,0.21
11965,candidate_3,candidate_1,0,3,0.21
11966,candidate_3,candidate_1,candidate_2,3,0.21
11967,0,candidate_1,candidate_2,3,0.21
11968,0,candidate_1,0,3,0.21
11969,0,candidate_1,candidate_2,3,0.21
11970,candidate_3,candidate_1,0,3,0.21
11971,candidate_3,0,candidate_2,3,0.21
11972,candidate_3,candidate_1,candidate_2,3,0.21
11973,candidate_3,0,candidate_2,3,0.21
11974,candidate_3,candidate_1,0,3,0.21
11975,0,0,candidate_2,3,0.21
11976,candidate_3,candidate_1,0,3,0.21
11977,0,candidate_1,0,3,0.21
11978,candidate_3,candidate_1,candidate_2,3,0.21
11979,candidate_3,candidate_1,0,3,0.21
11980,candidate_3,candidate_1,candidate_2,3,0.21
11981,candidate_3,candidate_1,candidate_2,3,0.21
11982,candidate_3,0,candidate_2,3,0.21
11983,0,0,0,3,0.21
11984,candidate_3,candidate_1,candidate_2,3,0.21
11985,candidate_3,candidate_1,0,3,0.21
11986,candidate_3,candidate_1,candidate_2,3,0.21
11987,0,candidate_1,0,3,0.21
11988,0,candidate_1,candidate_2,3,0.21
11989,candidate_3,candidate_1,0,3,0.21
11990,candidate_3,candidate_1,candidate_2,3,0.21
11991,candidate_3,0,candidate_2,3,0.21
11992,candidate_3,candidate_1,candidate_2,3,0.21
11993,candidate_3,0,0,3,0.21
11994,candidate_3,0,candidate_2,3,0.21
11995,candidate_3,0,candidate_2,3,0.21
11996,candidate_3,0,candidate_2,3,0.21
11997,candidate_3,candidate_1,candidate_2,3,0.21
11998,candidate_3,0,candidate_2,3,0.21
11999,candidate_3,candidate_1,0,3,0.21
12000,candidate_3,candidate_1,candidate_2,3,0.21
12001,0,0,candidate_2,3,0.21
12002,0,candidate_1,candidate_2,3,0.21
12003,candidate_3,candidate_1,candidate_2,3,0.21
12004,candidate_3,candidate_1,candidate_2,3,0.21
12005,candidate_3,0,0,3,0.21
12006,0,candidate_1,0,3,0.21
12007,candidate_3,candidate_1,candidate_2,3,0.21
12008,0,0,0,3,0.21
12009,candidate_3,candidate_1,candidate_2,3,0.21
12010,candidate_3,candidate_1,candidate_2,3,0.21
12011,0,candidate_1,candidate_2,3,0.21
12012,0,0,candidate_2,3,0.21
12013,candidate_3,candidate_1,candidate_2,3,0.21
12014,0,candidate_1,candidate_2,3,0.21
12015,0,candidate_1,0,3,0.21
12016,candidate_3,candidate_1,0,3,0.21
12017,candidate_3,candidate_1,candidate_2,3,0.21
12018,candidate_3,candidate_1,0,3,0.21
12019,0,candidate_1,candidate_2,3,0.21
12020,candidate_3,0,candidate_2,3,0.21
12021,candidate_3,candidate_1,candidate_2,3,0.21
12022,0,0,candidate_2,3,0.21
12023,candidate_3,candidate_1,candidate_2,3,0.21
12024,candidate_3,candidate_1,candidate_2,3,0.21
12025,0,candidate_1,candidate_2,3,0.21
12026,candidate_3,candidate_1,candidate_2,3,0.21
12027,0,candidate_1,0,3,0.21
12028,candidate_3,candidate_1,candidate_2,3,0.21
12029,0,candidate_1,candidate_2,3,0.21
12030,candidate_3,candidate_1,candidate_2,3,0.21
12031,candidate_3,candidate_1,candidate_2,3,0.21
12032,candidate_3,candidate_1,candidate_2,3,0.21
12033,candidate_3,0,candidate_2,3,0.21
12034,candidate_3,candidate_1,candidate_2,3,0.21
12035,candidate_3,candidate_1,0,3,0.21
12036,candidate_3,candidate_1,candidate_2,3,0.21
12037,0,candidate_1,candidate_2,3,0.21
12038,candidate_3,0,candidate_2,3,0.21
12039,candidate_3,candidate_1,candidate_2,3,0.21
12040,candidate_3,0,candidate_2,3,0.21
12041,candidate_3,candidate_1,candidate_2,3,0.21
12042,candidate_3,candidate_1,candidate_2,3,0.21
12043,candidate_3,0,candidate_2,3,0.21
12044,candidate_3,candidate_1,0,3,0.21
12045,candidate_3,0,candidate_2,3,0.21
12046,candidate_3,candidate_1,candidate_2,3,0.21
12047,candidate_3,candidate_1,candidate_2,3,0.21
12048,candidate_3,candidate_1,candidate_2,3,0.21
12049,candidate_3,0,candidate_2,3,0.21
12050,candidate_3,0,candidate_2,3,0.21
12051,0,candidate_1,candidate_2,3,0.21
12052,0,candidate_1,candidate_2,3,0.21
12053,0,candidate_1,candidate_2,3,0.21
12054,0,candidate_1,candidate_2,3,0.21
12055,candidate_3,candidate_1,candidate_2,3,0.21
12056,candidate_3,candidate_1,candidate_2,3,0.21
12057,candidate_3,candidate_1,candidate_2,3,0.21
12058,candidate_3,0,candidate_2,3,0.21
12059,candidate_3,candidate_1,candidate_2,3,0.21
12060,candidate_3,candidate_1,candidate_2,3,0.21
12061,candidate_3,candidate_1,candidate_2,3,0.21
12062,candidate_3,candidate_1,candidate_2,3,0.21
12063,candidate_3,candidate_1,candidate_2,3,0.21
12064,candidate_3,0,0,3,0.21
12065,candidate_3,candidate_1,candidate_2,3,0.21
12066,candidate_3,candidate_1,candidate_2,3,0.21
12067,candidate_3,0,candidate_2,3,0.21
12068,candidate_3,candidate_1,candidate_2,3,0.21
12069,candidate_3,candidate_1,candidate_2,3,0.21
12070,candidate_3,candidate_1,candidate_2,3,0.21
12071,candidate_3,candidate_1,0,3,0.21
12072,candidate_3,candidate_1,candidate_2,3,0.21
12073,0,candidate_1,candidate_2,3,0.21
12074,0,candidate_1,0,3,0.21
12075,candidate_3,candidate_1,0,3,0.21
12076,0,candidate_1,candidate_2,3,0.21
12077,candidate_3,0,0,3,0.21
12078,0,candidate_1,candidate_2,3,0.21
12079,candidate_3,candidate_1,0,3,0.21
12080,0,candidate_1,candidate_2,3,0.21
12081,candidate_3,candidate_1,candidate_2,3,0.21
12082,candidate_3,candidate_1,candidate_2,3,0.21
12083,candidate_3,0,0,3,0.21
12084,candidate_3,candidate_1,candidate_2,3,0.21
12085,candidate_3,candidate_1,candidate_2,3,0.21
12086,candidate_3,0,candidate_2,3,0.21
12087,0,candidate_1,candidate_2,3,0.21
12088,candidate_3,candidate_1,candidate_2,3,0.21
12089,candidate_3,candidate_1,candidate_2,3,0.21
12090,candidate_3,0,0,3,0.21
12091,candidate_3,candidate_1,candidate_2,3,0.21
12092,candidate_3,candidate_1,0,3,0.21
12093,candidate_3,candidate_1,0,3,0.21
12094,candidate_3,candidate_1,candidate_2,3,0.21
12095,candidate_3,candidate_1,candidate_2,3,0.21
12096,candidate_3,candidate_1,candidate_2,3,0.21
12097,0,candidate_1,candidate_2,3,0.21
12098,candidate_3,0,candidate_2,3,0.21
12099,candidate_3,candidate_1,candidate_2,3,0.21
12100,candidate_3,candidate_1,0,3,0.21
12101,candidate_3,candidate_1,candidate_2,3,0.21
12102,candidate_3,candidate_1,candidate_2,3,0.21
12103,candidate_3,candidate_1,candidate_2,3,0.21
12104,0,candidate_1,candidate_2,3,0.21
12105,candidate_3,candidate_1,candidate_2,3,0.21
12106,candidate_3,candidate_1,candidate_2,3,0.21
12107,candidate_3,0,candidate_2,3,0.21
12108,0,candidate_1,0,3,0.21
12109,candidate_3,candidate_1,0,3,0.21
12110,candidate_3,candidate_1,candidate_2,3,0.21
12111,0,candidate_1,candidate_2,3,0.21
12112,candidate_3,candidate_1,0,3,0.21
12113,candidate_3,candidate_1,candidate_2,3,0.21
12114,0,candidate_1,candidate_2,3,0.21
12115,candidate_3,candidate_1,candidate_2,3,0.21
12116,0,candidate_1,candidate_2,3,0.21
12117,0,candidate_1,candidate_2,3,0.21
12118,candidate_3,0,candidate_2,3,0.21
12119,0,candidate_1,candidate_2,3,0.21
12120,candidate_3,candidate_1,candidate_2,3,0.21
12121,candidate_3,candidate_1,0,3,0.21
12122,candidate_3,candidate_1,candidate_2,3,0.21
12123,candidate_3,candidate_1,candidate_2,3,0.21
12124,candidate_3,0,candidate_2,3,0.21
12125,candidate_3,0,candidate_2,3,0.21
12126,candidate_3,0,candidate_2,3,0.21
12127,candidate_3,candidate_1,0,3,0.21
12128,candidate_3,candidate_1,candidate_2,3,0.21
12129,candidate_3,0,0,3,0.21
12130,candidate_3,candidate_1,candidate_2,3,0.21
12131,candidate_3,candidate_1,candidate_2,3,0.21
12132,candidate_3,candidate_1,candidate_2,3,0.21
12133,0,candidate_1,candidate_2,3,0.21
12134,candidate_3,0,candidate_2,3,0.21
12135,0,candidate_1,candidate_2,3,0.21
12136,candidate_3,candidate_1,candidate_2,3,0.21
12137,candidate_3,candidate_1,candidate_2,3,0.21
12138,candidate_3,candidate_1,candidate_2,3,0.21
12139,candidate_3,candidate_1,candidate_2,3,0.21
12140,candidate_3,candidate_1,candidate_2,3,0.21
12141,candidate_3,candidate_1,0,3,0.21
12142,candidate_3,candidate_1,candidate_2,3,0.21
12143,candidate_3,candidate_1,candidate_2,3,0.21
12144,candidate_3,0,candidate_2,3,0.21
12145,candidate_3,candidate_1,candidate_2,3,0.21
12146,0,candidate_1,candidate_2,3,0.21
12147,candidate_3,candidate_1,candidate_2,3,0.21
12148,candidate_3,candidate_1,candidate_2,3,0.21
12149,candidate_3,candidate_1,candidate_2,3,0.21
12150,candidate_3,candidate_1,candidate_2,3,0.21
12151,0,candidate_1,0,3,0.21
12152,candidate_3,candidate_1,0,3,0.21
12153,candidate_3,candidate_1,candidate_2,3,0.21
12154,candidate_3,candidate_1,candidate_2,3,0.21
12155,candidate_3,0,candidate_2,3,0.21
12156,candidate_3,0,candidate_2,3,0.21
12157,candidate_3,candidate_1,0,3,0.21
12158,candidate_3,candidate_1,candidate_2,3,0.21
12159,0,candidate_1,0,3,0.21
12160,candidate_3,candidate_1,candidate_2,3,0.21
12161,candidate_3,candidate_1,0,3,0.21
12162,0,candidate_1,candidate_2,3,0.21
12163,candidate_3,candidate_1,0,3,0.21
12164,candidate_3,0,candidate_2,3,0.21
12165,candidate_3,0,0,3,0.21
12166,0,candidate_1,candidate_2,3,0.21
12167,candidate_3,candidate_1,candidate_2,3,0.21
12168,candidate_3,candidate_1,candidate_2,3,0.21
12169,candidate_3,candidate_1,candidate_2,3,0.21
12170,0,candidate_1,candidate_2,3,0.21
12171,candidate_3,0,candidate_2,3,0.21
12172,candidate_3,candidate_1,candidate_2,3,0.21
12173,0,candidate_1,candidate_2,3,0.21
12174,0,candidate_1,candidate_2,3,0.21
12175,candidate_3,candidate_1,candidate_2,3,0.21
12176,candidate_3,candidate_1,0,3,0.21
12177,candidate_3,candidate_1,candidate_2,3,0.21
12178,0,candidate_1,0,3,0.21
12179,candidate_3,candidate_1,candidate_2,3,0.21
12180,0,candidate_1,candidate_2,3,0.21
12181,candidate_3,candidate_1,candidate_2,3,0.21
12182,candidate_3,candidate_1,candidate_2,3,0.21
12183,0,candidate_1,candidate_2,3,0.21
12184,candidate_3,0,candidate_2,3,0.21
12185,candidate_3,candidate_1,candidate_2,3,0.21
12186,candidate_3,candidate_1,0,3,0.21
12187,candidate_3,0,candidate_2,3,0.21
12188,0,0,0,3,0.21
12189,candidate_3,candidate_1,0,3,0.21
12190,candidate_3,candidate_1,0,3,0.21
12191,candidate_3,0,candidate_2,3,0.21
12192,candidate_3,candidate_1,candidate_2,3,0.21
12193,candidate_3,candidate_1,0,3,0.21
12194,candidate_3,candidate_1,candidate_2,3,0.21
12195,candidate_3,0,0,3,0.21
12196,candidate_3,candidate_1,candidate_2,3,0.21
12197,0,candidate_1,candidate_2,3,0.21
12198,candidate_3,candidate_1,candidate_2,3,0.21
12199,candidate_3,candidate_1,candidate_2,3,0.21
12200,0,candidate_1,candidate_2,3,0.21
12201,candidate_3,candidate_1,candidate_2,3,0.21
12202,candidate_3,0,candidate_2,3,0.21
12203,candidate_3,candidate_1,candidate_2,3,0.21
12204,candidate_3,candidate_1,0,3,0.21
12205,candidate_3,0,candidate_2,3,0.21
12206,candidate_3,0,0,3,0.21
12207,candidate_3,candidate_1,candidate_2,3,0.21
12208,0,candidate_1,candidate_2,3,0.21
12209,candidate_3,candidate_1,0,3,0.21
12210,candidate_3,candidate_1,0,3,0.21
12211,candidate_3,candidate_1,candidate_2,3,0.21
12212,0,candidate_1,candidate_2,3,0.21
12213,candidate_3,candidate_1,candidate_2,3,0.21
12214,candidate_3,candidate_1,candidate_2,3,0.21
12215,candidate_3,candidate_1,candidate_2,3,0.21
12216,candidate_3,0,candidate_2,3,0.21
12217,candidate_3,candidate_1,candidate_2,3,0.21
12218,0,candidate_1,0,3,0.21
12219,candidate_3,candidate_1,candidate_2,3,0.21
12220,candidate_3,candidate_1,candidate_2,3,0.21
12221,candidate_3,0,candidate_2,3,0.21
12222,candidate_3,candidate_1,candidate_2,3,0.21
12223,candidate_3,0,candidate_2,3,0.21
12224,candidate_3,0,candidate_2,3,0.21
12225,candidate_3,candidate_1,candidate_2,3,0.21
12226,candidate_3,candidate_1,0,3,0.21
12227,candidate_3,candidate_1,candidate_2,3,0.21
12228,0,candidate_1,candidate_2,3,0.21
12229,candidate_3,candidate_1,candidate_2,3,0.21
12230,candidate_3,candidate_1,candidate_2,3,0.21
12231,candidate_3,candidate_1,0,3,0.21
12232,candidate_3,candidate_1,candidate_2,3,0.21
12233,candidate_3,candidate_1,candidate_2,3,0.21
12234,0,0,candidate_2,3,0.21
12235,0,candidate_1,candidate_2,3,0.21
12236,candidate_3,candidate_1,candidate_2,3,0.21
12237,candidate_3,candidate_1,candidate_2,3,0.21
12238,candidate_3,candidate_1,candidate_2,3,0.21
12239,candidate_3,candidate_1,0,3,0.21
12240,0,candidate_1,candidate_2,3,0.21
12241,candidate_3,candidate_1,candidate_2,3,0.21
12242,0,candidate_1,candidate_2,3,0.21
12243,candidate_3,0,candidate_2,3,0.21
12244,0,candidate_1,candidate_2,3,0.21
12245,candidate_3,candidate_1,candidate_2,3,0.21
12246,candidate_3,candidate_1,candidate_2,3,0.21
12247,candidate_3,candidate_1,candidate_2,3,0.21
12248,0,candidate_1,candidate_2,3,0.21
12249,0,candidate_1,candidate_2,3,0.21
12250,0,candidate_1,0,3,0.21
12251,candidate_3,candidate_1,0,3,0.21
12252,candidate_3,candidate_1,candidate_2,3,0.21
12253,0,candidate_1,candidate_2,3,0.21
12254,candidate_3,candidate_1,candidate_2,3,0.21
12255,candidate_3,candidate_1,candidate_2,3,0.21
12256,candidate_3,candidate_1,candidate_2,3,0.21
12257,candidate_3,0,candidate_2,3,0.21
12258,candidate_3,0,candidate_2,3,0.21
12259,candidate_3,candidate_1,candidate_2,3,0.21
12260,candidate_3,candidate_1,candidate_2,3,0.21
12261,candidate_3,0,candidate_2,3,0.21
12262,0,candidate_1,candidate_2,3,0.21
12263,candidate_3,candidate_1,candidate_2,3,0.21
12264,candidate_3,candidate_1,candidate_2,3,0.21
12265,0,candidate_1,candidate_2,3,0.21
12266,candidate_3,candidate_1,candidate_2,3,0.21
12267,candidate_3,0,candidate_2,3,0.21
12268,0,candidate_1,candidate_2,3,0.21
12269,candidate_3,candidate_1,candidate_2,3,0.21
12270,candidate_3,candidate_1,candidate_2,3,0.21
12271,candidate_3,candidate_1,0,3,0.21
12272,candidate_3,candidate_1,candidate_2,3,0.21
12273,candidate_3,candidate_1,candidate_2,3,0.21
12274,candidate_3,candidate_1,0,3,0.21
12275,candidate_3,candidate_1,candidate_2,3,0.21
12276,0,0,candidate_2,3,0.21
12277,candidate_3,0,candidate_2,3,0.21
12278,candidate_3,candidate_1,0,3,0.21
12279,candidate_3,candidate_1,candidate_2,3,0.21
12280,candidate_3,candidate_1,candidate_2,3,0.21
12281,0,candidate_1,candidate_2,3,0.21
12282,0,candidate_1,0,3,0.21
12283,candidate_3,0,candidate_2,3,0.21
12284,candidate_3,candidate_1,candidate_2,3,0.21
12285,candidate_3,0,candidate_2,3,0.21
12286,0,candidate_1,candidate_2,3,0.21
12287,candidate_3,candidate_1,candidate_2,3,0.21
12288,candidate_3,candidate_1,candidate_2,3,0.21
12289,candidate_3,candidate_1,candidate_2,3,0.21
12290,candidate_3,candidate_1,candidate_2,3,0.21
12291,0,candidate_1,candidate_2,3,0.21
12292,candidate_3,0,candidate_2,3,0.21
12293,candidate_3,candidate_1,candidate_2,3,0.21
12294,candidate_3,0,candidate_2,3,0.21
12295,candidate_3,candidate_1,0,3,0.21
12296,candidate_3,candidate_1,0,3,0.21
12297,candidate_3,candidate_1,candidate_2,3,0.21
12298,candidate_3,candidate_1,candidate_2,3,0.21
12299,candidate_3,candidate_1,candidate_2,3,0.21
12300,candidate_3,candidate_1,0,3,0.21
12301,candidate_3,candidate_1,candidate_2,3,0.21
12302,candidate_3,candidate_1,candidate_2,3,0.21
12303,candidate_3,candidate_1,candidate_2,3,0.21
12304,0,candidate_1,0,3,0.21
12305,candidate_3,candidate_1,candidate_2,3,0.21
12306,candidate_3,candidate_1,candidate_2,3,0.21
12307,candidate_3,candidate_1,0,3,0.21
12308,candidate_3,0,candidate_2,3,0.21
12309,0,candidate_1,candidate_2,3,0.21
12310,candidate_3,candidate_1,0,3,0.21
12311,0,candidate_1,candidate_2,3,0.21
12312,candidate_3,candidate_1,candidate_2,3,0.21
12313,candidate_3,0,candidate_2,3,0.21
12314,0,candidate_1,candidate_2,3,0.21
12315,0,candidate_1,candidate_2,3,0.21
12316,candidate_3,candidate_1,candidate_2,3,0.21
12317,candidate_3,candidate_1,candidate_2,3,0.21
12318,0,candidate_1,candidate_2,3,0.21
12319,candidate_3,candidate_1,candidate_2,3,0.21
12320,candidate_3,candidate_1,candidate_2,3,0.21
12321,candidate_3,candidate_1,candidate_2,3,0.21
12322,0,0,candidate_2,3,0.21
12323,0,candidate_1,candidate_2,3,0.21
12324,0,0,candidate_2,3,0.21
12325,candidate_3,candidate_1,candidate_2,3,0.21
12326,candidate_3,0,0,3,0.21
12327,0,candidate_1,candidate_2,3,0.21
12328,candidate_3,candidate_1,candidate_2,3,0.21
12329,candidate_3,0,0,3,0.21
12330,candidate_3,candidate_1,candidate_2,3,0.21
12331,0,candidate_1,candidate_2,3,0.21
12332,candidate_3,candidate_1,0,3,0.21
12333,candidate_3,candidate_1,candidate_2,3,0.21
12334,0,0,candidate_2,3,0.21
12335,candidate_3,candidate_1,candidate_2,3,0.21
12336,candidate_3,0,candidate_2,3,0.21
12337,candidate_3,candidate_1,candidate_2,3,0.21
12338,0,candidate_1,0,3,0.21
12339,candidate_3,candidate_1,candidate_2,3,0.21
12340,0,candidate_1,0,3,0.21
12341,0,candidate_1,candidate_2,3,0.21
12342,candidate_3,candidate_1,0,3,0.21
12343,0,candidate_1,0,3,0.21
12344,candidate_3,0,0,3,0.21
12345,candidate_3,candidate_1,candidate_2,3,0.21
12346,candidate_3,candidate_1,candidate_2,3,0.21
12347,candidate_3,0,candidate_2,3,0.21
12348,candidate_3,candidate_1,candidate_2,3,0.21
12349,candidate_3,candidate_1,candidate_2,3,0.21
12350,0,candidate_1,candidate_2,3,0.21
12351,candidate_3,candidate_1,candidate_2,3,0.21
12352,candidate_3,0,candidate_2,3,0.21
12353,candidate_3,candidate_1,candidate_2,3,0.21
12354,candidate_3,candidate_1,candidate_2,3,0.21
12355,candidate_3,candidate_1,0,3,0.21
12356,candidate_3,candidate_1,candidate_2,3,0.21
12357,candidate_3,candidate_1,0,3,0.21
12358,candidate_3,candidate_1,candidate_2,3,0.21
12359,candidate_3,candidate_1,candidate_2,3,0.21
12360,candidate_3,candidate_1,0,3,0.21
12361,candidate_3,candidate_1,0,3,0.21
12362,candidate_3,candidate_1,candidate_2,3,0.21
12363,candidate_3,0,candidate_2,3,0.21
12364,candidate_3,candidate_1,candidate_2,3,0.21
12365,candidate_3,candidate_1,0,3,0.21
12366,candidate_3,candidate_1,0,3,0.21
12367,candidate_3,0,0,3,0.21
12368,candidate_3,candidate_1,candidate_2,3,0.21
12369,candidate_3,candidate_1,candidate_2,3,0.21
12370,candidate_3,candidate_1,candidate_2,3,0.21
12371,0,candidate_1,candidate_2,3,0.21
12372,candidate_3,candidate_1,0,3,0.21
12373,candidate_3,candidate_1,candidate_2,3,0.21
12374,0,candidate_1,candidate_2,3,0.21
12375,candidate_3,candidate_1,candidate_2,3,0.21
12376,candidate_3,candidate_1,candidate_2,3,0.21
12377,0,0,0,3,0.21
12378,candidate_3,candidate_1,candidate_2,3,0.21
12379,candidate_3,candidate_1,0,3,0.21
12380,candidate_3,candidate_1,candidate_2,3,0.21
12381,candidate_3,candidate_1,candidate_2,3,0.21
12382,candidate_3,candidate_1,0,3,0.21
12383,candidate_3,candidate_1,candidate_2,3,0.21
12384,candidate_3,candidate_1,candidate_2,3,0.21
12385,candidate_3,candidate_1,candidate_2,3,0.21
12386,candidate_3,candidate_1,0,3,0.21
12387,candidate_3,candidate_1,0,3,0.21
12388,candidate_3,0,candidate_2,3,0.21
12389,0,candidate_1,0,3,0.21
12390,candidate_3,0,candidate_2,3,0.21
12391,candidate_3,candidate_1,candidate_2,3,0.21
12392,candidate_3,candidate_1,candidate_2,3,0.21
12393,0,candidate_1,candidate_2,3,0.21
12394,candidate_3,candidate_1,0,3,0.21
12395,candidate_3,candidate_1,candidate_2,3,0.21
12396,candidate_3,candidate_1,candidate_2,3,0.21
12397,0,candidate_1,0,3,0.21
12398,candidate_3,candidate_1,candidate_2,3,0.21
12399,candidate_3,0,candidate_2,3,0.21
12400,candidate_3,candidate_1,candidate_2,3,0.21
12401,candidate_3,candidate_1,candidate_2,3,0.21
12402,candidate_3,candidate_1,0,3,0.21
12403,candidate_3,candidate_1,candidate_2,3,0.21
12404,candidate_3,candidate_1,candidate_2,3,0.21
12405,0,candidate_1,candidate_2,3,0.21
12406,candidate_3,candidate_1,0,3,0.21
12407,candidate_3,candidate_1,candidate_2,3,0.21
12408,candidate_3,candidate_1,candidate_2,3,0.21
12409,candidate_3,0,candidate_2,3,0.21
12410,candidate_3,candidate_1,candidate_2,3,0.21
12411,candidate_3,candidate_1,candidate_2,3,0.21
12412,0,candidate_1,candidate_2,3,0.21
12413,0,0,candidate_2,3,0.21
12414,candidate_3,candidate_1,candidate_2,3,0.21
12415,candidate_3,candidate_1,candidate_2,3,0.21
12416,candidate_3,candidate_1,candidate_2,3,0.21
12417,candidate_3,0,0,3,0.21
12418,candidate_3,candidate_1,candidate_2,3,0.21
12419,candidate_3,candidate_1,candidate_2,3,0.21
12420,candidate_3,candidate_1,candidate_2,3,0.21
12421,candidate_3,candidate_2,candidate_1,3,0.21
12422,candidate_3,candidate_2,candidate_1,3,0.21
12423,0,candidate_2,candidate_1,3,0.21
12424,candidate_3,0,candidate_1,3,0.21
12425,0,candidate_2,0,3,0.21
12426,0,candidate_2,candidate_1,3,0.21
12427,candidate_3,candidate_2,0,3,0.21
12428,candidate_3,candidate_2,0,3,0.21
12429,candidate_3,candidate_2,candidate_1,3,0.21
12430,candidate_3,candidate_2,candidate_1,3,0.21
12431,candidate_3,candidate_2,0,3,0.21
12432,candidate_3,candidate_2,candidate_1,3,0.21
12433,candidate_3,candidate_2,0,3,0.21
12434,candidate_3,0,0,3,0.21
12435,candidate_3,0,0,3,0.21
12436,candidate_3,0,candidate_1,3,0.21
12437,0,0,candidate_1,3,0.21
12438,candidate_3,candidate_2,candidate_1,3,0.21
12439,candidate_3,candidate_2,candidate_1,3,0.21
12440,candidate_3,candidate_2,candidate_1,3,0.21
12441,candidate_3,0,0,3,0.21
12442,candidate_3,candidate_2,candidate_1,3,0.21
12443,0,candidate_2,candidate_1,3,0.21
12444,0,candidate_2,candidate_1,3,0.21
12445,0,candidate_2,0,3,0.21
12446,candidate_3,candidate_2,candidate_1,3,0.21
12447,candidate_3,candidate_2,0,3,0.21
12448,candidate_3,candidate_2,0,3,0.21
12449,0,candidate_2,candidate_1,3,0.21
12450,candidate_3,candidate_2,candidate_1,3,0.21
12451,candidate_3,0,candidate_1,3,0.21
12452,candidate_3,0,candidate_1,3,0.21
12453,candidate_3,candidate_2,candidate_1,3,0.21
12454,candidate_3,candidate_2,candidate_1,3,0.21
12455,candidate_3,0,0,3,0.21
12456,candidate_3,candidate_2,candidate_1,3,0.21
12457,candidate_3,candidate_2,candidate_1,3,0.21
12458,candidate_3,candidate_2,candidate_1,3,0.21
12459,candidate_3,candidate_2,candidate_1,3,0.21
12460,candidate_3,candidate_2,candidate_1,3,0.21
12461,candidate_3,candidate_2,candidate_1,3,0.21
12462,0,0,candidate_1,3,0.21
12463,candidate_3,0,candidate_1,3,0.21
12464,candidate_3,candidate_2,candidate_1,3,0.21
12465,candidate_3,candidate_2,candidate_1,3,0.21
12466,0,candidate_2,candidate_1,3,0.21
12467,candidate_3,candidate_2,candidate_1,3,0.21
12468,0,0,candidate_1,3,0.21
12469,candidate_3,0,candidate_1,3,0.21
12470,candidate_3,candidate_2,0,3,0.21
12471,0,candidate_2,candidate_1,3,0.21
12472,candidate_3,0,candidate_1,3,0.21
12473,0,0,candidate_1,3,0.21
12474,candidate_3,candidate_2,candidate_1,3,0.21
12475,candidate_3,0,0,3,0.21
12476,candidate_3,candidate_2,0,3,0.21
12477,candidate_3,candidate_2,candidate_1,3,0.21
12478,candidate_3,candidate_2,candidate_1,3,0.21
12479,candidate_3,0,candidate_1,3,0.21
12480,candidate_3,candidate_2,candidate_1,3,0.21
12481,candidate_3,candidate_2,candidate_1,3,0.21
12482,candidate_3,candidate_2,candidate_1,3,0.21
12483,candidate_3,candidate_2,candidate_1,3,0.21
12484,candidate_3,0,candidate_1,3,0.21
12485,candidate_3,candidate_2,candidate_1,3,0.21
12486,candidate_3,candidate_2,candidate_1,3,0.21
12487,candidate_3,candidate_2,candidate_1,3,0.21
12488,candidate_3,0,candidate_1,3,0.21
12489,candidate_3,candidate_2,candidate_1,3,0.21
12490,candidate_3,0,0,3,0.21
12491,0,0,candidate_1,3,0.21
12492,0,0,candidate_1,3,0.21
12493,candidate_3,candidate_2,candidate_1,3,0.21
12494,candidate_3,0,candidate_1,3,0.21
12495,0,candidate_2,candidate_1,3,0.21
12496,candidate_3,candidate_2,candidate_1,3,0.21
12497,candidate_3,0,candidate_1,3,0.21
12498,candidate_3,candidate_2,candidate_1,3,0.21
12499,0,candidate_2,candidate_1,3,0.21
12500,candidate_3,candidate_2,candidate_1,3,0.21
12501,candidate_3,candidate_2,candidate_1,3,0.21
12502,candidate_3,candidate_2,candidate_1,3,0.21
12503,candidate_3,candidate_2,candidate_1,3,0.21
12504,0,0,0,3,0.21
12505,candidate_3,candidate_2,0,3,0.21
12506,candidate_3,candidate_2,candidate_1,3,0.21
12507,0,candidate_2,candidate_1,3,0.21
12508,0,candidate_2,candidate_1,3,0.21
12509,0,candidate_2,candidate_1,3,0.21
12510,candidate_3,candidate_2,candidate_1,3,0.21
12511,candidate_3,candidate_2,0,3,0.21
12512,candidate_3,0,candidate_1,3,0.21
12513,candidate_3,candidate_2,candidate_1,3,0.21
12514,0,candidate_2,candidate_1,3,0.21
12515,candidate_3,candidate_2,candidate_1,3,0.21
12516,0,candidate_2,candidate_1,3,0.21
12517,0,candidate_2,0,3,0.21
12518,candidate_3,candidate_2,candidate_1,3,0.21
12519,candidate_3,candidate_2,candidate_1,3,0.21
12520,0,candidate_2,0,3,0.21
12521,candidate_3,candidate_2,candidate_1,3,0.21
12522,candidate_3,candidate_2,candidate_1,3,0.21
12523,candidate_3,candidate_2,candidate_1,3,0.21
12524,candidate_3,0,candidate_1,3,0.21
