,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
471,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
472,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
473,candidate_1,candidate_2,candidate_3,0,4,0.155
474,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
475,candidate_1,candidate_2,candidate_3,0,4,0.155
476,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
477,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
478,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
479,candidate_1,candidate_2,0,candidate_4,4,0.155
480,candidate_1,candidate_2,candidate_3,0,4,0.155
481,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
482,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
483,candidate_1,0,candidate_3,candidate_4,4,0.155
484,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
485,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
486,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
487,0,candidate_2,0,0,4,0.155
488,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
489,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
490,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
491,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
492,candidate_1,candidate_2,candidate_3,0,4,0.155
493,0,candidate_2,candidate_3,candidate_4,4,0.155
494,candidate_1,candidate_2,candidate_3,0,4,0.155
495,0,0,candidate_3,candidate_4,4,0.155
496,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
497,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
498,candidate_1,candidate_2,candidate_3,0,4,0.155
499,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
500,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
501,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
502,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
503,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
504,candidate_1,candidate_2,candidate_3,0,4,0.155
505,candidate_1,candidate_2,candidate_3,0,4,0.155
506,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
507,candidate_1,0,candidate_3,candidate_4,4,0.155
508,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
509,0,candidate_2,candidate_3,candidate_4,4,0.155
510,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
511,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
512,candidate_1,candidate_2,0,candidate_4,4,0.155
513,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
514,0,candidate_2,candidate_3,candidate_4,4,0.155
515,0,candidate_2,candidate_3,candidate_4,4,0.155
516,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
517,0,0,candidate_3,0,4,0.155
518,candidate_1,0,candidate_3,candidate_4,4,0.155
519,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
520,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
521,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
522,candidate_1,candidate_2,0,candidate_4,4,0.155
523,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
524,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
525,candidate_1,0,candidate_3,candidate_4,4,0.155
526,candidate_1,0,candidate_3,0,4,0.155
527,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
528,candidate_1,0,candidate_3,candidate_4,4,0.155
529,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
530,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
531,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
532,0,0,0,candidate_4,4,0.155
533,candidate_1,candidate_2,0,candidate_4,4,0.155
534,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
535,candidate_1,0,candidate_3,candidate_4,4,0.155
536,candidate_1,candidate_2,0,candidate_4,4,0.155
537,candidate_1,candidate_2,0,candidate_4,4,0.155
538,0,0,0,candidate_4,4,0.155
539,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
540,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
541,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
542,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
543,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
544,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
545,candidate_1,candidate_2,0,candidate_4,4,0.155
546,candidate_1,candidate_2,candidate_3,0,4,0.155
547,0,candidate_2,candidate_3,candidate_4,4,0.155
548,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
549,0,0,candidate_3,candidate_4,4,0.155
550,candidate_1,0,candidate_3,candidate_4,4,0.155
551,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
552,candidate_1,candidate_2,candidate_3,0,4,0.155
553,candidate_1,0,candidate_3,candidate_4,4,0.155
554,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
555,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
556,candidate_1,0,candidate_3,candidate_4,4,0.155
557,0,candidate_2,0,candidate_4,4,0.155
558,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
559,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
560,0,candidate_2,0,0,4,0.155
561,0,0,candidate_3,candidate_4,4,0.155
562,candidate_1,candidate_2,candidate_3,0,4,0.155
563,0,candidate_2,0,candidate_4,4,0.155
564,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
565,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
566,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
567,candidate_1,0,candidate_3,candidate_4,4,0.155
568,0,candidate_2,candidate_3,candidate_4,4,0.155
569,candidate_1,0,candidate_3,0,4,0.155
570,candidate_1,0,candidate_3,0,4,0.155
571,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
572,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
573,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
574,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
575,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
576,candidate_1,0,candidate_3,candidate_4,4,0.155
577,0,candidate_2,candidate_3,candidate_4,4,0.155
578,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
579,candidate_1,0,candidate_3,candidate_4,4,0.155
580,candidate_1,candidate_2,0,0,4,0.155
581,candidate_1,0,candidate_3,0,4,0.155
582,candidate_1,candidate_2,candidate_3,0,4,0.155
583,candidate_1,candidate_2,0,0,4,0.155
584,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
585,candidate_1,0,candidate_3,candidate_4,4,0.155
586,0,candidate_2,candidate_3,candidate_4,4,0.155
587,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
588,candidate_1,candidate_2,0,candidate_4,4,0.155
589,candidate_1,candidate_2,candidate_3,0,4,0.155
590,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
591,0,candidate_2,candidate_3,candidate_4,4,0.155
592,candidate_1,candidate_2,0,0,4,0.155
593,0,candidate_2,candidate_3,candidate_4,4,0.155
594,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
595,0,candidate_2,candidate_3,candidate_4,4,0.155
596,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
597,candidate_1,candidate_2,0,candidate_4,4,0.155
598,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
599,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
600,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
601,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
602,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
603,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
604,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
605,candidate_1,candidate_2,candidate_3,0,4,0.155
606,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
607,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
608,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
609,candidate_1,0,0,candidate_4,4,0.155
610,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
611,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
612,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
613,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
614,candidate_1,candidate_2,0,candidate_4,4,0.155
615,candidate_1,0,candidate_3,candidate_4,4,0.155
616,candidate_1,candidate_2,candidate_3,0,4,0.155
617,0,candidate_2,candidate_3,candidate_4,4,0.155
618,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
619,candidate_1,candidate_2,0,candidate_4,4,0.155
620,0,candidate_2,candidate_3,candidate_4,4,0.155
621,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
622,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
623,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
624,candidate_1,0,candidate_3,candidate_4,4,0.155
625,0,candidate_2,candidate_3,candidate_4,4,0.155
626,candidate_1,candidate_2,candidate_3,0,4,0.155
627,0,candidate_2,candidate_3,candidate_4,4,0.155
628,candidate_1,0,candidate_3,candidate_4,4,0.155
629,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
630,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
631,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
632,0,candidate_2,candidate_3,candidate_4,4,0.155
633,0,candidate_2,candidate_3,candidate_4,4,0.155
634,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
635,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
636,0,0,candidate_3,candidate_4,4,0.155
637,candidate_1,0,0,candidate_4,4,0.155
638,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
639,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
640,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
641,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
642,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
643,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
644,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
645,candidate_1,candidate_2,0,0,4,0.155
646,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
647,candidate_1,0,0,candidate_4,4,0.155
648,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
649,candidate_1,0,candidate_3,candidate_4,4,0.155
650,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
651,candidate_1,candidate_2,0,candidate_4,4,0.155
652,0,candidate_2,candidate_3,0,4,0.155
653,candidate_1,0,candidate_3,candidate_4,4,0.155
654,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
655,0,candidate_2,candidate_3,candidate_4,4,0.155
656,0,candidate_2,candidate_3,0,4,0.155
657,candidate_1,candidate_2,candidate_3,0,4,0.155
658,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
659,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
660,candidate_1,candidate_2,0,candidate_4,4,0.155
661,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
662,candidate_1,candidate_2,candidate_3,0,4,0.155
663,candidate_1,0,candidate_3,candidate_4,4,0.155
664,candidate_1,0,0,candidate_4,4,0.155
665,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
666,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
667,candidate_1,candidate_2,0,candidate_4,4,0.155
668,candidate_1,0,candidate_3,candidate_4,4,0.155
669,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
670,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
671,candidate_1,0,candidate_3,candidate_4,4,0.155
672,0,candidate_2,candidate_3,candidate_4,4,0.155
673,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
674,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
675,candidate_1,0,candidate_3,candidate_4,4,0.155
676,candidate_1,candidate_2,0,candidate_4,4,0.155
677,candidate_1,candidate_2,candidate_3,0,4,0.155
678,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
679,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
680,candidate_1,0,0,candidate_4,4,0.155
681,0,candidate_2,candidate_3,0,4,0.155
682,0,candidate_2,candidate_3,candidate_4,4,0.155
683,candidate_1,candidate_2,candidate_3,0,4,0.155
684,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
685,0,candidate_2,candidate_3,candidate_4,4,0.155
686,0,candidate_2,candidate_3,candidate_4,4,0.155
687,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
688,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
689,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
690,0,candidate_2,candidate_3,candidate_4,4,0.155
691,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
692,candidate_1,candidate_2,candidate_3,0,4,0.155
693,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
694,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
695,candidate_1,0,candidate_3,0,4,0.155
696,candidate_1,candidate_2,candidate_3,0,4,0.155
697,candidate_1,0,candidate_3,candidate_4,4,0.155
698,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
699,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
700,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
701,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
702,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
703,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
704,0,candidate_2,candidate_3,candidate_4,4,0.155
705,candidate_1,candidate_2,0,candidate_4,4,0.155
706,candidate_1,candidate_2,candidate_3,0,4,0.155
707,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
708,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
709,0,0,candidate_3,0,4,0.155
710,candidate_1,candidate_2,candidate_3,0,4,0.155
711,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
712,0,0,candidate_3,candidate_4,4,0.155
713,candidate_1,candidate_2,candidate_3,0,4,0.155
714,candidate_1,0,candidate_3,candidate_4,4,0.155
715,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
716,0,candidate_2,candidate_3,candidate_4,4,0.155
717,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
718,candidate_1,candidate_2,candidate_3,0,4,0.155
719,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
720,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
721,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
722,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
723,candidate_1,candidate_2,0,candidate_4,4,0.155
724,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
725,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
726,candidate_1,candidate_2,candidate_3,0,4,0.155
727,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
728,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
729,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
730,candidate_1,0,candidate_3,candidate_4,4,0.155
731,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
732,candidate_1,0,candidate_3,candidate_4,4,0.155
733,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
734,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
735,candidate_1,candidate_2,0,0,4,0.155
736,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
737,0,0,0,candidate_4,4,0.155
738,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
739,0,candidate_2,candidate_3,candidate_4,4,0.155
740,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
741,0,candidate_2,candidate_3,candidate_4,4,0.155
742,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
743,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
744,0,candidate_2,candidate_3,candidate_4,4,0.155
745,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
746,0,candidate_2,0,candidate_4,4,0.155
747,candidate_1,0,candidate_3,candidate_4,4,0.155
748,candidate_1,candidate_2,candidate_3,0,4,0.155
749,candidate_1,0,candidate_3,candidate_4,4,0.155
750,candidate_1,0,candidate_3,0,4,0.155
751,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
752,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
753,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
754,0,candidate_2,candidate_3,candidate_4,4,0.155
755,candidate_1,candidate_2,candidate_3,0,4,0.155
756,0,candidate_2,candidate_3,0,4,0.155
757,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
758,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
759,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
760,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
761,0,candidate_2,candidate_3,candidate_4,4,0.155
762,candidate_1,0,candidate_3,candidate_4,4,0.155
763,candidate_1,candidate_2,0,candidate_4,4,0.155
764,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
765,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
766,candidate_1,candidate_2,0,candidate_4,4,0.155
767,candidate_1,candidate_2,candidate_3,0,4,0.155
768,candidate_1,candidate_2,candidate_3,0,4,0.155
769,candidate_1,candidate_2,candidate_3,0,4,0.155
770,candidate_1,candidate_2,candidate_3,0,4,0.155
771,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
772,candidate_1,candidate_2,0,candidate_4,4,0.155
773,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
774,0,candidate_2,candidate_3,candidate_4,4,0.155
775,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
776,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
777,candidate_1,candidate_2,0,candidate_4,4,0.155
778,candidate_1,0,candidate_3,candidate_4,4,0.155
779,0,candidate_2,candidate_3,candidate_4,4,0.155
780,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
781,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
782,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
783,candidate_1,candidate_2,candidate_3,0,4,0.155
784,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
785,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
786,0,candidate_2,candidate_3,candidate_4,4,0.155
787,candidate_1,0,candidate_3,candidate_4,4,0.155
788,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
789,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
790,0,0,0,candidate_4,4,0.155
791,0,candidate_2,candidate_3,0,4,0.155
792,candidate_1,0,candidate_3,candidate_4,4,0.155
793,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
794,candidate_1,candidate_2,0,candidate_4,4,0.155
795,candidate_1,candidate_2,0,0,4,0.155
796,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
797,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
798,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
799,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
800,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
801,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
802,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
803,candidate_1,candidate_2,0,candidate_4,4,0.155
804,candidate_1,candidate_2,candidate_3,0,4,0.155
805,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
806,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
807,candidate_1,candidate_2,candidate_3,0,4,0.155
808,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
809,0,0,candidate_3,candidate_4,4,0.155
810,candidate_1,candidate_2,candidate_3,0,4,0.155
811,candidate_1,0,0,candidate_4,4,0.155
812,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
813,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
814,candidate_1,0,candidate_3,candidate_4,4,0.155
815,candidate_1,candidate_2,candidate_3,0,4,0.155
816,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
817,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
818,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
819,candidate_1,candidate_2,0,candidate_4,4,0.155
820,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
821,candidate_1,candidate_2,0,candidate_4,4,0.155
822,candidate_1,candidate_2,0,candidate_4,4,0.155
823,candidate_1,0,candidate_3,candidate_4,4,0.155
824,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
825,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
826,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
827,candidate_1,candidate_2,candidate_3,0,4,0.155
828,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
829,0,0,candidate_3,candidate_4,4,0.155
830,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
831,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
832,0,candidate_2,candidate_3,candidate_4,4,0.155
833,0,candidate_2,0,candidate_4,4,0.155
834,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
835,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
836,candidate_1,candidate_2,candidate_3,candidate_4,4,0.155
