,candidate_1,candidate_2,candidate_3,num_candidates,noise
37430,candidate_3,candidate_2,candidate_1,3,0.33
37431,candidate_3,candidate_2,candidate_1,3,0.33
37432,candidate_3,candidate_2,candidate_1,3,0.33
37433,candidate_3,0,candidate_1,3,0.33
37434,0,0,candidate_1,3,0.33
37435,candidate_3,candidate_2,candidate_1,3,0.33
37436,0,candidate_2,0,3,0.33
37437,candidate_3,candidate_2,0,3,0.33
37438,0,candidate_2,0,3,0.33
37439,candidate_3,0,candidate_1,3,0.33
37440,candidate_3,candidate_2,candidate_1,3,0.33
37441,candidate_3,candidate_2,0,3,0.33
37442,candidate_3,candidate_2,candidate_1,3,0.33
37443,candidate_3,candidate_2,candidate_1,3,0.33
37444,candidate_3,0,candidate_1,3,0.33
37445,candidate_3,candidate_2,candidate_1,3,0.33
37446,candidate_3,0,candidate_1,3,0.33
37447,0,candidate_2,candidate_1,3,0.33
37448,candidate_3,0,0,3,0.33
37449,candidate_3,candidate_2,0,3,0.33
37450,candidate_3,0,candidate_1,3,0.33
37451,candidate_3,candidate_2,candidate_1,3,0.33
37452,0,candidate_2,candidate_1,3,0.33
37453,0,0,candidate_1,3,0.33
37454,candidate_3,0,0,3,0.33
37455,candidate_3,0,candidate_1,3,0.33
37456,candidate_3,candidate_2,0,3,0.33
37457,0,candidate_2,candidate_1,3,0.33
37458,0,0,candidate_1,3,0.33
37459,candidate_3,candidate_2,candidate_1,3,0.33
37460,candidate_3,0,candidate_1,3,0.33
37461,0,candidate_2,candidate_1,3,0.33
37462,candidate_3,0,0,3,0.33
37463,candidate_3,0,0,3,0.33
37464,candidate_3,candidate_2,0,3,0.33
37465,candidate_3,0,candidate_1,3,0.33
37466,candidate_3,candidate_2,0,3,0.33
37467,candidate_3,candidate_2,candidate_1,3,0.33
37468,candidate_3,0,candidate_1,3,0.33
37469,candidate_3,candidate_2,candidate_1,3,0.33
37470,candidate_3,candidate_2,0,3,0.33
37471,candidate_3,0,candidate_1,3,0.33
37472,candidate_3,candidate_2,0,3,0.33
37473,candidate_3,candidate_2,0,3,0.33
37474,candidate_3,candidate_2,candidate_1,3,0.33
37475,candidate_3,candidate_2,0,3,0.33
37476,candidate_3,candidate_2,candidate_1,3,0.33
37477,candidate_3,0,candidate_1,3,0.33
37478,0,candidate_2,candidate_1,3,0.33
37479,candidate_3,0,0,3,0.33
37480,candidate_3,0,candidate_1,3,0.33
37481,0,0,candidate_1,3,0.33
37482,0,candidate_2,0,3,0.33
37483,candidate_3,0,candidate_1,3,0.33
37484,candidate_3,candidate_2,0,3,0.33
37485,candidate_3,candidate_2,candidate_1,3,0.33
37486,0,0,candidate_1,3,0.33
37487,candidate_3,candidate_2,0,3,0.33
37488,candidate_3,0,0,3,0.33
37489,candidate_3,candidate_2,candidate_1,3,0.33
37490,candidate_3,0,candidate_1,3,0.33
37491,0,candidate_2,candidate_1,3,0.33
37492,0,candidate_2,0,3,0.33
37493,candidate_3,0,0,3,0.33
37494,candidate_3,candidate_2,candidate_1,3,0.33
37495,candidate_3,0,candidate_1,3,0.33
37496,0,candidate_2,candidate_1,3,0.33
37497,candidate_3,candidate_2,candidate_1,3,0.33
37498,0,0,candidate_1,3,0.33
37499,0,candidate_2,candidate_1,3,0.33
37500,candidate_3,0,candidate_1,3,0.33
37501,candidate_3,candidate_2,0,3,0.33
37502,candidate_3,candidate_2,candidate_1,3,0.33
37503,candidate_3,0,0,3,0.33
37504,0,candidate_2,0,3,0.33
37505,candidate_3,candidate_2,candidate_1,3,0.33
37506,candidate_3,candidate_2,candidate_1,3,0.33
37507,candidate_3,0,0,3,0.33
37508,0,candidate_2,candidate_1,3,0.33
37509,candidate_3,candidate_2,candidate_1,3,0.33
37510,candidate_3,candidate_2,candidate_1,3,0.33
37511,0,0,0,3,0.33
37512,0,0,candidate_1,3,0.33
37513,0,candidate_2,candidate_1,3,0.33
37514,candidate_3,candidate_2,candidate_1,3,0.33
37515,candidate_3,candidate_2,0,3,0.33
37516,candidate_3,0,0,3,0.33
37517,candidate_3,candidate_2,candidate_1,3,0.33
37518,candidate_3,0,0,3,0.33
37519,candidate_3,candidate_2,0,3,0.33
37520,candidate_3,candidate_2,candidate_1,3,0.33
37521,candidate_3,candidate_2,candidate_1,3,0.33
37522,candidate_3,candidate_2,candidate_1,3,0.33
37523,0,0,candidate_1,3,0.33
37524,candidate_3,0,candidate_1,3,0.33
37525,candidate_3,candidate_2,0,3,0.33
37526,candidate_3,candidate_2,0,3,0.33
37527,0,0,candidate_1,3,0.33
37528,candidate_3,0,candidate_1,3,0.33
37529,candidate_3,0,candidate_1,3,0.33
37530,candidate_3,0,candidate_1,3,0.33
37531,candidate_3,candidate_2,candidate_1,3,0.33
37532,candidate_3,candidate_2,candidate_1,3,0.33
37533,candidate_3,0,candidate_1,3,0.33
37534,candidate_3,candidate_2,candidate_1,3,0.33
37535,0,candidate_2,candidate_1,3,0.33
37536,candidate_3,0,candidate_1,3,0.33
37537,candidate_3,candidate_2,candidate_1,3,0.33
37538,0,candidate_2,0,3,0.33
37539,candidate_3,candidate_2,candidate_1,3,0.33
37540,candidate_3,candidate_2,0,3,0.33
37541,candidate_3,candidate_2,candidate_1,3,0.33
37542,0,candidate_2,candidate_1,3,0.33
37543,candidate_3,candidate_2,candidate_1,3,0.33
37544,candidate_3,0,candidate_1,3,0.33
37545,candidate_3,candidate_2,candidate_1,3,0.33
37546,candidate_3,candidate_2,candidate_1,3,0.33
37547,0,candidate_2,candidate_1,3,0.33
37548,candidate_3,candidate_2,candidate_1,3,0.33
37549,candidate_3,candidate_2,0,3,0.33
37550,0,candidate_2,0,3,0.33
37551,candidate_3,0,candidate_1,3,0.33
37552,0,candidate_2,candidate_1,3,0.33
37553,candidate_3,candidate_2,candidate_1,3,0.33
37554,candidate_3,candidate_2,candidate_1,3,0.33
37555,candidate_3,0,candidate_1,3,0.33
37556,candidate_3,candidate_2,candidate_1,3,0.33
37557,candidate_3,candidate_2,0,3,0.33
37558,candidate_3,candidate_2,candidate_1,3,0.33
37559,0,candidate_2,candidate_1,3,0.33
37560,0,candidate_2,0,3,0.33
37561,0,0,0,3,0.33
37562,candidate_3,candidate_2,candidate_1,3,0.33
37563,candidate_3,candidate_2,candidate_1,3,0.33
37564,0,0,candidate_1,3,0.33
37565,0,candidate_2,candidate_1,3,0.33
37566,candidate_3,candidate_2,0,3,0.33
37567,0,0,candidate_1,3,0.33
37568,candidate_3,0,candidate_1,3,0.33
37569,candidate_3,candidate_2,0,3,0.33
37570,candidate_3,candidate_2,candidate_1,3,0.33
37571,0,candidate_2,candidate_1,3,0.33
37572,0,candidate_2,candidate_1,3,0.33
37573,0,candidate_2,0,3,0.33
37574,candidate_3,candidate_2,0,3,0.33
37575,candidate_3,candidate_2,candidate_1,3,0.33
37576,0,0,candidate_1,3,0.33
37577,0,candidate_2,candidate_1,3,0.33
37578,candidate_3,candidate_2,candidate_1,3,0.33
37579,0,candidate_2,candidate_1,3,0.33
37580,candidate_3,candidate_2,candidate_1,3,0.33
37581,candidate_3,candidate_2,candidate_1,3,0.33
37582,candidate_3,candidate_2,candidate_1,3,0.33
37583,0,candidate_2,0,3,0.33
37584,candidate_3,candidate_2,candidate_1,3,0.33
37585,candidate_3,0,candidate_1,3,0.33
37586,candidate_3,0,0,3,0.33
37587,0,0,0,3,0.33
37588,candidate_3,0,0,3,0.33
37589,candidate_3,candidate_2,0,3,0.33
37590,candidate_3,candidate_2,candidate_1,3,0.33
37591,0,0,0,3,0.33
37592,candidate_3,0,0,3,0.33
37593,0,candidate_2,candidate_1,3,0.33
37594,0,0,0,3,0.33
37595,candidate_3,0,candidate_1,3,0.33
37596,candidate_3,candidate_2,0,3,0.33
37597,candidate_3,0,candidate_1,3,0.33
37598,candidate_3,0,0,3,0.33
37599,0,candidate_2,0,3,0.33
37600,0,candidate_2,candidate_1,3,0.33
37601,candidate_3,candidate_2,0,3,0.33
37602,candidate_3,candidate_2,0,3,0.33
37603,candidate_3,candidate_2,candidate_1,3,0.33
37604,candidate_3,candidate_2,0,3,0.33
37605,0,candidate_2,0,3,0.33
37606,candidate_3,0,candidate_1,3,0.33
37607,candidate_3,candidate_2,0,3,0.33
37608,0,candidate_2,candidate_1,3,0.33
37609,candidate_3,candidate_2,0,3,0.33
37610,candidate_3,0,0,3,0.33
37611,candidate_3,candidate_2,0,3,0.33
37612,0,0,0,3,0.33
37613,candidate_3,candidate_2,candidate_1,3,0.33
37614,candidate_3,0,candidate_1,3,0.33
37615,candidate_3,candidate_2,candidate_1,3,0.33
37616,0,candidate_2,candidate_1,3,0.33
37617,candidate_3,candidate_2,candidate_1,3,0.33
37618,0,0,candidate_1,3,0.33
37619,0,0,0,3,0.33
37620,0,0,candidate_1,3,0.33
37621,0,0,0,3,0.33
37622,candidate_3,candidate_2,candidate_1,3,0.33
37623,candidate_3,0,candidate_1,3,0.33
37624,candidate_3,0,candidate_1,3,0.33
37625,0,candidate_2,candidate_1,3,0.33
37626,0,candidate_2,candidate_1,3,0.33
37627,candidate_3,candidate_2,0,3,0.33
37628,candidate_3,candidate_2,candidate_1,3,0.33
37629,candidate_3,0,0,3,0.33
37630,candidate_3,candidate_2,candidate_1,3,0.33
37631,candidate_3,candidate_2,candidate_1,3,0.33
37632,0,candidate_2,candidate_1,3,0.33
37633,0,candidate_2,0,3,0.33
37634,candidate_3,0,0,3,0.33
37635,candidate_3,0,candidate_1,3,0.33
37636,candidate_3,0,0,3,0.33
37637,candidate_3,candidate_2,candidate_1,3,0.33
37638,0,candidate_2,candidate_1,3,0.33
37639,candidate_3,candidate_2,0,3,0.33
37640,candidate_3,candidate_2,0,3,0.33
37641,candidate_3,0,0,3,0.33
37642,0,candidate_2,0,3,0.33
37643,candidate_3,candidate_2,0,3,0.33
37644,candidate_3,candidate_2,candidate_1,3,0.33
37645,0,candidate_2,0,3,0.33
37646,candidate_3,candidate_2,candidate_1,3,0.33
37647,candidate_3,0,candidate_1,3,0.33
37648,0,0,candidate_1,3,0.33
37649,0,candidate_2,candidate_1,3,0.33
37650,candidate_3,0,0,3,0.33
37651,candidate_3,candidate_2,0,3,0.33
37652,candidate_3,0,candidate_1,3,0.33
37653,0,candidate_2,candidate_1,3,0.33
37654,0,candidate_2,candidate_1,3,0.33
37655,candidate_3,0,0,3,0.33
37656,candidate_3,candidate_2,0,3,0.33
37657,0,0,candidate_1,3,0.33
37658,0,candidate_2,candidate_1,3,0.33
37659,candidate_3,candidate_2,candidate_1,3,0.33
37660,0,0,0,3,0.33
37661,candidate_3,candidate_2,candidate_1,3,0.33
37662,candidate_3,candidate_2,candidate_1,3,0.33
37663,candidate_3,0,candidate_1,3,0.33
37664,candidate_3,candidate_2,candidate_1,3,0.33
37665,candidate_3,candidate_2,candidate_1,3,0.33
37666,candidate_3,0,candidate_1,3,0.33
37667,candidate_3,candidate_2,candidate_1,3,0.33
37668,0,0,candidate_1,3,0.33
37669,candidate_3,candidate_2,0,3,0.33
37670,candidate_3,0,0,3,0.33
37671,candidate_3,0,0,3,0.33
37672,candidate_3,candidate_2,candidate_1,3,0.33
37673,candidate_3,candidate_2,candidate_1,3,0.33
37674,candidate_3,0,0,3,0.33
37675,0,candidate_2,candidate_1,3,0.33
37676,candidate_3,candidate_2,candidate_1,3,0.33
37677,candidate_3,candidate_2,0,3,0.33
37678,candidate_3,0,candidate_1,3,0.33
37679,candidate_3,candidate_2,0,3,0.33
37680,candidate_3,candidate_2,0,3,0.33
37681,candidate_3,0,candidate_1,3,0.33
37682,candidate_3,candidate_2,candidate_1,3,0.33
37683,candidate_3,0,0,3,0.33
37684,candidate_3,candidate_2,candidate_1,3,0.33
37685,0,0,candidate_1,3,0.33
37686,candidate_3,candidate_2,candidate_1,3,0.33
37687,candidate_3,candidate_2,candidate_1,3,0.33
37688,0,candidate_2,candidate_1,3,0.33
37689,candidate_3,0,candidate_1,3,0.33
37690,candidate_3,candidate_2,candidate_1,3,0.33
37691,candidate_3,candidate_2,candidate_1,3,0.33
37692,candidate_3,candidate_2,candidate_1,3,0.33
37693,candidate_3,0,0,3,0.33
37694,candidate_3,candidate_2,candidate_1,3,0.33
37695,candidate_3,candidate_2,0,3,0.33
37696,0,0,0,3,0.33
37697,0,candidate_2,candidate_1,3,0.33
37698,candidate_3,candidate_2,0,3,0.33
37699,0,candidate_2,candidate_1,3,0.33
37700,candidate_3,candidate_2,candidate_1,3,0.33
37701,candidate_3,candidate_2,candidate_1,3,0.33
37702,0,candidate_2,candidate_1,3,0.33
37703,0,candidate_2,0,3,0.33
37704,0,candidate_2,candidate_1,3,0.33
37705,0,candidate_2,candidate_1,3,0.33
37706,0,0,0,3,0.33
37707,candidate_3,candidate_2,candidate_1,3,0.33
37708,0,candidate_2,0,3,0.33
37709,candidate_3,candidate_2,candidate_1,3,0.33
37710,0,candidate_2,candidate_1,3,0.33
37711,candidate_3,candidate_2,candidate_1,3,0.33
37712,candidate_3,0,candidate_1,3,0.33
37713,candidate_3,0,0,3,0.33
37714,0,candidate_2,candidate_1,3,0.33
37715,0,candidate_2,candidate_1,3,0.33
37716,candidate_3,candidate_2,candidate_1,3,0.33
37717,0,candidate_2,0,3,0.33
37718,candidate_3,candidate_2,candidate_1,3,0.33
37719,candidate_3,candidate_2,candidate_1,3,0.33
37720,candidate_3,candidate_2,candidate_1,3,0.33
37721,candidate_3,candidate_2,candidate_1,3,0.33
37722,candidate_3,candidate_2,0,3,0.33
37723,candidate_3,0,candidate_1,3,0.33
37724,candidate_3,candidate_2,candidate_1,3,0.33
37725,0,candidate_2,0,3,0.33
37726,candidate_3,candidate_2,0,3,0.33
37727,0,candidate_2,candidate_1,3,0.33
37728,candidate_3,candidate_2,0,3,0.33
37729,candidate_3,candidate_2,candidate_1,3,0.33
37730,candidate_3,candidate_2,candidate_1,3,0.33
37731,candidate_3,candidate_2,candidate_1,3,0.33
37732,candidate_3,0,candidate_1,3,0.33
37733,candidate_3,0,0,3,0.33
37734,candidate_3,candidate_2,candidate_1,3,0.33
37735,candidate_3,0,0,3,0.33
37736,0,candidate_2,0,3,0.33
37737,0,candidate_2,candidate_1,3,0.33
37738,0,candidate_2,candidate_1,3,0.33
37739,0,0,candidate_1,3,0.33
37740,candidate_3,0,candidate_1,3,0.33
37741,0,candidate_2,candidate_1,3,0.33
37742,candidate_3,candidate_2,candidate_1,3,0.33
37743,candidate_3,candidate_2,0,3,0.33
37744,candidate_3,candidate_2,candidate_1,3,0.33
37745,candidate_3,candidate_2,candidate_1,3,0.33
37746,0,candidate_2,candidate_1,3,0.33
37747,0,candidate_2,0,3,0.33
37748,candidate_3,candidate_2,0,3,0.33
37749,candidate_3,0,0,3,0.33
37750,candidate_3,candidate_2,0,3,0.33
37751,candidate_3,0,candidate_1,3,0.33
37752,0,0,candidate_1,3,0.33
37753,candidate_3,0,candidate_1,3,0.33
37754,0,0,0,3,0.33
37755,candidate_3,candidate_2,candidate_1,3,0.33
37756,0,candidate_2,0,3,0.33
37757,candidate_3,0,candidate_1,3,0.33
37758,candidate_3,candidate_2,0,3,0.33
37759,candidate_3,0,candidate_1,3,0.33
37760,0,candidate_2,0,3,0.33
37761,candidate_3,0,0,3,0.33
37762,candidate_3,candidate_2,candidate_1,3,0.33
37763,0,0,0,3,0.33
37764,0,candidate_2,0,3,0.33
37765,0,0,candidate_1,3,0.33
37766,candidate_3,candidate_2,candidate_1,3,0.33
37767,0,candidate_2,candidate_1,3,0.33
37768,0,candidate_2,candidate_1,3,0.33
37769,0,0,candidate_1,3,0.33
37770,candidate_3,0,candidate_1,3,0.33
37771,0,candidate_2,candidate_1,3,0.33
37772,0,candidate_2,candidate_1,3,0.33
37773,candidate_3,candidate_2,candidate_1,3,0.33
37774,candidate_3,candidate_2,candidate_1,3,0.33
37775,candidate_3,candidate_2,0,3,0.33
37776,candidate_3,0,candidate_1,3,0.33
37777,candidate_3,candidate_2,candidate_1,3,0.33
37778,candidate_3,0,candidate_1,3,0.33
37779,candidate_3,candidate_2,candidate_1,3,0.33
37780,candidate_3,candidate_2,candidate_1,3,0.33
37781,0,candidate_2,0,3,0.33
37782,candidate_3,candidate_2,candidate_1,3,0.33
37783,candidate_3,candidate_2,candidate_1,3,0.33
37784,candidate_3,candidate_2,0,3,0.33
37785,candidate_3,candidate_2,candidate_1,3,0.33
37786,candidate_3,candidate_2,candidate_1,3,0.33
37787,candidate_3,candidate_2,0,3,0.33
37788,candidate_3,0,0,3,0.33
37789,candidate_3,candidate_2,candidate_1,3,0.33
37790,0,candidate_2,0,3,0.33
37791,0,candidate_2,candidate_1,3,0.33
37792,candidate_3,candidate_2,candidate_1,3,0.33
37793,candidate_3,candidate_2,0,3,0.33
37794,candidate_3,candidate_2,0,3,0.33
37795,candidate_3,candidate_2,candidate_1,3,0.33
37796,0,0,candidate_1,3,0.33
37797,candidate_3,candidate_2,0,3,0.33
37798,candidate_3,0,candidate_1,3,0.33
37799,0,candidate_2,0,3,0.33
37800,candidate_3,candidate_2,candidate_1,3,0.33
37801,0,candidate_2,0,3,0.33
37802,0,0,0,3,0.33
37803,candidate_3,candidate_2,candidate_1,3,0.33
37804,0,0,candidate_1,3,0.33
37805,candidate_3,0,candidate_1,3,0.33
37806,candidate_3,candidate_2,0,3,0.33
37807,candidate_3,0,0,3,0.33
37808,candidate_3,0,candidate_1,3,0.33
37809,candidate_3,candidate_2,candidate_1,3,0.33
37810,candidate_3,candidate_2,candidate_1,3,0.33
37811,0,candidate_2,candidate_1,3,0.33
37812,candidate_3,candidate_2,candidate_1,3,0.33
37813,candidate_3,candidate_2,candidate_1,3,0.33
37814,0,candidate_2,candidate_1,3,0.33
37815,0,candidate_2,candidate_1,3,0.33
37816,candidate_3,candidate_2,candidate_1,3,0.33
37817,candidate_3,candidate_2,0,3,0.33
37818,candidate_3,0,0,3,0.33
37819,candidate_3,0,candidate_1,3,0.33
37820,candidate_3,candidate_2,candidate_1,3,0.33
37821,candidate_3,0,candidate_1,3,0.33
37822,candidate_3,0,candidate_1,3,0.33
37823,candidate_3,candidate_2,0,3,0.33
37824,0,candidate_2,candidate_1,3,0.33
37825,0,0,0,3,0.33
37826,candidate_3,0,0,3,0.33
37827,candidate_3,candidate_2,candidate_1,3,0.33
37828,0,0,candidate_1,3,0.33
37829,candidate_3,candidate_2,candidate_1,3,0.33
37830,0,candidate_2,candidate_1,3,0.33
37831,candidate_3,0,candidate_1,3,0.33
37832,candidate_3,candidate_2,candidate_1,3,0.33
37833,candidate_3,0,candidate_1,3,0.33
37834,0,candidate_2,0,3,0.33
37835,candidate_3,0,candidate_1,3,0.33
37836,candidate_3,candidate_2,candidate_1,3,0.33
37837,candidate_3,candidate_2,0,3,0.33
37838,candidate_3,candidate_2,candidate_1,3,0.33
37839,candidate_3,0,candidate_1,3,0.33
37840,candidate_3,candidate_2,candidate_1,3,0.33
37841,candidate_3,candidate_2,candidate_1,3,0.33
37842,0,candidate_2,candidate_1,3,0.33
37843,0,candidate_2,candidate_1,3,0.33
37844,0,0,candidate_1,3,0.33
37845,candidate_3,candidate_2,0,3,0.33
37846,candidate_3,candidate_2,0,3,0.33
37847,0,candidate_2,candidate_1,3,0.33
37848,0,candidate_2,0,3,0.33
37849,candidate_3,0,candidate_1,3,0.33
37850,candidate_3,0,candidate_1,3,0.33
37851,0,candidate_2,candidate_1,3,0.33
37852,candidate_3,candidate_2,0,3,0.33
37853,candidate_3,candidate_2,0,3,0.33
37854,candidate_3,0,0,3,0.33
37855,candidate_3,0,candidate_1,3,0.33
37856,candidate_3,0,0,3,0.33
37857,candidate_3,candidate_2,candidate_1,3,0.33
37858,candidate_3,candidate_2,candidate_1,3,0.33
37859,candidate_3,candidate_2,0,3,0.33
37860,candidate_3,candidate_2,candidate_1,3,0.33
37861,candidate_3,candidate_2,candidate_1,3,0.33
37862,candidate_3,candidate_2,0,3,0.33
37863,candidate_3,candidate_2,candidate_1,3,0.33
37864,0,candidate_2,candidate_1,3,0.33
37865,candidate_3,candidate_2,candidate_1,3,0.33
37866,candidate_3,candidate_2,candidate_1,3,0.33
37867,candidate_3,candidate_2,candidate_1,3,0.33
37868,candidate_3,candidate_2,candidate_1,3,0.33
37869,0,candidate_2,0,3,0.33
37870,candidate_3,candidate_2,0,3,0.33
37871,candidate_3,candidate_2,0,3,0.33
37872,0,candidate_2,0,3,0.33
37873,candidate_3,0,0,3,0.33
37874,candidate_3,0,0,3,0.33
37875,candidate_3,candidate_2,candidate_1,3,0.33
37876,0,candidate_2,candidate_1,3,0.33
37877,0,candidate_2,0,3,0.33
37878,candidate_3,candidate_2,candidate_1,3,0.33
37879,candidate_3,candidate_2,candidate_1,3,0.33
37880,candidate_3,0,candidate_1,3,0.33
37881,0,candidate_2,candidate_1,3,0.33
37882,candidate_3,candidate_2,candidate_1,3,0.33
37883,candidate_3,candidate_2,candidate_1,3,0.33
37884,candidate_3,candidate_2,candidate_1,3,0.33
37885,candidate_3,candidate_2,0,3,0.33
37886,candidate_3,0,candidate_1,3,0.33
37887,candidate_3,candidate_2,candidate_1,3,0.33
37888,candidate_3,candidate_2,candidate_1,3,0.33
37889,candidate_3,candidate_2,candidate_1,3,0.33
37890,candidate_3,candidate_2,candidate_1,3,0.33
37891,0,candidate_2,candidate_1,3,0.33
37892,candidate_3,0,candidate_1,3,0.33
37893,0,candidate_2,candidate_1,3,0.33
37894,candidate_3,candidate_2,0,3,0.33
37895,candidate_3,candidate_2,candidate_1,3,0.33
37896,candidate_3,0,0,3,0.33
37897,0,candidate_2,candidate_1,3,0.33
37898,0,candidate_2,0,3,0.33
37899,candidate_3,candidate_2,candidate_1,3,0.33
37900,0,candidate_2,0,3,0.33
37901,candidate_3,candidate_2,0,3,0.33
37902,candidate_3,0,candidate_1,3,0.33
37903,0,candidate_2,candidate_1,3,0.33
37904,candidate_3,candidate_2,0,3,0.33
37905,0,0,candidate_1,3,0.33
37906,candidate_3,candidate_2,0,3,0.33
37907,candidate_3,candidate_2,0,3,0.33
37908,candidate_3,candidate_2,candidate_1,3,0.33
37909,candidate_3,0,candidate_1,3,0.33
37910,0,candidate_2,0,3,0.33
37911,0,candidate_2,candidate_1,3,0.33
37912,candidate_3,candidate_2,candidate_1,3,0.33
37913,candidate_3,0,candidate_1,3,0.33
37914,candidate_3,0,candidate_1,3,0.33
37915,candidate_3,candidate_2,candidate_1,3,0.33
37916,candidate_3,candidate_2,candidate_1,3,0.33
37917,0,candidate_2,0,3,0.33
37918,0,0,candidate_1,3,0.33
37919,candidate_3,0,0,3,0.33
37920,0,0,candidate_1,3,0.33
37921,0,0,candidate_1,3,0.33
37922,candidate_3,candidate_2,candidate_1,3,0.33
37923,candidate_3,candidate_2,candidate_1,3,0.33
37924,candidate_3,candidate_2,candidate_1,3,0.33
37925,candidate_3,candidate_2,candidate_1,3,0.33
37926,candidate_3,candidate_2,candidate_1,3,0.33
37927,candidate_3,candidate_2,0,3,0.33
37928,candidate_3,0,candidate_1,3,0.33
37929,0,candidate_2,candidate_1,3,0.33
37930,candidate_3,candidate_2,candidate_1,3,0.33
37931,candidate_3,0,0,3,0.33
37932,0,0,candidate_1,3,0.33
37933,0,0,candidate_1,3,0.33
37934,candidate_3,candidate_2,0,3,0.33
37935,candidate_3,candidate_2,candidate_1,3,0.33
37936,candidate_3,0,candidate_1,3,0.33
37937,candidate_3,0,candidate_1,3,0.33
37938,candidate_3,0,candidate_1,3,0.33
37939,candidate_3,candidate_2,candidate_1,3,0.33
37940,0,candidate_2,candidate_1,3,0.33
37941,candidate_3,0,candidate_1,3,0.33
37942,candidate_3,candidate_2,candidate_1,3,0.33
37943,candidate_3,candidate_2,candidate_1,3,0.33
37944,candidate_3,candidate_2,candidate_1,3,0.33
37945,candidate_3,candidate_2,candidate_1,3,0.33
37946,candidate_3,candidate_2,candidate_1,3,0.33
37947,0,0,candidate_1,3,0.33
37948,candidate_3,0,candidate_1,3,0.33
37949,candidate_3,candidate_2,candidate_1,3,0.33
37950,0,0,0,3,0.33
37951,candidate_3,candidate_2,0,3,0.33
37952,candidate_3,candidate_2,candidate_1,3,0.33
37953,candidate_3,candidate_2,candidate_1,3,0.33
37954,candidate_3,candidate_2,candidate_1,3,0.33
37955,candidate_3,0,candidate_1,3,0.33
37956,candidate_3,0,candidate_1,3,0.33
37957,candidate_3,candidate_2,candidate_1,3,0.33
37958,candidate_3,0,candidate_1,3,0.33
37959,candidate_3,candidate_2,candidate_1,3,0.33
37960,candidate_3,0,candidate_1,3,0.33
37961,0,candidate_2,candidate_1,3,0.33
37962,candidate_3,candidate_2,candidate_1,3,0.33
37963,0,candidate_2,candidate_1,3,0.33
37964,candidate_3,candidate_2,candidate_1,3,0.33
37965,0,candidate_2,0,3,0.33
37966,candidate_3,candidate_2,0,3,0.33
37967,candidate_3,candidate_2,candidate_1,3,0.33
37968,0,candidate_2,candidate_1,3,0.33
37969,0,candidate_2,candidate_1,3,0.33
37970,candidate_3,candidate_2,0,3,0.33
37971,0,candidate_2,candidate_1,3,0.33
37972,0,0,0,3,0.33
37973,candidate_3,candidate_2,candidate_1,3,0.33
37974,candidate_3,0,candidate_1,3,0.33
37975,candidate_3,0,0,3,0.33
37976,candidate_3,candidate_2,0,3,0.33
37977,candidate_3,candidate_2,candidate_1,3,0.33
37978,0,candidate_2,0,3,0.33
37979,0,candidate_2,candidate_1,3,0.33
37980,0,0,candidate_1,3,0.33
37981,0,candidate_2,candidate_1,3,0.33
37982,candidate_3,candidate_2,candidate_1,3,0.33
37983,candidate_3,0,candidate_1,3,0.33
37984,candidate_3,0,candidate_1,3,0.33
37985,0,0,0,3,0.33
37986,candidate_3,0,candidate_1,3,0.33
37987,0,0,0,3,0.33
37988,candidate_3,candidate_2,candidate_1,3,0.33
37989,candidate_3,0,candidate_1,3,0.33
37990,candidate_3,candidate_2,0,3,0.33
37991,candidate_3,candidate_2,candidate_1,3,0.33
37992,candidate_3,0,0,3,0.33
37993,0,0,0,3,0.33
37994,0,0,candidate_1,3,0.33
37995,candidate_3,0,candidate_1,3,0.33
37996,candidate_3,0,candidate_1,3,0.33
37997,candidate_3,0,candidate_1,3,0.33
37998,candidate_3,0,candidate_1,3,0.33
37999,candidate_3,0,candidate_1,3,0.33
38000,candidate_3,0,0,3,0.33
38001,candidate_3,0,0,3,0.33
38002,candidate_3,candidate_2,candidate_1,3,0.33
38003,candidate_3,candidate_2,0,3,0.33
38004,candidate_3,candidate_2,candidate_1,3,0.33
38005,candidate_3,0,candidate_1,3,0.33
38006,candidate_3,candidate_2,candidate_1,3,0.33
38007,candidate_3,candidate_2,candidate_1,3,0.33
38008,candidate_3,candidate_2,candidate_1,3,0.33
38009,0,candidate_2,candidate_1,3,0.33
38010,0,candidate_2,0,3,0.33
38011,candidate_3,0,candidate_1,3,0.33
38012,0,candidate_2,candidate_1,3,0.33
38013,candidate_3,candidate_2,candidate_1,3,0.33
38014,0,candidate_2,candidate_1,3,0.33
38015,0,candidate_2,0,3,0.33
38016,0,0,candidate_1,3,0.33
38017,0,candidate_2,candidate_1,3,0.33
38018,candidate_3,0,candidate_1,3,0.33
38019,0,candidate_2,candidate_1,3,0.33
38020,0,candidate_2,candidate_1,3,0.33
38021,candidate_3,candidate_2,candidate_1,3,0.33
38022,0,candidate_2,candidate_1,3,0.33
38023,candidate_3,candidate_2,0,3,0.33
38024,0,candidate_2,0,3,0.33
38025,candidate_3,candidate_2,candidate_1,3,0.33
38026,0,candidate_2,candidate_1,3,0.33
38027,candidate_3,candidate_2,candidate_1,3,0.33
38028,0,0,candidate_1,3,0.33
38029,candidate_3,candidate_2,0,3,0.33
38030,candidate_3,candidate_2,0,3,0.33
38031,0,0,candidate_1,3,0.33
38032,0,0,candidate_1,3,0.33
