,candidate_1,candidate_2,candidate_3,num_candidates,noise
629,0,candidate_2,candidate_3,3,0.32
630,candidate_1,0,candidate_3,3,0.32
631,candidate_1,candidate_2,0,3,0.32
632,candidate_1,candidate_2,0,3,0.32
633,candidate_1,candidate_2,0,3,0.32
634,0,candidate_2,0,3,0.32
635,candidate_1,candidate_2,0,3,0.32
636,0,candidate_2,0,3,0.32
637,candidate_1,candidate_2,candidate_3,3,0.32
638,candidate_1,0,candidate_3,3,0.32
639,0,candidate_2,0,3,0.32
640,candidate_1,0,candidate_3,3,0.32
641,candidate_1,candidate_2,0,3,0.32
642,candidate_1,candidate_2,0,3,0.32
643,0,candidate_2,candidate_3,3,0.32
644,candidate_1,candidate_2,0,3,0.32
645,candidate_1,0,candidate_3,3,0.32
646,candidate_1,candidate_2,0,3,0.32
647,candidate_1,candidate_2,candidate_3,3,0.32
648,0,candidate_2,candidate_3,3,0.32
649,candidate_1,0,0,3,0.32
650,candidate_1,0,candidate_3,3,0.32
651,candidate_1,candidate_2,0,3,0.32
652,candidate_1,candidate_2,candidate_3,3,0.32
653,candidate_1,0,0,3,0.32
654,candidate_1,0,0,3,0.32
655,0,0,candidate_3,3,0.32
656,candidate_1,candidate_2,candidate_3,3,0.32
657,candidate_1,0,candidate_3,3,0.32
658,0,candidate_2,candidate_3,3,0.32
659,0,candidate_2,candidate_3,3,0.32
660,candidate_1,candidate_2,0,3,0.32
661,0,candidate_2,candidate_3,3,0.32
662,0,candidate_2,candidate_3,3,0.32
663,candidate_1,candidate_2,0,3,0.32
664,candidate_1,candidate_2,0,3,0.32
665,candidate_1,0,candidate_3,3,0.32
666,candidate_1,candidate_2,candidate_3,3,0.32
667,candidate_1,candidate_2,0,3,0.32
668,0,candidate_2,candidate_3,3,0.32
669,candidate_1,candidate_2,0,3,0.32
670,0,candidate_2,candidate_3,3,0.32
671,0,candidate_2,candidate_3,3,0.32
672,0,candidate_2,0,3,0.32
673,0,0,candidate_3,3,0.32
674,candidate_1,candidate_2,candidate_3,3,0.32
675,0,candidate_2,0,3,0.32
676,candidate_1,candidate_2,0,3,0.32
677,candidate_1,candidate_2,0,3,0.32
678,candidate_1,candidate_2,candidate_3,3,0.32
679,candidate_1,0,0,3,0.32
680,0,0,0,3,0.32
681,0,candidate_2,candidate_3,3,0.32
682,candidate_1,0,candidate_3,3,0.32
683,0,candidate_2,0,3,0.32
684,candidate_1,0,candidate_3,3,0.32
685,candidate_1,candidate_2,candidate_3,3,0.32
686,candidate_1,candidate_2,candidate_3,3,0.32
687,candidate_1,candidate_2,0,3,0.32
688,0,0,candidate_3,3,0.32
689,0,candidate_2,0,3,0.32
690,0,0,candidate_3,3,0.32
691,candidate_1,candidate_2,candidate_3,3,0.32
692,candidate_1,candidate_2,candidate_3,3,0.32
693,candidate_1,candidate_2,candidate_3,3,0.32
694,0,0,candidate_3,3,0.32
695,0,candidate_2,candidate_3,3,0.32
696,0,candidate_2,candidate_3,3,0.32
697,0,0,0,3,0.32
698,candidate_1,candidate_2,candidate_3,3,0.32
699,candidate_1,0,candidate_3,3,0.32
700,candidate_1,candidate_2,candidate_3,3,0.32
701,0,candidate_2,0,3,0.32
702,candidate_1,0,candidate_3,3,0.32
703,candidate_1,0,candidate_3,3,0.32
704,candidate_1,candidate_2,candidate_3,3,0.32
705,candidate_1,0,candidate_3,3,0.32
706,candidate_1,0,candidate_3,3,0.32
707,0,candidate_2,candidate_3,3,0.32
708,0,0,0,3,0.32
709,0,candidate_2,0,3,0.32
710,0,candidate_2,candidate_3,3,0.32
711,candidate_1,candidate_2,candidate_3,3,0.32
712,candidate_1,0,candidate_3,3,0.32
713,0,candidate_2,candidate_3,3,0.32
714,candidate_1,candidate_2,candidate_3,3,0.32
715,0,candidate_2,candidate_3,3,0.32
716,candidate_1,candidate_2,candidate_3,3,0.32
717,0,0,candidate_3,3,0.32
718,candidate_1,candidate_2,candidate_3,3,0.32
719,0,0,candidate_3,3,0.32
720,0,candidate_2,candidate_3,3,0.32
721,candidate_1,candidate_2,candidate_3,3,0.32
722,candidate_1,0,candidate_3,3,0.32
723,0,candidate_2,candidate_3,3,0.32
724,0,candidate_2,candidate_3,3,0.32
725,0,0,candidate_3,3,0.32
726,candidate_1,candidate_2,candidate_3,3,0.32
727,0,candidate_2,0,3,0.32
728,candidate_1,candidate_2,candidate_3,3,0.32
729,0,candidate_2,candidate_3,3,0.32
730,0,candidate_2,candidate_3,3,0.32
731,candidate_1,candidate_2,0,3,0.32
732,candidate_1,candidate_2,0,3,0.32
733,candidate_1,candidate_2,candidate_3,3,0.32
734,0,candidate_2,candidate_3,3,0.32
735,candidate_1,candidate_2,candidate_3,3,0.32
736,0,0,0,3,0.32
737,candidate_1,0,candidate_3,3,0.32
738,0,candidate_2,0,3,0.32
739,candidate_1,candidate_2,candidate_3,3,0.32
740,candidate_1,candidate_2,candidate_3,3,0.32
741,candidate_1,candidate_2,0,3,0.32
742,candidate_1,0,candidate_3,3,0.32
743,candidate_1,candidate_2,0,3,0.32
744,0,0,candidate_3,3,0.32
745,candidate_1,0,candidate_3,3,0.32
746,candidate_1,candidate_2,candidate_3,3,0.32
747,candidate_1,0,candidate_3,3,0.32
748,candidate_1,candidate_2,candidate_3,3,0.32
749,0,candidate_2,0,3,0.32
750,0,candidate_2,candidate_3,3,0.32
751,0,candidate_2,candidate_3,3,0.32
752,candidate_1,candidate_2,candidate_3,3,0.32
753,candidate_1,0,candidate_3,3,0.32
754,candidate_1,candidate_2,candidate_3,3,0.32
755,0,0,candidate_3,3,0.32
756,candidate_1,0,candidate_3,3,0.32
757,0,candidate_2,candidate_3,3,0.32
758,candidate_1,0,candidate_3,3,0.32
759,candidate_1,candidate_2,0,3,0.32
760,0,candidate_2,candidate_3,3,0.32
761,0,0,candidate_3,3,0.32
762,candidate_1,candidate_2,candidate_3,3,0.32
763,candidate_1,candidate_2,candidate_3,3,0.32
764,candidate_1,0,candidate_3,3,0.32
765,candidate_1,candidate_2,candidate_3,3,0.32
766,candidate_1,0,candidate_3,3,0.32
767,0,candidate_2,candidate_3,3,0.32
768,candidate_1,candidate_2,0,3,0.32
769,0,0,candidate_3,3,0.32
770,candidate_1,candidate_2,0,3,0.32
771,candidate_1,0,0,3,0.32
772,0,candidate_2,0,3,0.32
773,candidate_1,0,candidate_3,3,0.32
774,candidate_1,candidate_2,0,3,0.32
775,0,0,0,3,0.32
776,0,candidate_2,0,3,0.32
777,0,candidate_2,candidate_3,3,0.32
778,candidate_1,candidate_2,candidate_3,3,0.32
779,candidate_1,candidate_2,0,3,0.32
780,candidate_1,candidate_2,0,3,0.32
781,0,0,candidate_3,3,0.32
782,0,candidate_2,candidate_3,3,0.32
783,candidate_1,candidate_2,0,3,0.32
784,candidate_1,0,0,3,0.32
785,0,0,0,3,0.32
786,candidate_1,0,candidate_3,3,0.32
787,candidate_1,candidate_2,candidate_3,3,0.32
788,candidate_1,0,candidate_3,3,0.32
789,candidate_1,0,candidate_3,3,0.32
790,candidate_1,candidate_2,candidate_3,3,0.32
791,0,candidate_2,candidate_3,3,0.32
792,0,candidate_2,candidate_3,3,0.32
793,candidate_1,0,candidate_3,3,0.32
794,candidate_1,0,candidate_3,3,0.32
795,0,0,candidate_3,3,0.32
796,0,candidate_2,candidate_3,3,0.32
797,candidate_1,candidate_2,candidate_3,3,0.32
798,candidate_1,candidate_2,candidate_3,3,0.32
799,candidate_1,candidate_2,candidate_3,3,0.32
800,candidate_1,candidate_2,0,3,0.32
801,candidate_1,candidate_2,0,3,0.32
802,candidate_1,candidate_2,candidate_3,3,0.32
803,candidate_1,0,candidate_3,3,0.32
804,candidate_1,candidate_2,0,3,0.32
805,candidate_1,candidate_2,0,3,0.32
806,candidate_1,candidate_2,0,3,0.32
807,candidate_1,candidate_2,candidate_3,3,0.32
808,candidate_1,candidate_2,candidate_3,3,0.32
809,candidate_1,0,0,3,0.32
810,candidate_1,candidate_2,candidate_3,3,0.32
811,0,candidate_2,0,3,0.32
812,candidate_1,candidate_2,0,3,0.32
813,candidate_1,candidate_2,candidate_3,3,0.32
814,0,0,candidate_3,3,0.32
815,candidate_1,candidate_2,candidate_3,3,0.32
816,0,candidate_2,0,3,0.32
817,candidate_1,candidate_2,candidate_3,3,0.32
818,candidate_1,0,candidate_3,3,0.32
819,candidate_1,0,candidate_3,3,0.32
820,candidate_1,0,candidate_3,3,0.32
821,candidate_1,candidate_2,candidate_3,3,0.32
822,candidate_1,0,candidate_3,3,0.32
823,candidate_1,0,0,3,0.32
824,candidate_1,candidate_2,0,3,0.32
825,candidate_1,candidate_2,0,3,0.32
826,candidate_1,0,0,3,0.32
827,candidate_1,0,0,3,0.32
828,0,candidate_2,0,3,0.32
829,0,candidate_2,candidate_3,3,0.32
830,candidate_1,candidate_2,candidate_3,3,0.32
831,0,0,candidate_3,3,0.32
832,candidate_1,candidate_2,candidate_3,3,0.32
833,0,candidate_2,candidate_3,3,0.32
834,candidate_1,candidate_2,candidate_3,3,0.32
835,candidate_1,candidate_2,candidate_3,3,0.32
836,candidate_1,candidate_2,0,3,0.32
837,0,0,candidate_3,3,0.32
838,0,candidate_2,0,3,0.32
839,candidate_1,candidate_2,candidate_3,3,0.32
840,candidate_1,candidate_2,candidate_3,3,0.32
841,candidate_1,0,candidate_3,3,0.32
842,candidate_1,candidate_2,candidate_3,3,0.32
843,candidate_1,candidate_2,candidate_3,3,0.32
844,0,0,candidate_3,3,0.32
845,candidate_1,candidate_2,candidate_3,3,0.32
846,candidate_1,candidate_2,candidate_3,3,0.32
847,0,candidate_2,candidate_3,3,0.32
848,candidate_1,0,candidate_3,3,0.32
849,candidate_1,candidate_2,0,3,0.32
850,0,candidate_2,candidate_3,3,0.32
851,candidate_1,candidate_2,candidate_3,3,0.32
852,0,candidate_2,candidate_3,3,0.32
853,0,0,0,3,0.32
854,0,candidate_2,candidate_3,3,0.32
855,0,0,0,3,0.32
856,candidate_1,0,candidate_3,3,0.32
857,candidate_1,0,candidate_3,3,0.32
858,candidate_1,candidate_2,0,3,0.32
859,candidate_1,candidate_2,candidate_3,3,0.32
860,candidate_1,candidate_2,candidate_3,3,0.32
861,candidate_1,candidate_2,0,3,0.32
862,0,candidate_2,candidate_3,3,0.32
863,0,0,candidate_3,3,0.32
864,candidate_1,candidate_2,candidate_3,3,0.32
865,candidate_1,candidate_2,candidate_3,3,0.32
866,0,candidate_2,candidate_3,3,0.32
867,candidate_1,candidate_2,candidate_3,3,0.32
868,candidate_1,0,candidate_3,3,0.32
869,candidate_1,candidate_2,candidate_3,3,0.32
870,0,candidate_2,candidate_3,3,0.32
871,0,candidate_2,candidate_3,3,0.32
872,candidate_1,candidate_2,candidate_3,3,0.32
873,candidate_1,0,0,3,0.32
874,candidate_1,0,candidate_3,3,0.32
875,0,candidate_2,0,3,0.32
876,candidate_1,candidate_2,candidate_3,3,0.32
877,candidate_1,0,candidate_3,3,0.32
878,0,candidate_2,candidate_3,3,0.32
879,0,candidate_2,candidate_3,3,0.32
880,candidate_1,0,candidate_3,3,0.32
881,candidate_1,candidate_2,0,3,0.32
882,candidate_1,candidate_2,0,3,0.32
883,0,candidate_2,candidate_3,3,0.32
884,candidate_1,candidate_2,candidate_3,3,0.32
885,0,candidate_2,0,3,0.32
886,candidate_1,candidate_2,candidate_3,3,0.32
887,candidate_1,candidate_2,candidate_3,3,0.32
888,0,candidate_2,candidate_3,3,0.32
889,candidate_1,candidate_2,candidate_3,3,0.32
890,candidate_1,0,candidate_3,3,0.32
891,candidate_1,candidate_2,0,3,0.32
892,candidate_1,candidate_2,candidate_3,3,0.32
893,candidate_1,candidate_2,candidate_3,3,0.32
894,candidate_1,candidate_2,candidate_3,3,0.32
895,candidate_1,candidate_2,candidate_3,3,0.32
896,candidate_1,candidate_2,candidate_3,3,0.32
897,candidate_1,candidate_2,candidate_3,3,0.32
898,candidate_1,candidate_2,candidate_3,3,0.32
899,candidate_1,candidate_2,candidate_3,3,0.32
900,0,candidate_2,candidate_3,3,0.32
901,0,0,candidate_3,3,0.32
902,candidate_1,candidate_2,candidate_3,3,0.32
903,candidate_1,0,candidate_3,3,0.32
904,candidate_1,candidate_2,candidate_3,3,0.32
905,candidate_1,candidate_2,candidate_3,3,0.32
906,candidate_1,0,candidate_3,3,0.32
907,0,candidate_2,candidate_3,3,0.32
908,candidate_1,candidate_2,candidate_3,3,0.32
909,candidate_1,0,candidate_3,3,0.32
910,0,0,candidate_3,3,0.32
911,0,candidate_2,candidate_3,3,0.32
912,candidate_1,candidate_2,candidate_3,3,0.32
913,candidate_1,0,candidate_3,3,0.32
914,0,0,candidate_3,3,0.32
915,candidate_1,0,candidate_3,3,0.32
916,candidate_1,candidate_2,candidate_3,3,0.32
917,0,candidate_2,candidate_3,3,0.32
918,0,candidate_2,candidate_3,3,0.32
919,0,candidate_2,candidate_3,3,0.32
920,candidate_1,candidate_2,0,3,0.32
921,0,candidate_2,candidate_3,3,0.32
922,candidate_1,candidate_2,0,3,0.32
923,0,0,candidate_3,3,0.32
924,0,candidate_2,candidate_3,3,0.32
925,candidate_1,0,candidate_3,3,0.32
926,0,0,0,3,0.32
927,candidate_1,candidate_2,0,3,0.32
928,candidate_1,candidate_2,0,3,0.32
929,candidate_1,candidate_2,candidate_3,3,0.32
930,candidate_1,candidate_2,0,3,0.32
931,candidate_1,0,candidate_3,3,0.32
932,candidate_1,candidate_2,0,3,0.32
933,candidate_1,candidate_2,0,3,0.32
934,0,candidate_2,candidate_3,3,0.32
935,candidate_1,candidate_2,candidate_3,3,0.32
936,0,0,0,3,0.32
937,candidate_1,0,candidate_3,3,0.32
938,candidate_1,candidate_2,0,3,0.32
939,candidate_1,0,candidate_3,3,0.32
940,candidate_1,0,candidate_3,3,0.32
941,candidate_1,candidate_2,0,3,0.32
942,0,candidate_2,candidate_3,3,0.32
943,candidate_1,candidate_2,0,3,0.32
944,0,candidate_2,candidate_3,3,0.32
945,0,0,candidate_3,3,0.32
946,0,0,candidate_3,3,0.32
947,candidate_1,candidate_2,candidate_3,3,0.32
948,candidate_1,candidate_2,candidate_3,3,0.32
949,candidate_1,candidate_2,candidate_3,3,0.32
950,candidate_1,candidate_2,candidate_3,3,0.32
951,candidate_1,candidate_2,0,3,0.32
952,0,candidate_2,candidate_3,3,0.32
953,candidate_1,0,0,3,0.32
954,0,candidate_2,candidate_3,3,0.32
955,candidate_1,candidate_2,candidate_3,3,0.32
956,candidate_1,candidate_2,0,3,0.32
957,candidate_1,candidate_2,candidate_3,3,0.32
958,0,candidate_2,0,3,0.32
959,candidate_1,candidate_2,candidate_3,3,0.32
960,0,candidate_2,candidate_3,3,0.32
961,candidate_1,0,0,3,0.32
962,candidate_1,candidate_2,candidate_3,3,0.32
963,candidate_1,candidate_2,candidate_3,3,0.32
964,0,0,candidate_3,3,0.32
965,candidate_1,candidate_2,candidate_3,3,0.32
966,candidate_1,0,candidate_3,3,0.32
967,0,candidate_2,candidate_3,3,0.32
968,candidate_1,0,candidate_3,3,0.32
969,candidate_1,candidate_2,candidate_3,3,0.32
970,candidate_1,0,candidate_3,3,0.32
971,candidate_1,0,candidate_3,3,0.32
972,candidate_1,candidate_2,0,3,0.32
973,0,0,candidate_3,3,0.32
974,candidate_1,candidate_2,0,3,0.32
975,candidate_1,0,candidate_3,3,0.32
976,candidate_1,candidate_2,candidate_3,3,0.32
977,candidate_1,0,candidate_3,3,0.32
978,candidate_1,candidate_2,0,3,0.32
979,candidate_1,candidate_2,0,3,0.32
980,candidate_1,candidate_2,candidate_3,3,0.32
981,candidate_1,candidate_2,candidate_3,3,0.32
982,candidate_1,candidate_2,candidate_3,3,0.32
983,candidate_1,candidate_2,candidate_3,3,0.32
984,candidate_1,candidate_2,candidate_3,3,0.32
985,0,candidate_2,candidate_3,3,0.32
986,candidate_1,candidate_2,candidate_3,3,0.32
987,candidate_1,0,candidate_3,3,0.32
988,candidate_1,candidate_2,candidate_3,3,0.32
989,candidate_1,0,candidate_3,3,0.32
990,candidate_1,candidate_2,candidate_3,3,0.32
991,0,0,0,3,0.32
992,0,0,candidate_3,3,0.32
993,0,candidate_2,0,3,0.32
994,candidate_1,candidate_2,candidate_3,3,0.32
995,candidate_1,candidate_2,candidate_3,3,0.32
996,0,candidate_2,0,3,0.32
997,candidate_1,candidate_2,0,3,0.32
998,0,candidate_2,candidate_3,3,0.32
999,candidate_1,candidate_2,candidate_3,3,0.32
1000,0,candidate_2,0,3,0.32
1001,candidate_1,candidate_2,candidate_3,3,0.32
1002,0,candidate_2,candidate_3,3,0.32
1003,0,candidate_2,candidate_3,3,0.32
1004,candidate_1,candidate_2,candidate_3,3,0.32
1005,candidate_1,candidate_2,candidate_3,3,0.32
1006,candidate_1,candidate_2,candidate_3,3,0.32
1007,candidate_1,0,0,3,0.32
1008,0,0,candidate_3,3,0.32
1009,candidate_1,0,candidate_3,3,0.32
1010,candidate_1,candidate_2,candidate_3,3,0.32
1011,candidate_1,candidate_2,0,3,0.32
1012,candidate_1,candidate_2,candidate_3,3,0.32
1013,0,candidate_2,candidate_3,3,0.32
1014,candidate_1,candidate_2,candidate_3,3,0.32
1015,candidate_1,candidate_2,candidate_3,3,0.32
1016,0,candidate_2,candidate_3,3,0.32
1017,candidate_1,candidate_2,candidate_3,3,0.32
1018,0,candidate_2,candidate_3,3,0.32
1019,candidate_1,0,candidate_3,3,0.32
1020,candidate_1,candidate_2,0,3,0.32
1021,candidate_1,candidate_2,candidate_3,3,0.32
1022,candidate_1,candidate_2,0,3,0.32
1023,candidate_1,0,candidate_3,3,0.32
1024,0,candidate_2,0,3,0.32
1025,candidate_1,candidate_2,candidate_3,3,0.32
1026,0,0,0,3,0.32
1027,candidate_1,0,candidate_3,3,0.32
1028,candidate_1,candidate_2,0,3,0.32
1029,candidate_1,0,0,3,0.32
1030,candidate_1,candidate_2,candidate_3,3,0.32
1031,candidate_1,candidate_2,candidate_3,3,0.32
1032,candidate_1,candidate_2,0,3,0.32
1033,candidate_1,0,0,3,0.32
1034,0,candidate_2,candidate_3,3,0.32
1035,candidate_1,candidate_2,candidate_3,3,0.32
1036,0,candidate_2,0,3,0.32
1037,candidate_1,0,0,3,0.32
1038,0,candidate_2,candidate_3,3,0.32
1039,0,0,0,3,0.32
1040,candidate_1,candidate_2,candidate_3,3,0.32
1041,candidate_1,candidate_2,candidate_3,3,0.32
1042,0,candidate_2,candidate_3,3,0.32
1043,candidate_1,0,candidate_3,3,0.32
1044,0,candidate_2,0,3,0.32
1045,candidate_1,0,candidate_3,3,0.32
1046,0,0,candidate_3,3,0.32
1047,candidate_1,candidate_2,candidate_3,3,0.32
1048,0,candidate_2,candidate_3,3,0.32
1049,0,0,0,3,0.32
1050,candidate_1,candidate_2,0,3,0.32
1051,0,0,candidate_3,3,0.32
1052,candidate_1,0,0,3,0.32
1053,0,0,candidate_3,3,0.32
1054,candidate_1,candidate_2,0,3,0.32
1055,candidate_1,0,candidate_3,3,0.32
1056,candidate_1,0,0,3,0.32
1057,0,candidate_2,candidate_3,3,0.32
1058,candidate_1,0,0,3,0.32
1059,candidate_1,0,0,3,0.32
1060,candidate_1,candidate_2,candidate_3,3,0.32
1061,candidate_1,0,0,3,0.32
1062,0,0,0,3,0.32
1063,candidate_1,0,0,3,0.32
1064,candidate_1,candidate_2,candidate_3,3,0.32
1065,candidate_1,0,0,3,0.32
1066,0,candidate_2,candidate_3,3,0.32
1067,0,candidate_2,candidate_3,3,0.32
1068,candidate_1,candidate_2,0,3,0.32
1069,candidate_1,candidate_2,candidate_3,3,0.32
1070,candidate_1,candidate_2,0,3,0.32
1071,candidate_1,candidate_2,candidate_3,3,0.32
1072,candidate_1,0,candidate_3,3,0.32
1073,candidate_1,candidate_2,0,3,0.32
1074,candidate_1,candidate_2,candidate_3,3,0.32
1075,0,candidate_2,candidate_3,3,0.32
1076,candidate_1,candidate_2,0,3,0.32
1077,candidate_1,0,candidate_3,3,0.32
1078,candidate_1,0,candidate_3,3,0.32
1079,0,candidate_2,0,3,0.32
1080,0,0,0,3,0.32
1081,candidate_1,candidate_2,candidate_3,3,0.32
1082,candidate_1,0,candidate_3,3,0.32
1083,candidate_1,0,candidate_3,3,0.32
1084,candidate_1,candidate_2,0,3,0.32
1085,candidate_1,candidate_2,0,3,0.32
1086,0,candidate_2,candidate_3,3,0.32
1087,0,candidate_2,candidate_3,3,0.32
1088,0,candidate_2,candidate_3,3,0.32
1089,candidate_1,candidate_2,candidate_3,3,0.32
1090,0,candidate_2,0,3,0.32
1091,candidate_1,candidate_2,candidate_3,3,0.32
1092,candidate_1,0,0,3,0.32
1093,candidate_1,candidate_2,0,3,0.32
1094,candidate_1,candidate_2,candidate_3,3,0.32
1095,0,candidate_2,candidate_3,3,0.32
1096,candidate_1,candidate_2,candidate_3,3,0.32
1097,candidate_1,0,candidate_3,3,0.32
1098,candidate_1,candidate_2,0,3,0.32
1099,candidate_1,candidate_2,0,3,0.32
1100,candidate_1,candidate_2,0,3,0.32
1101,0,candidate_2,0,3,0.32
1102,candidate_1,candidate_2,candidate_3,3,0.32
1103,candidate_1,candidate_2,0,3,0.32
1104,0,candidate_2,0,3,0.32
1105,candidate_1,candidate_2,candidate_3,3,0.32
1106,0,candidate_2,candidate_3,3,0.32
1107,candidate_1,candidate_2,candidate_3,3,0.32
1108,0,0,0,3,0.32
1109,candidate_1,candidate_2,candidate_3,3,0.32
1110,candidate_1,0,candidate_3,3,0.32
1111,0,candidate_2,0,3,0.32
1112,candidate_1,candidate_2,candidate_3,3,0.32
1113,0,0,candidate_3,3,0.32
1114,candidate_1,candidate_2,0,3,0.32
1115,0,candidate_2,candidate_3,3,0.32
1116,0,0,candidate_3,3,0.32
1117,candidate_1,candidate_2,0,3,0.32
1118,0,candidate_2,0,3,0.32
1119,candidate_1,candidate_2,0,3,0.32
1120,candidate_1,candidate_2,candidate_3,3,0.32
1121,candidate_1,0,candidate_3,3,0.32
1122,candidate_1,candidate_2,candidate_3,3,0.32
1123,0,0,candidate_3,3,0.32
1124,candidate_1,candidate_2,candidate_3,3,0.32
1125,candidate_1,candidate_2,candidate_3,3,0.32
1126,0,0,0,3,0.32
1127,candidate_1,candidate_2,candidate_3,3,0.32
1128,candidate_1,candidate_2,candidate_3,3,0.32
1129,candidate_1,candidate_2,0,3,0.32
1130,candidate_1,candidate_2,candidate_3,3,0.32
1131,candidate_1,0,candidate_3,3,0.32
1132,candidate_1,candidate_2,candidate_3,3,0.32
1133,candidate_1,candidate_2,0,3,0.32
1134,0,candidate_2,candidate_3,3,0.32
1135,candidate_1,candidate_2,candidate_3,3,0.32
1136,candidate_1,0,candidate_3,3,0.32
1137,candidate_1,0,0,3,0.32
1138,candidate_1,candidate_2,candidate_3,3,0.32
1139,0,0,candidate_3,3,0.32
1140,candidate_1,candidate_2,candidate_3,3,0.32
1141,candidate_1,candidate_2,0,3,0.32
1142,candidate_1,candidate_2,candidate_3,3,0.32
1143,0,candidate_2,candidate_3,3,0.32
1144,0,0,candidate_3,3,0.32
1145,0,0,candidate_3,3,0.32
1146,candidate_1,candidate_2,candidate_3,3,0.32
1147,0,candidate_2,0,3,0.32
1148,candidate_1,candidate_2,candidate_3,3,0.32
1149,candidate_1,candidate_2,0,3,0.32
1150,0,candidate_2,candidate_3,3,0.32
1151,candidate_1,candidate_2,candidate_3,3,0.32
1152,candidate_1,0,candidate_3,3,0.32
1153,candidate_1,0,candidate_3,3,0.32
1154,candidate_1,candidate_2,candidate_3,3,0.32
1155,0,candidate_2,0,3,0.32
1156,candidate_1,candidate_2,candidate_3,3,0.32
1157,candidate_1,candidate_2,candidate_3,3,0.32
1158,candidate_1,0,candidate_3,3,0.32
1159,candidate_1,candidate_2,candidate_3,3,0.32
1160,candidate_1,candidate_2,candidate_3,3,0.32
1161,candidate_1,candidate_2,candidate_3,3,0.32
1162,candidate_1,candidate_2,candidate_3,3,0.32
1163,candidate_1,candidate_2,candidate_3,3,0.32
1164,candidate_1,0,0,3,0.32
1165,0,candidate_2,candidate_3,3,0.32
1166,0,candidate_2,candidate_3,3,0.32
1167,candidate_1,candidate_2,candidate_3,3,0.32
1168,candidate_1,candidate_2,candidate_3,3,0.32
1169,0,candidate_2,candidate_3,3,0.32
1170,candidate_1,candidate_2,candidate_3,3,0.32
1171,0,0,candidate_3,3,0.32
1172,0,0,candidate_3,3,0.32
1173,0,candidate_2,0,3,0.32
1174,0,candidate_2,candidate_3,3,0.32
1175,candidate_1,candidate_2,candidate_3,3,0.32
1176,candidate_1,0,0,3,0.32
1177,0,candidate_2,candidate_3,3,0.32
1178,candidate_1,candidate_2,0,3,0.32
1179,candidate_1,candidate_2,candidate_3,3,0.32
1180,0,candidate_2,candidate_3,3,0.32
1181,candidate_1,0,0,3,0.32
1182,candidate_1,candidate_2,candidate_3,3,0.32
1183,0,candidate_2,candidate_3,3,0.32
1184,0,0,candidate_3,3,0.32
1185,candidate_1,0,0,3,0.32
1186,0,candidate_2,candidate_3,3,0.32
1187,candidate_1,candidate_2,0,3,0.32
1188,candidate_1,candidate_2,candidate_3,3,0.32
1189,0,0,candidate_3,3,0.32
1190,0,candidate_2,candidate_3,3,0.32
1191,candidate_1,candidate_2,0,3,0.32
1192,candidate_1,candidate_2,0,3,0.32
1193,candidate_1,candidate_2,candidate_3,3,0.32
1194,candidate_1,0,candidate_3,3,0.32
1195,0,0,candidate_3,3,0.32
1196,0,0,candidate_3,3,0.32
1197,candidate_1,candidate_2,candidate_3,3,0.32
1198,0,candidate_2,candidate_3,3,0.32
