,candidate_1,candidate_2,candidate_3,num_candidates,noise
19276,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19277,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19278,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19279,0,0,candidate_1,3,0.31666666666666665
19280,candidate_3,0,candidate_1,3,0.31666666666666665
19281,candidate_3,0,0,3,0.31666666666666665
19282,0,candidate_2,candidate_1,3,0.31666666666666665
19283,0,candidate_2,candidate_1,3,0.31666666666666665
19284,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19285,candidate_3,candidate_2,0,3,0.31666666666666665
19286,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19287,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19288,0,candidate_2,candidate_1,3,0.31666666666666665
19289,0,0,0,3,0.31666666666666665
19290,candidate_3,0,candidate_1,3,0.31666666666666665
19291,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19292,candidate_3,candidate_2,0,3,0.31666666666666665
19293,0,0,0,3,0.31666666666666665
19294,0,candidate_2,0,3,0.31666666666666665
19295,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19296,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19297,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19298,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19299,candidate_3,candidate_2,0,3,0.31666666666666665
19300,0,candidate_2,candidate_1,3,0.31666666666666665
19301,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19302,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19303,candidate_3,0,0,3,0.31666666666666665
19304,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19305,candidate_3,0,0,3,0.31666666666666665
19306,0,0,0,3,0.31666666666666665
19307,0,candidate_2,candidate_1,3,0.31666666666666665
19308,0,0,candidate_1,3,0.31666666666666665
19309,candidate_3,0,candidate_1,3,0.31666666666666665
19310,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19311,candidate_3,candidate_2,0,3,0.31666666666666665
19312,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19313,0,candidate_2,0,3,0.31666666666666665
19314,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19315,candidate_3,0,candidate_1,3,0.31666666666666665
19316,0,candidate_2,0,3,0.31666666666666665
19317,candidate_3,candidate_2,0,3,0.31666666666666665
19318,candidate_3,0,candidate_1,3,0.31666666666666665
19319,candidate_3,0,candidate_1,3,0.31666666666666665
19320,0,candidate_2,candidate_1,3,0.31666666666666665
19321,candidate_3,candidate_2,0,3,0.31666666666666665
19322,candidate_3,candidate_2,0,3,0.31666666666666665
19323,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19324,0,candidate_2,candidate_1,3,0.31666666666666665
19325,candidate_3,0,candidate_1,3,0.31666666666666665
19326,candidate_3,0,candidate_1,3,0.31666666666666665
19327,candidate_3,candidate_2,0,3,0.31666666666666665
19328,candidate_3,candidate_2,0,3,0.31666666666666665
19329,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19330,0,candidate_2,candidate_1,3,0.31666666666666665
19331,candidate_3,candidate_2,0,3,0.31666666666666665
19332,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19333,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19334,candidate_3,candidate_2,0,3,0.31666666666666665
19335,0,candidate_2,candidate_1,3,0.31666666666666665
19336,candidate_3,0,candidate_1,3,0.31666666666666665
19337,candidate_3,0,0,3,0.31666666666666665
19338,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19339,candidate_3,candidate_2,0,3,0.31666666666666665
19340,0,candidate_2,0,3,0.31666666666666665
19341,candidate_3,0,0,3,0.31666666666666665
19342,candidate_3,0,0,3,0.31666666666666665
19343,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19344,candidate_3,0,candidate_1,3,0.31666666666666665
19345,candidate_3,candidate_2,0,3,0.31666666666666665
19346,candidate_3,0,candidate_1,3,0.31666666666666665
19347,candidate_3,0,candidate_1,3,0.31666666666666665
19348,0,candidate_2,candidate_1,3,0.31666666666666665
19349,0,candidate_2,candidate_1,3,0.31666666666666665
19350,0,candidate_2,candidate_1,3,0.31666666666666665
19351,0,0,candidate_1,3,0.31666666666666665
19352,candidate_3,candidate_2,0,3,0.31666666666666665
19353,0,0,candidate_1,3,0.31666666666666665
19354,0,0,candidate_1,3,0.31666666666666665
19355,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19356,0,0,candidate_1,3,0.31666666666666665
19357,candidate_3,0,candidate_1,3,0.31666666666666665
19358,0,0,candidate_1,3,0.31666666666666665
19359,0,0,0,3,0.31666666666666665
19360,candidate_3,candidate_2,0,3,0.31666666666666665
19361,candidate_3,0,candidate_1,3,0.31666666666666665
19362,0,candidate_2,0,3,0.31666666666666665
19363,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19364,candidate_3,candidate_2,0,3,0.31666666666666665
19365,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19366,0,0,candidate_1,3,0.31666666666666665
19367,0,0,candidate_1,3,0.31666666666666665
19368,candidate_3,candidate_2,0,3,0.31666666666666665
19369,0,candidate_2,candidate_1,3,0.31666666666666665
19370,candidate_3,candidate_2,0,3,0.31666666666666665
19371,0,candidate_2,candidate_1,3,0.31666666666666665
19372,candidate_3,0,0,3,0.31666666666666665
19373,0,0,0,3,0.31666666666666665
19374,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19375,candidate_3,0,candidate_1,3,0.31666666666666665
19376,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19377,candidate_3,0,candidate_1,3,0.31666666666666665
19378,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19379,0,0,0,3,0.31666666666666665
19380,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19381,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19382,0,candidate_2,candidate_1,3,0.31666666666666665
19383,0,candidate_2,0,3,0.31666666666666665
19384,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19385,candidate_3,0,0,3,0.31666666666666665
19386,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19387,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19388,0,0,candidate_1,3,0.31666666666666665
19389,candidate_3,0,candidate_1,3,0.31666666666666665
19390,candidate_3,0,candidate_1,3,0.31666666666666665
19391,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19392,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19393,candidate_3,candidate_2,0,3,0.31666666666666665
19394,0,candidate_2,candidate_1,3,0.31666666666666665
19395,0,candidate_2,candidate_1,3,0.31666666666666665
19396,candidate_3,0,candidate_1,3,0.31666666666666665
19397,candidate_3,candidate_2,0,3,0.31666666666666665
19398,candidate_3,candidate_2,0,3,0.31666666666666665
19399,0,candidate_2,0,3,0.31666666666666665
19400,candidate_3,0,0,3,0.31666666666666665
19401,0,candidate_2,candidate_1,3,0.31666666666666665
19402,0,candidate_2,candidate_1,3,0.31666666666666665
19403,candidate_3,candidate_2,0,3,0.31666666666666665
19404,0,0,candidate_1,3,0.31666666666666665
19405,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19406,0,candidate_2,candidate_1,3,0.31666666666666665
19407,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19408,0,candidate_2,0,3,0.31666666666666665
19409,0,0,candidate_1,3,0.31666666666666665
19410,candidate_3,candidate_2,0,3,0.31666666666666665
19411,0,0,candidate_1,3,0.31666666666666665
19412,0,candidate_2,candidate_1,3,0.31666666666666665
19413,0,candidate_2,0,3,0.31666666666666665
19414,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19415,0,0,candidate_1,3,0.31666666666666665
19416,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19417,0,candidate_2,candidate_1,3,0.31666666666666665
19418,0,candidate_2,candidate_1,3,0.31666666666666665
19419,candidate_3,0,candidate_1,3,0.31666666666666665
19420,candidate_3,0,candidate_1,3,0.31666666666666665
19421,0,candidate_2,candidate_1,3,0.31666666666666665
19422,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19423,0,candidate_2,candidate_1,3,0.31666666666666665
19424,candidate_3,candidate_2,0,3,0.31666666666666665
19425,candidate_3,candidate_2,0,3,0.31666666666666665
19426,0,candidate_2,candidate_1,3,0.31666666666666665
19427,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19428,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19429,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19430,0,candidate_2,candidate_1,3,0.31666666666666665
19431,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19432,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19433,candidate_3,candidate_2,0,3,0.31666666666666665
19434,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19435,candidate_3,candidate_2,0,3,0.31666666666666665
19436,0,candidate_2,candidate_1,3,0.31666666666666665
19437,candidate_3,0,0,3,0.31666666666666665
19438,0,candidate_2,0,3,0.31666666666666665
19439,candidate_3,0,candidate_1,3,0.31666666666666665
19440,candidate_3,candidate_2,0,3,0.31666666666666665
19441,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19442,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19443,candidate_3,0,candidate_1,3,0.31666666666666665
19444,0,0,0,3,0.31666666666666665
19445,candidate_3,candidate_2,0,3,0.31666666666666665
19446,candidate_3,candidate_2,0,3,0.31666666666666665
19447,candidate_3,0,candidate_1,3,0.31666666666666665
19448,0,candidate_2,0,3,0.31666666666666665
19449,candidate_3,candidate_2,0,3,0.31666666666666665
19450,candidate_3,0,candidate_1,3,0.31666666666666665
19451,candidate_3,0,candidate_1,3,0.31666666666666665
19452,candidate_3,0,candidate_1,3,0.31666666666666665
19453,0,0,candidate_1,3,0.31666666666666665
19454,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19455,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19456,candidate_3,0,0,3,0.31666666666666665
19457,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19458,candidate_3,0,0,3,0.31666666666666665
19459,candidate_3,0,candidate_1,3,0.31666666666666665
19460,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19461,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19462,0,candidate_2,candidate_1,3,0.31666666666666665
19463,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19464,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19465,candidate_3,0,0,3,0.31666666666666665
19466,candidate_3,candidate_2,0,3,0.31666666666666665
19467,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19468,0,candidate_2,candidate_1,3,0.31666666666666665
19469,0,candidate_2,0,3,0.31666666666666665
19470,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19471,candidate_3,candidate_2,0,3,0.31666666666666665
19472,candidate_3,0,0,3,0.31666666666666665
19473,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19474,candidate_3,0,0,3,0.31666666666666665
19475,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19476,0,0,candidate_1,3,0.31666666666666665
19477,0,0,candidate_1,3,0.31666666666666665
19478,candidate_3,candidate_2,0,3,0.31666666666666665
19479,0,0,0,3,0.31666666666666665
19480,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19481,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19482,candidate_3,candidate_2,0,3,0.31666666666666665
19483,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19484,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19485,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19486,0,0,candidate_1,3,0.31666666666666665
19487,0,candidate_2,candidate_1,3,0.31666666666666665
19488,0,0,candidate_1,3,0.31666666666666665
19489,candidate_3,0,candidate_1,3,0.31666666666666665
19490,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19491,candidate_3,0,candidate_1,3,0.31666666666666665
19492,candidate_3,0,candidate_1,3,0.31666666666666665
19493,candidate_3,candidate_2,0,3,0.31666666666666665
19494,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19495,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19496,candidate_3,0,candidate_1,3,0.31666666666666665
19497,0,0,candidate_1,3,0.31666666666666665
19498,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19499,candidate_3,0,0,3,0.31666666666666665
19500,candidate_3,0,candidate_1,3,0.31666666666666665
19501,0,0,candidate_1,3,0.31666666666666665
19502,candidate_3,0,candidate_1,3,0.31666666666666665
19503,candidate_3,candidate_2,0,3,0.31666666666666665
19504,candidate_3,candidate_2,0,3,0.31666666666666665
19505,candidate_3,candidate_2,0,3,0.31666666666666665
19506,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19507,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19508,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19509,0,candidate_2,candidate_1,3,0.31666666666666665
19510,candidate_3,0,candidate_1,3,0.31666666666666665
19511,candidate_3,candidate_2,0,3,0.31666666666666665
19512,0,candidate_2,0,3,0.31666666666666665
19513,candidate_3,0,candidate_1,3,0.31666666666666665
19514,0,candidate_2,0,3,0.31666666666666665
19515,candidate_3,0,candidate_1,3,0.31666666666666665
19516,0,0,candidate_1,3,0.31666666666666665
19517,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19518,candidate_3,candidate_2,0,3,0.31666666666666665
19519,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19520,candidate_3,0,candidate_1,3,0.31666666666666665
19521,0,candidate_2,candidate_1,3,0.31666666666666665
19522,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19523,candidate_3,candidate_2,0,3,0.31666666666666665
19524,0,candidate_2,candidate_1,3,0.31666666666666665
19525,0,candidate_2,candidate_1,3,0.31666666666666665
19526,0,candidate_2,candidate_1,3,0.31666666666666665
19527,0,candidate_2,candidate_1,3,0.31666666666666665
19528,candidate_3,candidate_2,0,3,0.31666666666666665
19529,candidate_3,0,candidate_1,3,0.31666666666666665
19530,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19531,0,candidate_2,candidate_1,3,0.31666666666666665
19532,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19533,candidate_3,0,candidate_1,3,0.31666666666666665
19534,candidate_3,0,0,3,0.31666666666666665
19535,candidate_3,candidate_2,0,3,0.31666666666666665
19536,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19537,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19538,0,candidate_2,candidate_1,3,0.31666666666666665
19539,0,0,candidate_1,3,0.31666666666666665
19540,candidate_3,0,0,3,0.31666666666666665
19541,0,0,candidate_1,3,0.31666666666666665
19542,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19543,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19544,candidate_3,0,candidate_1,3,0.31666666666666665
19545,0,candidate_2,candidate_1,3,0.31666666666666665
19546,candidate_3,candidate_2,0,3,0.31666666666666665
19547,candidate_3,0,candidate_1,3,0.31666666666666665
19548,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19549,0,candidate_2,candidate_1,3,0.31666666666666665
19550,candidate_3,candidate_2,0,3,0.31666666666666665
19551,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19552,candidate_3,0,candidate_1,3,0.31666666666666665
19553,candidate_3,0,0,3,0.31666666666666665
19554,candidate_3,candidate_2,0,3,0.31666666666666665
19555,0,0,candidate_1,3,0.31666666666666665
19556,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19557,0,candidate_2,0,3,0.31666666666666665
19558,candidate_3,candidate_2,0,3,0.31666666666666665
19559,candidate_3,candidate_2,0,3,0.31666666666666665
19560,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19561,0,candidate_2,candidate_1,3,0.31666666666666665
19562,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19563,candidate_3,0,candidate_1,3,0.31666666666666665
19564,candidate_3,candidate_2,0,3,0.31666666666666665
19565,0,candidate_2,candidate_1,3,0.31666666666666665
19566,candidate_3,0,0,3,0.31666666666666665
19567,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19568,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19569,0,candidate_2,candidate_1,3,0.31666666666666665
19570,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19571,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19572,candidate_3,0,candidate_1,3,0.31666666666666665
19573,candidate_3,candidate_2,0,3,0.31666666666666665
19574,0,candidate_2,candidate_1,3,0.31666666666666665
19575,candidate_3,candidate_2,0,3,0.31666666666666665
19576,candidate_3,candidate_2,0,3,0.31666666666666665
19577,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19578,candidate_3,0,candidate_1,3,0.31666666666666665
19579,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19580,0,0,candidate_1,3,0.31666666666666665
19581,0,0,candidate_1,3,0.31666666666666665
19582,0,candidate_2,0,3,0.31666666666666665
19583,candidate_3,candidate_2,0,3,0.31666666666666665
19584,candidate_3,candidate_2,0,3,0.31666666666666665
19585,candidate_3,candidate_2,0,3,0.31666666666666665
19586,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19587,candidate_3,candidate_2,0,3,0.31666666666666665
19588,candidate_3,candidate_2,0,3,0.31666666666666665
19589,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19590,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19591,candidate_3,0,candidate_1,3,0.31666666666666665
19592,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19593,candidate_3,candidate_2,0,3,0.31666666666666665
19594,candidate_3,candidate_2,0,3,0.31666666666666665
19595,0,candidate_2,candidate_1,3,0.31666666666666665
19596,candidate_3,candidate_2,0,3,0.31666666666666665
19597,0,0,0,3,0.31666666666666665
19598,candidate_3,candidate_2,0,3,0.31666666666666665
19599,0,candidate_2,candidate_1,3,0.31666666666666665
19600,candidate_3,candidate_2,0,3,0.31666666666666665
19601,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19602,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19603,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19604,candidate_3,0,candidate_1,3,0.31666666666666665
19605,candidate_3,candidate_2,0,3,0.31666666666666665
19606,candidate_3,0,candidate_1,3,0.31666666666666665
19607,candidate_3,0,candidate_1,3,0.31666666666666665
19608,0,candidate_2,0,3,0.31666666666666665
19609,0,candidate_2,candidate_1,3,0.31666666666666665
19610,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19611,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19612,0,candidate_2,candidate_1,3,0.31666666666666665
19613,candidate_3,candidate_2,0,3,0.31666666666666665
19614,0,0,candidate_1,3,0.31666666666666665
19615,candidate_3,0,candidate_1,3,0.31666666666666665
19616,0,candidate_2,candidate_1,3,0.31666666666666665
19617,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19618,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19619,candidate_3,candidate_2,0,3,0.31666666666666665
19620,candidate_3,candidate_2,0,3,0.31666666666666665
19621,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19622,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19623,0,candidate_2,candidate_1,3,0.31666666666666665
19624,candidate_3,0,0,3,0.31666666666666665
19625,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19626,0,candidate_2,candidate_1,3,0.31666666666666665
19627,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19628,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19629,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19630,0,candidate_2,candidate_1,3,0.31666666666666665
19631,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19632,0,0,candidate_1,3,0.31666666666666665
19633,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19634,0,candidate_2,0,3,0.31666666666666665
19635,0,0,0,3,0.31666666666666665
19636,candidate_3,0,0,3,0.31666666666666665
19637,0,0,0,3,0.31666666666666665
19638,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19639,candidate_3,0,0,3,0.31666666666666665
19640,candidate_3,0,0,3,0.31666666666666665
19641,candidate_3,0,0,3,0.31666666666666665
19642,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19643,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19644,candidate_3,0,0,3,0.31666666666666665
19645,candidate_3,candidate_2,0,3,0.31666666666666665
19646,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19647,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19648,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19649,candidate_3,0,candidate_1,3,0.31666666666666665
19650,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19651,candidate_3,candidate_2,0,3,0.31666666666666665
19652,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19653,0,0,candidate_1,3,0.31666666666666665
19654,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19655,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19656,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19657,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19658,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19659,candidate_3,candidate_2,0,3,0.31666666666666665
19660,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19661,0,0,0,3,0.31666666666666665
19662,0,0,candidate_1,3,0.31666666666666665
19663,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19664,0,candidate_2,candidate_1,3,0.31666666666666665
19665,candidate_3,0,candidate_1,3,0.31666666666666665
19666,candidate_3,0,0,3,0.31666666666666665
19667,candidate_3,0,0,3,0.31666666666666665
19668,0,0,0,3,0.31666666666666665
19669,candidate_3,0,0,3,0.31666666666666665
19670,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19671,candidate_3,0,candidate_1,3,0.31666666666666665
19672,candidate_3,0,0,3,0.31666666666666665
19673,0,0,candidate_1,3,0.31666666666666665
19674,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19675,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19676,candidate_3,candidate_2,0,3,0.31666666666666665
19677,0,0,0,3,0.31666666666666665
19678,0,candidate_2,0,3,0.31666666666666665
19679,0,0,candidate_1,3,0.31666666666666665
19680,0,0,0,3,0.31666666666666665
19681,candidate_3,0,candidate_1,3,0.31666666666666665
19682,0,candidate_2,candidate_1,3,0.31666666666666665
19683,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19684,candidate_3,0,candidate_1,3,0.31666666666666665
19685,candidate_3,candidate_2,0,3,0.31666666666666665
19686,candidate_3,candidate_2,0,3,0.31666666666666665
19687,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19688,candidate_3,candidate_2,0,3,0.31666666666666665
19689,0,candidate_2,candidate_1,3,0.31666666666666665
19690,0,candidate_2,0,3,0.31666666666666665
19691,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19692,0,candidate_2,candidate_1,3,0.31666666666666665
19693,candidate_3,candidate_2,0,3,0.31666666666666665
19694,candidate_3,0,0,3,0.31666666666666665
19695,0,0,candidate_1,3,0.31666666666666665
19696,candidate_3,candidate_2,0,3,0.31666666666666665
19697,candidate_3,0,candidate_1,3,0.31666666666666665
19698,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19699,0,candidate_2,candidate_1,3,0.31666666666666665
19700,candidate_3,0,0,3,0.31666666666666665
19701,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19702,candidate_3,candidate_2,0,3,0.31666666666666665
19703,candidate_3,0,candidate_1,3,0.31666666666666665
19704,0,candidate_2,candidate_1,3,0.31666666666666665
19705,candidate_3,0,0,3,0.31666666666666665
19706,candidate_3,candidate_2,0,3,0.31666666666666665
19707,candidate_3,candidate_2,0,3,0.31666666666666665
19708,candidate_3,candidate_2,0,3,0.31666666666666665
19709,0,candidate_2,0,3,0.31666666666666665
19710,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19711,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19712,candidate_3,0,0,3,0.31666666666666665
19713,0,candidate_2,candidate_1,3,0.31666666666666665
19714,candidate_3,0,candidate_1,3,0.31666666666666665
19715,0,candidate_2,0,3,0.31666666666666665
19716,0,candidate_2,candidate_1,3,0.31666666666666665
19717,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19718,0,candidate_2,candidate_1,3,0.31666666666666665
19719,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19720,0,candidate_2,candidate_1,3,0.31666666666666665
19721,candidate_3,0,candidate_1,3,0.31666666666666665
19722,0,candidate_2,candidate_1,3,0.31666666666666665
19723,candidate_3,candidate_2,0,3,0.31666666666666665
19724,0,candidate_2,candidate_1,3,0.31666666666666665
19725,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19726,candidate_3,candidate_2,0,3,0.31666666666666665
19727,candidate_3,candidate_2,0,3,0.31666666666666665
19728,candidate_3,candidate_2,0,3,0.31666666666666665
19729,candidate_3,candidate_2,0,3,0.31666666666666665
19730,0,0,0,3,0.31666666666666665
19731,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19732,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19733,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19734,candidate_3,0,candidate_1,3,0.31666666666666665
19735,0,0,candidate_1,3,0.31666666666666665
19736,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19737,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19738,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19739,candidate_3,0,candidate_1,3,0.31666666666666665
19740,0,candidate_2,0,3,0.31666666666666665
19741,0,candidate_2,candidate_1,3,0.31666666666666665
19742,candidate_3,candidate_2,0,3,0.31666666666666665
19743,0,candidate_2,candidate_1,3,0.31666666666666665
19744,candidate_3,candidate_2,0,3,0.31666666666666665
19745,0,candidate_2,0,3,0.31666666666666665
19746,0,candidate_2,candidate_1,3,0.31666666666666665
19747,candidate_3,0,candidate_1,3,0.31666666666666665
19748,0,candidate_2,0,3,0.31666666666666665
19749,candidate_3,candidate_2,0,3,0.31666666666666665
19750,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19751,0,candidate_2,0,3,0.31666666666666665
19752,candidate_3,candidate_2,0,3,0.31666666666666665
19753,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19754,0,candidate_2,candidate_1,3,0.31666666666666665
19755,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19756,candidate_3,candidate_2,0,3,0.31666666666666665
19757,0,candidate_2,0,3,0.31666666666666665
19758,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19759,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19760,0,0,candidate_1,3,0.31666666666666665
19761,candidate_3,candidate_2,0,3,0.31666666666666665
19762,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19763,candidate_3,0,0,3,0.31666666666666665
19764,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19765,candidate_3,0,candidate_1,3,0.31666666666666665
19766,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19767,0,candidate_2,0,3,0.31666666666666665
19768,0,candidate_2,candidate_1,3,0.31666666666666665
19769,candidate_3,candidate_2,candidate_1,3,0.31666666666666665
19770,0,candidate_2,candidate_1,3,0.31666666666666665
