,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
99,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
100,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
101,candidate_3,candidate_1,0,candidate_4,4,0.1725
102,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
103,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
104,candidate_3,candidate_1,candidate_2,0,4,0.1725
105,candidate_3,candidate_1,0,candidate_4,4,0.1725
106,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
107,candidate_3,candidate_1,candidate_2,0,4,0.1725
108,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
109,candidate_3,candidate_1,0,0,4,0.1725
110,candidate_3,candidate_1,0,candidate_4,4,0.1725
111,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
112,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
113,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
114,0,candidate_1,candidate_2,candidate_4,4,0.1725
115,candidate_3,candidate_1,0,0,4,0.1725
116,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
117,candidate_3,candidate_1,candidate_2,0,4,0.1725
118,0,candidate_1,candidate_2,candidate_4,4,0.1725
119,0,candidate_1,candidate_2,candidate_4,4,0.1725
120,0,0,candidate_2,0,4,0.1725
121,candidate_3,candidate_1,candidate_2,candidate_4,4,0.1725
122,candidate_3,0,0,candidate_4,4,0.1725
123,0,candidate_1,candidate_2,candidate_4,4,0.1725
124,candidate_3,candidate_1,candidate_2,0,4,0.1725
125,candidate_3,0,candidate_2,candidate_4,4,0.1725
126,candidate_3,candidate_1,candidate_2,0,4,0.1725
0,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
1,candidate_3,0,0,candidate_2,4,0.1725
2,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
3,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
4,candidate_3,candidate_1,0,candidate_2,4,0.1725
5,0,candidate_1,0,candidate_2,4,0.1725
6,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
7,candidate_3,candidate_1,candidate_4,0,4,0.1725
8,0,candidate_1,candidate_4,candidate_2,4,0.1725
9,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
10,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
11,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
12,candidate_3,candidate_1,candidate_4,0,4,0.1725
13,0,candidate_1,candidate_4,candidate_2,4,0.1725
14,candidate_3,0,candidate_4,candidate_2,4,0.1725
15,candidate_3,candidate_1,0,0,4,0.1725
16,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
17,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
18,candidate_3,candidate_1,0,0,4,0.1725
19,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
20,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
21,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
22,0,candidate_1,0,candidate_2,4,0.1725
23,candidate_3,0,candidate_4,candidate_2,4,0.1725
24,0,candidate_1,candidate_4,candidate_2,4,0.1725
25,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
26,candidate_3,0,candidate_4,candidate_2,4,0.1725
27,0,candidate_1,candidate_4,candidate_2,4,0.1725
28,0,candidate_1,candidate_4,candidate_2,4,0.1725
29,candidate_3,candidate_1,0,candidate_2,4,0.1725
30,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
31,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
32,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
33,candidate_3,candidate_1,0,candidate_2,4,0.1725
34,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
35,candidate_3,0,candidate_4,0,4,0.1725
36,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
37,0,candidate_1,candidate_4,0,4,0.1725
38,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
39,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
40,candidate_3,0,candidate_4,0,4,0.1725
41,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
42,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
43,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
44,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
45,candidate_3,0,candidate_4,candidate_2,4,0.1725
46,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
47,candidate_3,candidate_1,0,candidate_2,4,0.1725
48,candidate_3,candidate_1,candidate_4,0,4,0.1725
49,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
50,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
51,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
52,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
53,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
54,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
55,0,0,0,0,4,0.1725
56,candidate_3,candidate_1,candidate_4,0,4,0.1725
57,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
58,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
59,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
60,candidate_3,candidate_1,0,candidate_2,4,0.1725
61,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
62,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
63,candidate_3,candidate_1,0,candidate_2,4,0.1725
64,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
65,candidate_3,candidate_1,candidate_4,0,4,0.1725
66,candidate_3,0,candidate_4,candidate_2,4,0.1725
67,candidate_3,0,candidate_4,0,4,0.1725
68,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
69,candidate_3,candidate_1,candidate_4,0,4,0.1725
70,candidate_3,candidate_1,0,candidate_2,4,0.1725
71,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
72,candidate_3,candidate_1,0,candidate_2,4,0.1725
73,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
74,candidate_3,candidate_1,candidate_4,0,4,0.1725
75,candidate_3,candidate_1,candidate_4,0,4,0.1725
76,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
77,candidate_3,candidate_1,0,candidate_2,4,0.1725
78,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
79,candidate_3,0,0,candidate_2,4,0.1725
80,candidate_3,0,candidate_4,candidate_2,4,0.1725
81,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
82,candidate_3,candidate_1,candidate_4,0,4,0.1725
83,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
84,candidate_3,0,candidate_4,candidate_2,4,0.1725
85,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
86,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
87,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
88,candidate_3,candidate_1,0,candidate_2,4,0.1725
89,0,candidate_1,candidate_4,candidate_2,4,0.1725
90,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
91,candidate_3,candidate_1,candidate_4,0,4,0.1725
92,candidate_3,0,candidate_4,candidate_2,4,0.1725
93,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
94,0,candidate_1,candidate_4,0,4,0.1725
95,candidate_3,0,0,candidate_2,4,0.1725
96,0,candidate_1,candidate_4,candidate_2,4,0.1725
97,candidate_3,0,candidate_4,0,4,0.1725
98,0,0,candidate_4,candidate_2,4,0.1725
99,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
100,candidate_3,candidate_1,0,candidate_2,4,0.1725
101,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
102,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
103,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
104,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
105,candidate_3,candidate_1,0,candidate_2,4,0.1725
106,candidate_3,candidate_1,candidate_4,0,4,0.1725
107,candidate_3,candidate_1,0,0,4,0.1725
108,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
109,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
110,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
111,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
112,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
113,candidate_3,0,0,candidate_2,4,0.1725
114,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
115,0,candidate_1,candidate_4,candidate_2,4,0.1725
116,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
117,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
118,0,candidate_1,0,candidate_2,4,0.1725
119,candidate_3,candidate_1,candidate_4,0,4,0.1725
120,candidate_3,candidate_1,0,0,4,0.1725
121,candidate_3,candidate_1,0,0,4,0.1725
122,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
123,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
124,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
125,candidate_3,candidate_1,candidate_4,0,4,0.1725
126,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
127,0,candidate_1,candidate_4,candidate_2,4,0.1725
128,candidate_3,0,candidate_4,candidate_2,4,0.1725
129,candidate_3,candidate_1,candidate_4,0,4,0.1725
130,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
131,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
132,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
133,0,candidate_1,candidate_4,candidate_2,4,0.1725
134,0,candidate_1,0,candidate_2,4,0.1725
135,0,candidate_1,candidate_4,0,4,0.1725
136,candidate_3,candidate_1,0,candidate_2,4,0.1725
137,candidate_3,candidate_1,candidate_4,0,4,0.1725
138,candidate_3,0,candidate_4,candidate_2,4,0.1725
139,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
140,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
141,candidate_3,candidate_1,candidate_4,candidate_2,4,0.1725
142,candidate_3,candidate_1,candidate_4,0,4,0.1725
0,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
1,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
2,candidate_3,candidate_2,candidate_1,0,4,0.1725
3,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
4,candidate_3,0,0,0,4,0.1725
5,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
6,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
7,candidate_3,0,candidate_1,candidate_4,4,0.1725
8,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
9,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
10,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
11,candidate_3,candidate_2,0,0,4,0.1725
12,candidate_3,candidate_2,0,candidate_4,4,0.1725
13,candidate_3,candidate_2,candidate_1,0,4,0.1725
14,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
15,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
16,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
17,candidate_3,candidate_2,0,candidate_4,4,0.1725
18,0,candidate_2,candidate_1,candidate_4,4,0.1725
19,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
20,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
21,0,candidate_2,candidate_1,candidate_4,4,0.1725
22,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
23,candidate_3,candidate_2,candidate_1,0,4,0.1725
24,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
25,candidate_3,candidate_2,0,candidate_4,4,0.1725
26,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
27,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
28,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
29,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
30,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
31,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
32,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
33,0,candidate_2,candidate_1,0,4,0.1725
34,candidate_3,candidate_2,0,candidate_4,4,0.1725
35,0,candidate_2,candidate_1,candidate_4,4,0.1725
36,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
37,0,candidate_2,candidate_1,candidate_4,4,0.1725
38,candidate_3,0,0,candidate_4,4,0.1725
39,candidate_3,0,candidate_1,candidate_4,4,0.1725
40,candidate_3,0,candidate_1,candidate_4,4,0.1725
41,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
42,candidate_3,0,0,candidate_4,4,0.1725
43,candidate_3,0,candidate_1,0,4,0.1725
44,candidate_3,candidate_2,candidate_1,0,4,0.1725
45,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
46,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
47,candidate_3,candidate_2,0,candidate_4,4,0.1725
48,candidate_3,candidate_2,candidate_1,0,4,0.1725
49,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
50,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
51,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
52,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
53,candidate_3,candidate_2,candidate_1,0,4,0.1725
54,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
55,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
56,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
57,candidate_3,0,candidate_1,candidate_4,4,0.1725
58,candidate_3,candidate_2,0,candidate_4,4,0.1725
59,candidate_3,candidate_2,candidate_1,candidate_4,4,0.1725
60,0,candidate_2,0,candidate_4,4,0.1725
61,candidate_3,0,candidate_1,candidate_4,4,0.1725
62,candidate_3,candidate_2,candidate_1,0,4,0.1725
63,0,candidate_2,candidate_1,candidate_4,4,0.1725
0,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
1,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
2,0,candidate_2,candidate_4,candidate_1,4,0.1725
3,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
4,candidate_3,candidate_2,0,0,4,0.1725
5,0,0,candidate_4,candidate_1,4,0.1725
6,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
7,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
8,candidate_3,candidate_2,0,candidate_1,4,0.1725
9,candidate_3,candidate_2,candidate_4,0,4,0.1725
10,candidate_3,candidate_2,candidate_4,0,4,0.1725
11,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
12,0,candidate_2,candidate_4,candidate_1,4,0.1725
13,candidate_3,candidate_2,0,candidate_1,4,0.1725
14,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
15,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
16,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
17,candidate_3,candidate_2,0,candidate_1,4,0.1725
18,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
19,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
20,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
21,0,candidate_2,candidate_4,0,4,0.1725
22,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
23,candidate_3,candidate_2,0,candidate_1,4,0.1725
24,0,candidate_2,candidate_4,candidate_1,4,0.1725
25,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
26,candidate_3,0,candidate_4,candidate_1,4,0.1725
27,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
28,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
29,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
30,0,candidate_2,0,candidate_1,4,0.1725
31,candidate_3,candidate_2,0,candidate_1,4,0.1725
32,candidate_3,candidate_2,candidate_4,0,4,0.1725
33,0,0,candidate_4,candidate_1,4,0.1725
34,candidate_3,0,0,candidate_1,4,0.1725
35,candidate_3,0,candidate_4,candidate_1,4,0.1725
36,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
37,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
38,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
39,candidate_3,0,candidate_4,candidate_1,4,0.1725
40,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
41,candidate_3,0,candidate_4,0,4,0.1725
42,candidate_3,candidate_2,candidate_4,0,4,0.1725
43,candidate_3,candidate_2,candidate_4,0,4,0.1725
44,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
45,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
46,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
47,0,candidate_2,candidate_4,0,4,0.1725
48,candidate_3,candidate_2,0,candidate_1,4,0.1725
49,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
50,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
51,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
52,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
53,candidate_3,0,0,candidate_1,4,0.1725
54,candidate_3,0,0,candidate_1,4,0.1725
55,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
56,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
57,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
58,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
59,0,candidate_2,0,0,4,0.1725
60,candidate_3,0,candidate_4,candidate_1,4,0.1725
61,candidate_3,0,candidate_4,candidate_1,4,0.1725
62,candidate_3,0,candidate_4,candidate_1,4,0.1725
63,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
64,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
65,0,candidate_2,candidate_4,0,4,0.1725
66,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
67,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
68,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
69,candidate_3,0,candidate_4,candidate_1,4,0.1725
70,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
71,candidate_3,0,candidate_4,candidate_1,4,0.1725
72,0,candidate_2,candidate_4,candidate_1,4,0.1725
73,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
74,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
75,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
76,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
77,0,candidate_2,candidate_4,candidate_1,4,0.1725
78,0,candidate_2,candidate_4,0,4,0.1725
79,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
80,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
81,candidate_3,candidate_2,0,candidate_1,4,0.1725
82,candidate_3,candidate_2,0,candidate_1,4,0.1725
83,0,candidate_2,0,candidate_1,4,0.1725
84,0,candidate_2,candidate_4,candidate_1,4,0.1725
85,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
86,candidate_3,0,candidate_4,candidate_1,4,0.1725
87,0,candidate_2,candidate_4,candidate_1,4,0.1725
88,candidate_3,0,candidate_4,candidate_1,4,0.1725
89,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
90,candidate_3,0,candidate_4,candidate_1,4,0.1725
91,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
92,0,candidate_2,candidate_4,0,4,0.1725
93,candidate_3,candidate_2,candidate_4,0,4,0.1725
94,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
95,candidate_3,candidate_2,candidate_4,0,4,0.1725
96,candidate_3,candidate_2,candidate_4,0,4,0.1725
97,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
98,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
99,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
100,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
101,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
102,candidate_3,candidate_2,candidate_4,0,4,0.1725
103,candidate_3,0,candidate_4,candidate_1,4,0.1725
104,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
105,candidate_3,candidate_2,candidate_4,0,4,0.1725
106,candidate_3,candidate_2,candidate_4,0,4,0.1725
107,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
108,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
109,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
110,candidate_3,candidate_2,candidate_4,0,4,0.1725
111,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
112,candidate_3,candidate_2,0,candidate_1,4,0.1725
113,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
114,candidate_3,candidate_2,candidate_4,0,4,0.1725
115,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
116,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
117,candidate_3,candidate_2,candidate_4,0,4,0.1725
118,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
119,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
120,candidate_3,candidate_2,candidate_4,0,4,0.1725
121,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
122,candidate_3,candidate_2,candidate_4,0,4,0.1725
123,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
124,candidate_3,candidate_2,0,candidate_1,4,0.1725
125,candidate_3,0,candidate_4,candidate_1,4,0.1725
126,0,candidate_2,candidate_4,candidate_1,4,0.1725
127,candidate_3,0,candidate_4,candidate_1,4,0.1725
128,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
129,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
130,candidate_3,candidate_2,0,candidate_1,4,0.1725
131,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
132,candidate_3,candidate_2,0,candidate_1,4,0.1725
133,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
134,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
135,candidate_3,0,candidate_4,0,4,0.1725
136,candidate_3,candidate_2,candidate_4,0,4,0.1725
137,candidate_3,candidate_2,candidate_4,0,4,0.1725
138,candidate_3,0,0,candidate_1,4,0.1725
139,0,candidate_2,0,candidate_1,4,0.1725
140,candidate_3,0,candidate_4,candidate_1,4,0.1725
141,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
142,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
143,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
144,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
145,0,0,0,0,4,0.1725
146,0,candidate_2,candidate_4,candidate_1,4,0.1725
147,candidate_3,0,0,candidate_1,4,0.1725
148,0,candidate_2,candidate_4,candidate_1,4,0.1725
149,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
150,candidate_3,candidate_2,candidate_4,0,4,0.1725
151,0,candidate_2,candidate_4,0,4,0.1725
152,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
153,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
154,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
155,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
156,0,candidate_2,candidate_4,candidate_1,4,0.1725
157,candidate_3,candidate_2,candidate_4,0,4,0.1725
158,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
159,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
160,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
161,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
162,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
163,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
164,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
165,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
166,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
167,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
168,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
169,candidate_3,0,0,0,4,0.1725
170,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
171,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
172,0,candidate_2,candidate_4,0,4,0.1725
173,0,candidate_2,0,candidate_1,4,0.1725
174,0,candidate_2,candidate_4,candidate_1,4,0.1725
175,0,candidate_2,candidate_4,candidate_1,4,0.1725
176,candidate_3,candidate_2,0,0,4,0.1725
177,candidate_3,candidate_2,candidate_4,candidate_1,4,0.1725
178,0,candidate_2,candidate_4,candidate_1,4,0.1725
0,candidate_3,candidate_4,candidate_1,candidate_2,4,0.1725
1,candidate_3,candidate_4,candidate_1,candidate_2,4,0.1725
2,candidate_3,candidate_4,candidate_1,candidate_2,4,0.1725
3,candidate_3,candidate_4,candidate_1,candidate_2,4,0.1725
0,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
1,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
2,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
3,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
4,candidate_3,candidate_4,0,0,4,0.1725
5,candidate_3,0,0,candidate_1,4,0.1725
6,candidate_3,0,candidate_2,0,4,0.1725
7,candidate_3,candidate_4,candidate_2,0,4,0.1725
8,candidate_3,candidate_4,candidate_2,0,4,0.1725
9,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
10,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
11,0,candidate_4,candidate_2,candidate_1,4,0.1725
12,candidate_3,candidate_4,0,candidate_1,4,0.1725
13,0,candidate_4,candidate_2,0,4,0.1725
14,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
15,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
16,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
17,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
18,candidate_3,candidate_4,0,candidate_1,4,0.1725
19,candidate_3,0,candidate_2,0,4,0.1725
20,0,candidate_4,candidate_2,candidate_1,4,0.1725
21,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
22,candidate_3,candidate_4,candidate_2,0,4,0.1725
23,candidate_3,candidate_4,0,candidate_1,4,0.1725
24,0,candidate_4,candidate_2,0,4,0.1725
25,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
26,candidate_3,0,0,candidate_1,4,0.1725
27,candidate_3,candidate_4,0,candidate_1,4,0.1725
28,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
29,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
30,candidate_3,candidate_4,0,candidate_1,4,0.1725
31,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
32,0,0,candidate_2,candidate_1,4,0.1725
33,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
34,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
35,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
36,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
37,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
38,0,candidate_4,candidate_2,candidate_1,4,0.1725
39,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
40,candidate_3,candidate_4,candidate_2,candidate_1,4,0.1725
