,candidate_1,candidate_2,candidate_3,num_candidates,noise
15381,candidate_3,candidate_1,candidate_2,3,0.22
15382,candidate_3,candidate_1,0,3,0.22
15383,0,0,0,3,0.22
15384,candidate_3,0,candidate_2,3,0.22
15385,candidate_3,candidate_1,candidate_2,3,0.22
15386,candidate_3,candidate_1,0,3,0.22
15387,candidate_3,0,candidate_2,3,0.22
15388,0,candidate_1,0,3,0.22
15389,0,candidate_1,candidate_2,3,0.22
15390,0,candidate_1,candidate_2,3,0.22
15391,candidate_3,0,candidate_2,3,0.22
15392,candidate_3,candidate_1,candidate_2,3,0.22
15393,candidate_3,0,candidate_2,3,0.22
15394,candidate_3,0,candidate_2,3,0.22
15395,candidate_3,candidate_1,candidate_2,3,0.22
15396,candidate_3,candidate_1,candidate_2,3,0.22
15397,0,candidate_1,candidate_2,3,0.22
15398,0,candidate_1,0,3,0.22
15399,candidate_3,0,candidate_2,3,0.22
15400,candidate_3,candidate_1,candidate_2,3,0.22
15401,candidate_3,candidate_1,candidate_2,3,0.22
15402,candidate_3,candidate_1,candidate_2,3,0.22
15403,candidate_3,candidate_1,0,3,0.22
15404,0,candidate_1,0,3,0.22
15405,candidate_3,0,candidate_2,3,0.22
15406,0,candidate_1,0,3,0.22
15407,candidate_3,0,candidate_2,3,0.22
15408,0,0,candidate_2,3,0.22
15409,0,candidate_1,0,3,0.22
15410,candidate_3,candidate_1,0,3,0.22
15411,candidate_3,candidate_1,candidate_2,3,0.22
15412,candidate_3,candidate_1,candidate_2,3,0.22
15413,candidate_3,0,candidate_2,3,0.22
15414,candidate_3,0,candidate_2,3,0.22
15415,candidate_3,candidate_1,candidate_2,3,0.22
15416,candidate_3,candidate_1,0,3,0.22
15417,candidate_3,0,candidate_2,3,0.22
15418,0,candidate_1,candidate_2,3,0.22
15419,candidate_3,candidate_1,candidate_2,3,0.22
15420,candidate_3,0,0,3,0.22
15421,candidate_3,candidate_1,candidate_2,3,0.22
15422,candidate_3,candidate_1,candidate_2,3,0.22
15423,candidate_3,candidate_1,candidate_2,3,0.22
15424,candidate_3,candidate_1,candidate_2,3,0.22
15425,candidate_3,candidate_1,candidate_2,3,0.22
15426,candidate_3,0,0,3,0.22
15427,candidate_3,candidate_1,candidate_2,3,0.22
15428,0,0,candidate_2,3,0.22
15429,candidate_3,candidate_1,candidate_2,3,0.22
15430,0,candidate_1,0,3,0.22
15431,candidate_3,candidate_1,candidate_2,3,0.22
15432,candidate_3,candidate_1,candidate_2,3,0.22
15433,candidate_3,candidate_1,candidate_2,3,0.22
15434,candidate_3,candidate_1,candidate_2,3,0.22
15435,candidate_3,candidate_1,0,3,0.22
15436,candidate_3,0,0,3,0.22
15437,0,candidate_1,candidate_2,3,0.22
15438,0,candidate_1,candidate_2,3,0.22
15439,candidate_3,candidate_1,candidate_2,3,0.22
15440,candidate_3,candidate_1,candidate_2,3,0.22
15441,candidate_3,candidate_1,candidate_2,3,0.22
15442,candidate_3,candidate_1,candidate_2,3,0.22
15443,candidate_3,candidate_1,candidate_2,3,0.22
15444,candidate_3,0,candidate_2,3,0.22
15445,candidate_3,candidate_1,candidate_2,3,0.22
15446,candidate_3,candidate_1,0,3,0.22
15447,candidate_3,candidate_1,candidate_2,3,0.22
15448,0,candidate_1,candidate_2,3,0.22
15449,candidate_3,candidate_1,0,3,0.22
15450,candidate_3,0,0,3,0.22
15451,candidate_3,candidate_1,0,3,0.22
15452,0,candidate_1,candidate_2,3,0.22
15453,candidate_3,candidate_1,candidate_2,3,0.22
15454,candidate_3,0,candidate_2,3,0.22
15455,candidate_3,0,candidate_2,3,0.22
15456,candidate_3,candidate_1,candidate_2,3,0.22
15457,candidate_3,candidate_1,0,3,0.22
15458,candidate_3,candidate_1,candidate_2,3,0.22
15459,candidate_3,0,0,3,0.22
15460,candidate_3,0,candidate_2,3,0.22
15461,candidate_3,candidate_1,0,3,0.22
15462,0,0,candidate_2,3,0.22
15463,candidate_3,candidate_1,candidate_2,3,0.22
15464,candidate_3,candidate_1,candidate_2,3,0.22
15465,candidate_3,candidate_1,candidate_2,3,0.22
15466,0,candidate_1,candidate_2,3,0.22
15467,candidate_3,candidate_1,candidate_2,3,0.22
15468,candidate_3,candidate_1,candidate_2,3,0.22
15469,candidate_3,0,candidate_2,3,0.22
15470,candidate_3,candidate_1,candidate_2,3,0.22
15471,candidate_3,candidate_1,candidate_2,3,0.22
15472,0,candidate_1,candidate_2,3,0.22
15473,candidate_3,candidate_1,candidate_2,3,0.22
15474,0,0,candidate_2,3,0.22
15475,candidate_3,candidate_1,0,3,0.22
15476,candidate_3,candidate_1,candidate_2,3,0.22
15477,0,candidate_1,candidate_2,3,0.22
15478,0,0,candidate_2,3,0.22
15479,candidate_3,candidate_1,candidate_2,3,0.22
15480,candidate_3,candidate_1,candidate_2,3,0.22
15481,candidate_3,candidate_1,candidate_2,3,0.22
15482,candidate_3,0,candidate_2,3,0.22
15483,candidate_3,0,candidate_2,3,0.22
15484,candidate_3,0,candidate_2,3,0.22
15485,0,0,candidate_2,3,0.22
15486,0,candidate_1,candidate_2,3,0.22
15487,candidate_3,0,0,3,0.22
15488,0,candidate_1,candidate_2,3,0.22
15489,candidate_3,candidate_1,candidate_2,3,0.22
15490,candidate_3,candidate_1,candidate_2,3,0.22
15491,candidate_3,candidate_1,0,3,0.22
15492,candidate_3,candidate_1,candidate_2,3,0.22
15493,0,candidate_1,candidate_2,3,0.22
15494,candidate_3,0,candidate_2,3,0.22
15495,0,candidate_1,candidate_2,3,0.22
15496,candidate_3,candidate_1,candidate_2,3,0.22
15497,candidate_3,candidate_1,candidate_2,3,0.22
15498,candidate_3,0,candidate_2,3,0.22
15499,0,candidate_1,0,3,0.22
15500,candidate_3,candidate_1,candidate_2,3,0.22
15501,candidate_3,candidate_1,candidate_2,3,0.22
15502,candidate_3,0,candidate_2,3,0.22
15503,candidate_3,candidate_1,candidate_2,3,0.22
15504,0,candidate_1,candidate_2,3,0.22
15505,candidate_3,candidate_1,candidate_2,3,0.22
15506,0,candidate_1,0,3,0.22
15507,candidate_3,candidate_1,candidate_2,3,0.22
15508,candidate_3,0,candidate_2,3,0.22
15509,candidate_3,candidate_1,candidate_2,3,0.22
15510,0,candidate_1,candidate_2,3,0.22
15511,0,candidate_1,candidate_2,3,0.22
15512,0,0,candidate_2,3,0.22
15513,candidate_3,candidate_1,candidate_2,3,0.22
15514,candidate_3,candidate_1,candidate_2,3,0.22
15515,candidate_3,candidate_1,candidate_2,3,0.22
15516,candidate_3,candidate_1,candidate_2,3,0.22
15517,candidate_3,0,candidate_2,3,0.22
15518,candidate_3,candidate_1,candidate_2,3,0.22
15519,candidate_3,0,0,3,0.22
15520,0,candidate_1,0,3,0.22
15521,candidate_3,candidate_1,candidate_2,3,0.22
15522,candidate_3,candidate_1,candidate_2,3,0.22
15523,0,0,candidate_2,3,0.22
15524,candidate_3,candidate_1,candidate_2,3,0.22
15525,0,candidate_1,candidate_2,3,0.22
15526,candidate_3,0,candidate_2,3,0.22
15527,candidate_3,candidate_1,candidate_2,3,0.22
15528,0,candidate_1,candidate_2,3,0.22
15529,candidate_3,0,candidate_2,3,0.22
15530,candidate_3,candidate_1,candidate_2,3,0.22
15531,candidate_3,0,candidate_2,3,0.22
15532,candidate_3,candidate_1,candidate_2,3,0.22
15533,0,candidate_1,candidate_2,3,0.22
15534,candidate_3,candidate_1,candidate_2,3,0.22
15535,0,candidate_1,candidate_2,3,0.22
15536,candidate_3,candidate_1,0,3,0.22
15537,candidate_3,0,0,3,0.22
15538,candidate_3,candidate_1,candidate_2,3,0.22
15539,candidate_3,candidate_1,0,3,0.22
15540,candidate_3,candidate_1,candidate_2,3,0.22
15541,candidate_3,candidate_1,candidate_2,3,0.22
15542,candidate_3,candidate_1,0,3,0.22
15543,candidate_3,candidate_1,candidate_2,3,0.22
15544,candidate_3,candidate_1,candidate_2,3,0.22
15545,candidate_3,candidate_1,candidate_2,3,0.22
15546,0,candidate_1,candidate_2,3,0.22
15547,candidate_3,candidate_1,candidate_2,3,0.22
15548,candidate_3,0,0,3,0.22
15549,0,candidate_1,0,3,0.22
15550,candidate_3,candidate_1,candidate_2,3,0.22
15551,candidate_3,candidate_1,candidate_2,3,0.22
15552,candidate_3,candidate_1,candidate_2,3,0.22
15553,0,0,candidate_2,3,0.22
15554,0,candidate_1,candidate_2,3,0.22
15555,candidate_3,candidate_1,candidate_2,3,0.22
15556,candidate_3,candidate_1,candidate_2,3,0.22
15557,candidate_3,candidate_1,candidate_2,3,0.22
15558,candidate_3,0,candidate_2,3,0.22
15559,0,candidate_1,candidate_2,3,0.22
15560,candidate_3,candidate_1,0,3,0.22
15561,candidate_3,candidate_1,candidate_2,3,0.22
15562,candidate_3,0,candidate_2,3,0.22
15563,0,0,candidate_2,3,0.22
15564,candidate_3,candidate_1,candidate_2,3,0.22
15565,candidate_3,candidate_1,0,3,0.22
15566,0,candidate_1,candidate_2,3,0.22
15567,candidate_3,0,candidate_2,3,0.22
15568,candidate_3,candidate_1,candidate_2,3,0.22
15569,candidate_3,0,candidate_2,3,0.22
15570,candidate_3,candidate_1,0,3,0.22
15571,candidate_3,candidate_1,candidate_2,3,0.22
15572,candidate_3,candidate_1,0,3,0.22
15573,0,candidate_1,candidate_2,3,0.22
15574,0,candidate_1,candidate_2,3,0.22
15575,candidate_3,candidate_1,0,3,0.22
15576,candidate_3,candidate_1,candidate_2,3,0.22
15577,candidate_3,0,candidate_2,3,0.22
15578,0,candidate_1,candidate_2,3,0.22
15579,candidate_3,0,candidate_2,3,0.22
15580,candidate_3,candidate_1,candidate_2,3,0.22
15581,candidate_3,0,candidate_2,3,0.22
15582,candidate_3,candidate_1,candidate_2,3,0.22
15583,0,candidate_1,candidate_2,3,0.22
15584,candidate_3,0,0,3,0.22
15585,candidate_3,candidate_1,candidate_2,3,0.22
15586,candidate_3,candidate_1,candidate_2,3,0.22
15587,candidate_3,candidate_1,candidate_2,3,0.22
15588,candidate_3,candidate_1,candidate_2,3,0.22
15589,candidate_3,0,candidate_2,3,0.22
15590,candidate_3,candidate_1,candidate_2,3,0.22
15591,candidate_3,candidate_1,0,3,0.22
15592,candidate_3,candidate_1,candidate_2,3,0.22
15593,candidate_3,0,candidate_2,3,0.22
15594,candidate_3,candidate_1,candidate_2,3,0.22
15595,candidate_3,candidate_1,0,3,0.22
15596,candidate_3,0,candidate_2,3,0.22
15597,candidate_3,candidate_1,candidate_2,3,0.22
15598,candidate_3,candidate_1,0,3,0.22
15599,candidate_3,0,candidate_2,3,0.22
15600,candidate_3,0,candidate_2,3,0.22
15601,candidate_3,0,0,3,0.22
15602,0,candidate_1,0,3,0.22
15603,candidate_3,0,candidate_2,3,0.22
15604,candidate_3,candidate_1,candidate_2,3,0.22
15605,candidate_3,candidate_1,candidate_2,3,0.22
15606,candidate_3,candidate_1,candidate_2,3,0.22
15607,candidate_3,0,candidate_2,3,0.22
15608,candidate_3,candidate_1,candidate_2,3,0.22
15609,candidate_3,candidate_1,candidate_2,3,0.22
15610,candidate_3,0,candidate_2,3,0.22
15611,0,candidate_1,0,3,0.22
15612,candidate_3,0,candidate_2,3,0.22
15613,candidate_3,candidate_1,candidate_2,3,0.22
15614,candidate_3,candidate_1,candidate_2,3,0.22
15615,candidate_3,0,0,3,0.22
15616,candidate_3,0,candidate_2,3,0.22
15617,candidate_3,0,0,3,0.22
15618,candidate_3,candidate_1,candidate_2,3,0.22
15619,candidate_3,0,0,3,0.22
15620,0,candidate_1,0,3,0.22
15621,candidate_3,candidate_1,0,3,0.22
15622,0,candidate_1,candidate_2,3,0.22
15623,candidate_3,candidate_1,0,3,0.22
15624,candidate_3,candidate_1,0,3,0.22
15625,candidate_3,candidate_1,candidate_2,3,0.22
15626,candidate_3,0,candidate_2,3,0.22
15627,0,candidate_1,candidate_2,3,0.22
15628,candidate_3,candidate_1,candidate_2,3,0.22
15629,candidate_3,candidate_1,candidate_2,3,0.22
15630,candidate_3,candidate_1,candidate_2,3,0.22
15631,candidate_3,candidate_1,candidate_2,3,0.22
15632,candidate_3,candidate_1,candidate_2,3,0.22
15633,candidate_3,candidate_1,candidate_2,3,0.22
15634,candidate_3,0,0,3,0.22
15635,0,candidate_1,candidate_2,3,0.22
15636,candidate_3,candidate_1,candidate_2,3,0.22
15637,candidate_3,candidate_1,0,3,0.22
15638,candidate_3,candidate_1,candidate_2,3,0.22
15639,candidate_3,0,candidate_2,3,0.22
15640,0,candidate_1,candidate_2,3,0.22
15641,candidate_3,candidate_1,candidate_2,3,0.22
15642,candidate_3,candidate_1,candidate_2,3,0.22
15643,candidate_3,candidate_1,candidate_2,3,0.22
15644,candidate_3,candidate_1,candidate_2,3,0.22
15645,candidate_3,0,candidate_2,3,0.22
15646,0,candidate_1,0,3,0.22
15647,candidate_3,candidate_1,candidate_2,3,0.22
15648,candidate_3,candidate_1,candidate_2,3,0.22
15649,0,candidate_1,candidate_2,3,0.22
15650,candidate_3,candidate_1,candidate_2,3,0.22
15651,candidate_3,candidate_1,0,3,0.22
15652,candidate_3,candidate_1,candidate_2,3,0.22
15653,candidate_3,candidate_1,candidate_2,3,0.22
15654,candidate_3,candidate_1,candidate_2,3,0.22
15655,0,candidate_1,candidate_2,3,0.22
15656,candidate_3,candidate_1,candidate_2,3,0.22
15657,candidate_3,candidate_1,candidate_2,3,0.22
15658,0,candidate_1,candidate_2,3,0.22
15659,0,candidate_1,candidate_2,3,0.22
15660,candidate_3,candidate_1,candidate_2,3,0.22
15661,candidate_3,candidate_1,candidate_2,3,0.22
15662,candidate_3,candidate_1,candidate_2,3,0.22
15663,0,candidate_1,candidate_2,3,0.22
15664,candidate_3,candidate_1,candidate_2,3,0.22
15665,candidate_3,0,candidate_2,3,0.22
15666,0,candidate_1,0,3,0.22
15667,candidate_3,candidate_1,candidate_2,3,0.22
15668,candidate_3,candidate_1,candidate_2,3,0.22
15669,candidate_3,candidate_1,candidate_2,3,0.22
15670,candidate_3,candidate_1,candidate_2,3,0.22
15671,candidate_3,candidate_1,0,3,0.22
15672,candidate_3,candidate_1,candidate_2,3,0.22
15673,candidate_3,0,candidate_2,3,0.22
15674,candidate_3,candidate_1,candidate_2,3,0.22
15675,candidate_3,candidate_1,candidate_2,3,0.22
15676,candidate_3,candidate_1,candidate_2,3,0.22
15677,candidate_3,candidate_1,candidate_2,3,0.22
15678,0,candidate_1,0,3,0.22
15679,candidate_3,candidate_1,0,3,0.22
15680,candidate_3,candidate_1,candidate_2,3,0.22
15681,0,candidate_1,candidate_2,3,0.22
15682,candidate_3,candidate_1,candidate_2,3,0.22
15683,candidate_3,0,candidate_2,3,0.22
15684,candidate_3,candidate_1,0,3,0.22
15685,candidate_3,candidate_1,0,3,0.22
15686,candidate_3,candidate_1,candidate_2,3,0.22
15687,candidate_3,candidate_1,candidate_2,3,0.22
15688,candidate_3,0,0,3,0.22
15689,candidate_3,candidate_1,candidate_2,3,0.22
15690,candidate_3,candidate_1,candidate_2,3,0.22
15691,candidate_3,0,0,3,0.22
15692,candidate_3,candidate_1,candidate_2,3,0.22
15693,0,candidate_1,candidate_2,3,0.22
15694,candidate_3,candidate_1,candidate_2,3,0.22
15695,candidate_3,candidate_1,0,3,0.22
15696,candidate_3,candidate_1,candidate_2,3,0.22
15697,candidate_3,candidate_1,candidate_2,3,0.22
15698,0,candidate_1,0,3,0.22
15699,candidate_3,candidate_1,0,3,0.22
15700,candidate_3,0,0,3,0.22
15701,candidate_3,candidate_1,candidate_2,3,0.22
15702,candidate_3,candidate_1,candidate_2,3,0.22
15703,candidate_3,candidate_1,candidate_2,3,0.22
15704,candidate_3,candidate_1,candidate_2,3,0.22
15705,candidate_3,candidate_1,0,3,0.22
15706,candidate_3,candidate_1,candidate_2,3,0.22
15707,0,candidate_1,candidate_2,3,0.22
15708,candidate_3,0,0,3,0.22
15709,candidate_3,candidate_1,candidate_2,3,0.22
15710,candidate_3,0,0,3,0.22
15711,candidate_3,candidate_1,0,3,0.22
15712,candidate_3,0,0,3,0.22
15713,candidate_3,candidate_1,candidate_2,3,0.22
15714,candidate_3,0,0,3,0.22
15715,candidate_3,candidate_1,0,3,0.22
15716,candidate_3,candidate_1,candidate_2,3,0.22
15717,candidate_3,candidate_1,candidate_2,3,0.22
15718,candidate_3,candidate_1,0,3,0.22
15719,candidate_3,0,0,3,0.22
15720,candidate_3,candidate_1,candidate_2,3,0.22
15721,candidate_3,0,candidate_2,3,0.22
15722,candidate_3,candidate_1,candidate_2,3,0.22
15723,candidate_3,candidate_1,candidate_2,3,0.22
15724,0,candidate_1,candidate_2,3,0.22
15725,candidate_3,0,candidate_2,3,0.22
15726,candidate_3,candidate_1,0,3,0.22
15727,0,candidate_1,candidate_2,3,0.22
15728,candidate_3,candidate_1,candidate_2,3,0.22
15729,candidate_3,candidate_1,candidate_2,3,0.22
15730,candidate_3,candidate_1,candidate_2,3,0.22
15731,candidate_3,candidate_1,candidate_2,3,0.22
15732,candidate_3,candidate_1,candidate_2,3,0.22
15733,candidate_3,candidate_1,0,3,0.22
15734,candidate_3,candidate_1,candidate_2,3,0.22
15735,0,candidate_1,0,3,0.22
15736,candidate_3,candidate_1,candidate_2,3,0.22
15737,candidate_3,0,candidate_2,3,0.22
15738,candidate_3,candidate_1,candidate_2,3,0.22
15739,candidate_3,0,0,3,0.22
15740,candidate_3,candidate_1,candidate_2,3,0.22
15741,candidate_3,candidate_1,0,3,0.22
15742,candidate_3,candidate_1,candidate_2,3,0.22
15743,candidate_3,0,candidate_2,3,0.22
15744,candidate_3,0,candidate_2,3,0.22
15745,candidate_3,candidate_1,candidate_2,3,0.22
15746,candidate_3,candidate_1,0,3,0.22
15747,0,candidate_1,candidate_2,3,0.22
15748,candidate_3,0,0,3,0.22
15749,candidate_3,candidate_1,candidate_2,3,0.22
15750,candidate_3,candidate_1,candidate_2,3,0.22
15751,candidate_3,candidate_1,0,3,0.22
15752,candidate_3,candidate_1,0,3,0.22
15753,candidate_3,candidate_1,candidate_2,3,0.22
15754,candidate_3,candidate_1,candidate_2,3,0.22
15755,candidate_3,candidate_1,0,3,0.22
15756,candidate_3,0,candidate_2,3,0.22
15757,candidate_3,candidate_1,candidate_2,3,0.22
15758,candidate_3,candidate_1,candidate_2,3,0.22
15759,candidate_3,candidate_1,candidate_2,3,0.22
15760,candidate_3,candidate_1,candidate_2,3,0.22
15761,candidate_3,0,candidate_2,3,0.22
15762,candidate_3,candidate_1,candidate_2,3,0.22
15763,0,candidate_1,candidate_2,3,0.22
15764,candidate_3,candidate_1,candidate_2,3,0.22
15765,candidate_3,candidate_1,candidate_2,3,0.22
15766,candidate_3,candidate_1,candidate_2,3,0.22
15767,0,candidate_1,candidate_2,3,0.22
15768,candidate_3,candidate_1,0,3,0.22
15769,candidate_3,0,0,3,0.22
15770,candidate_3,candidate_1,candidate_2,3,0.22
15771,0,candidate_1,candidate_2,3,0.22
15772,candidate_3,candidate_1,candidate_2,3,0.22
15773,0,candidate_1,candidate_2,3,0.22
15774,candidate_3,candidate_1,candidate_2,3,0.22
15775,candidate_3,0,candidate_2,3,0.22
15776,candidate_3,candidate_1,candidate_2,3,0.22
15777,candidate_3,candidate_1,candidate_2,3,0.22
15778,0,candidate_1,candidate_2,3,0.22
15779,candidate_3,0,candidate_2,3,0.22
15780,0,candidate_1,candidate_2,3,0.22
15781,candidate_3,candidate_1,candidate_2,3,0.22
15782,candidate_3,candidate_1,candidate_2,3,0.22
15783,candidate_3,0,candidate_2,3,0.22
15784,candidate_3,candidate_1,candidate_2,3,0.22
15785,candidate_3,candidate_1,candidate_2,3,0.22
15786,0,candidate_1,candidate_2,3,0.22
15787,candidate_3,candidate_1,candidate_2,3,0.22
15788,candidate_3,0,candidate_2,3,0.22
15789,candidate_3,candidate_1,0,3,0.22
15790,candidate_3,candidate_1,candidate_2,3,0.22
15791,0,candidate_1,candidate_2,3,0.22
15792,candidate_3,candidate_1,candidate_2,3,0.22
15793,candidate_3,candidate_1,0,3,0.22
15794,candidate_3,candidate_1,candidate_2,3,0.22
15795,candidate_3,0,0,3,0.22
15796,candidate_3,candidate_1,candidate_2,3,0.22
15797,candidate_3,candidate_1,candidate_2,3,0.22
15798,0,candidate_1,candidate_2,3,0.22
15799,candidate_3,candidate_1,candidate_2,3,0.22
15800,candidate_3,0,candidate_2,3,0.22
15801,0,candidate_1,0,3,0.22
15802,candidate_3,candidate_1,candidate_2,3,0.22
15803,0,candidate_1,0,3,0.22
15804,candidate_3,candidate_1,0,3,0.22
15805,0,candidate_1,candidate_2,3,0.22
15806,0,candidate_1,candidate_2,3,0.22
15807,candidate_3,candidate_1,candidate_2,3,0.22
15808,candidate_3,candidate_1,candidate_2,3,0.22
15809,0,candidate_1,candidate_2,3,0.22
15810,candidate_3,candidate_1,candidate_2,3,0.22
15811,candidate_3,0,0,3,0.22
15812,candidate_3,candidate_1,candidate_2,3,0.22
15813,candidate_3,candidate_1,candidate_2,3,0.22
15814,candidate_3,candidate_1,candidate_2,3,0.22
15815,candidate_3,candidate_1,candidate_2,3,0.22
15816,candidate_3,candidate_1,candidate_2,3,0.22
15817,candidate_3,0,candidate_2,3,0.22
15818,candidate_3,candidate_1,candidate_2,3,0.22
15819,0,0,candidate_2,3,0.22
15820,0,candidate_1,candidate_2,3,0.22
15821,candidate_3,candidate_1,candidate_2,3,0.22
15822,candidate_3,candidate_1,candidate_2,3,0.22
15823,0,0,candidate_2,3,0.22
15824,candidate_3,candidate_1,candidate_2,3,0.22
15825,candidate_3,candidate_1,candidate_2,3,0.22
15826,0,0,candidate_2,3,0.22
15827,candidate_3,candidate_1,candidate_2,3,0.22
15828,0,candidate_1,candidate_2,3,0.22
15829,0,candidate_1,candidate_2,3,0.22
15830,candidate_3,candidate_1,0,3,0.22
15831,candidate_3,candidate_1,candidate_2,3,0.22
15832,candidate_3,candidate_1,candidate_2,3,0.22
15833,candidate_3,0,candidate_2,3,0.22
15834,candidate_3,candidate_1,candidate_2,3,0.22
15835,candidate_3,candidate_1,candidate_2,3,0.22
15836,candidate_3,0,candidate_2,3,0.22
15837,0,candidate_1,candidate_2,3,0.22
15838,candidate_3,candidate_1,candidate_2,3,0.22
15839,0,candidate_1,0,3,0.22
15840,candidate_3,0,candidate_2,3,0.22
15841,candidate_3,candidate_1,candidate_2,3,0.22
15842,candidate_3,candidate_1,candidate_2,3,0.22
15843,candidate_3,candidate_1,candidate_2,3,0.22
15844,candidate_3,candidate_1,candidate_2,3,0.22
15845,candidate_3,candidate_1,candidate_2,3,0.22
15846,candidate_3,candidate_1,candidate_2,3,0.22
15847,candidate_3,candidate_1,candidate_2,3,0.22
15848,candidate_3,candidate_1,candidate_2,3,0.22
15849,candidate_3,candidate_1,0,3,0.22
15850,candidate_3,candidate_1,0,3,0.22
15851,candidate_3,candidate_1,candidate_2,3,0.22
15852,candidate_3,candidate_1,candidate_2,3,0.22
15853,candidate_3,candidate_1,candidate_2,3,0.22
15854,candidate_3,candidate_1,candidate_2,3,0.22
15855,candidate_3,candidate_1,candidate_2,3,0.22
15856,0,candidate_1,candidate_2,3,0.22
15857,candidate_3,candidate_1,0,3,0.22
15858,candidate_3,0,candidate_2,3,0.22
15859,0,0,candidate_2,3,0.22
15860,candidate_3,0,candidate_2,3,0.22
15861,candidate_3,candidate_1,candidate_2,3,0.22
15862,candidate_3,candidate_1,candidate_2,3,0.22
15863,candidate_3,0,candidate_2,3,0.22
15864,candidate_3,0,candidate_2,3,0.22
15865,0,candidate_1,candidate_2,3,0.22
15866,0,candidate_1,0,3,0.22
15867,candidate_3,candidate_1,candidate_2,3,0.22
15868,0,candidate_1,candidate_2,3,0.22
15869,0,candidate_1,0,3,0.22
15870,candidate_3,0,0,3,0.22
15871,candidate_3,candidate_1,candidate_2,3,0.22
15872,candidate_3,candidate_1,candidate_2,3,0.22
15873,0,candidate_1,candidate_2,3,0.22
15874,0,0,candidate_2,3,0.22
15875,candidate_3,0,candidate_2,3,0.22
15876,candidate_3,candidate_1,candidate_2,3,0.22
15877,0,candidate_1,candidate_2,3,0.22
15878,0,candidate_1,candidate_2,3,0.22
15879,candidate_3,candidate_1,candidate_2,3,0.22
15880,candidate_3,0,candidate_2,3,0.22
15881,candidate_3,0,0,3,0.22
15882,candidate_3,candidate_1,candidate_2,3,0.22
15883,candidate_3,0,candidate_2,3,0.22
15884,candidate_3,0,0,3,0.22
15885,0,candidate_1,candidate_2,3,0.22
15886,candidate_3,0,candidate_2,3,0.22
15887,0,candidate_1,candidate_2,3,0.22
15888,0,candidate_1,candidate_2,3,0.22
15889,candidate_3,candidate_1,candidate_2,3,0.22
15890,candidate_3,candidate_1,candidate_2,3,0.22
15891,candidate_3,candidate_1,candidate_2,3,0.22
15892,candidate_3,candidate_1,0,3,0.22
15893,0,0,candidate_2,3,0.22
15894,candidate_3,candidate_1,0,3,0.22
15895,0,candidate_1,candidate_2,3,0.22
15896,candidate_3,candidate_1,candidate_2,3,0.22
15897,candidate_3,0,candidate_2,3,0.22
15898,candidate_3,0,0,3,0.22
15899,candidate_3,0,candidate_2,3,0.22
15900,candidate_3,0,0,3,0.22
15901,candidate_3,0,candidate_2,3,0.22
15902,candidate_3,candidate_1,candidate_2,3,0.22
15903,candidate_3,candidate_1,candidate_2,3,0.22
15904,candidate_3,candidate_1,0,3,0.22
15905,candidate_3,candidate_1,0,3,0.22
15906,candidate_3,candidate_1,candidate_2,3,0.22
15907,candidate_3,0,candidate_2,3,0.22
15908,candidate_3,candidate_1,candidate_2,3,0.22
15909,candidate_3,candidate_1,candidate_2,3,0.22
15910,candidate_3,candidate_1,0,3,0.22
15911,0,candidate_1,candidate_2,3,0.22
15912,0,0,candidate_2,3,0.22
15913,candidate_3,candidate_1,0,3,0.22
15914,candidate_3,candidate_1,candidate_2,3,0.22
15915,candidate_3,candidate_1,candidate_2,3,0.22
15916,0,0,candidate_2,3,0.22
15917,candidate_3,candidate_1,candidate_2,3,0.22
15918,candidate_3,candidate_1,candidate_2,3,0.22
15919,candidate_3,candidate_1,candidate_2,3,0.22
15920,candidate_3,candidate_1,candidate_2,3,0.22
15921,candidate_3,0,candidate_2,3,0.22
15922,0,candidate_1,candidate_2,3,0.22
15923,candidate_3,candidate_1,candidate_2,3,0.22
15924,candidate_3,0,candidate_2,3,0.22
15925,candidate_3,0,candidate_2,3,0.22
15926,candidate_3,0,0,3,0.22
15927,candidate_3,candidate_1,candidate_2,3,0.22
15928,candidate_3,candidate_1,candidate_2,3,0.22
15929,candidate_3,0,candidate_2,3,0.22
15930,candidate_3,candidate_1,0,3,0.22
15931,candidate_3,candidate_1,candidate_2,3,0.22
15932,candidate_3,candidate_1,candidate_2,3,0.22
15933,candidate_3,candidate_1,candidate_2,3,0.22
15934,candidate_3,0,0,3,0.22
15935,candidate_3,candidate_1,candidate_2,3,0.22
15936,candidate_3,candidate_1,candidate_2,3,0.22
15937,0,0,candidate_2,3,0.22
15938,candidate_3,candidate_1,candidate_2,3,0.22
15939,candidate_3,0,candidate_2,3,0.22
15940,0,0,0,3,0.22
15941,candidate_3,candidate_1,candidate_2,3,0.22
15942,candidate_3,candidate_1,candidate_2,3,0.22
15943,candidate_3,candidate_1,candidate_2,3,0.22
15944,candidate_3,candidate_1,0,3,0.22
15945,0,candidate_1,candidate_2,3,0.22
15946,candidate_3,candidate_1,candidate_2,3,0.22
15947,candidate_3,candidate_1,candidate_2,3,0.22
15948,0,0,candidate_2,3,0.22
15949,candidate_3,candidate_1,candidate_2,3,0.22
15950,candidate_3,candidate_1,candidate_2,3,0.22
15951,candidate_3,candidate_1,0,3,0.22
15952,candidate_3,candidate_1,candidate_2,3,0.22
15953,candidate_3,0,candidate_2,3,0.22
15954,candidate_3,candidate_1,candidate_2,3,0.22
