,candidate_1,candidate_2,candidate_3,num_candidates,noise
616,0,0,candidate_3,3,0.27
617,candidate_1,candidate_2,0,3,0.27
618,candidate_1,candidate_2,0,3,0.27
619,candidate_1,candidate_2,candidate_3,3,0.27
620,candidate_1,candidate_2,0,3,0.27
621,0,candidate_2,candidate_3,3,0.27
622,candidate_1,candidate_2,candidate_3,3,0.27
623,0,candidate_2,candidate_3,3,0.27
624,0,0,0,3,0.27
625,0,candidate_2,0,3,0.27
626,0,0,candidate_3,3,0.27
627,candidate_1,candidate_2,candidate_3,3,0.27
628,candidate_1,0,candidate_3,3,0.27
629,0,candidate_2,candidate_3,3,0.27
630,0,candidate_2,candidate_3,3,0.27
631,candidate_1,candidate_2,candidate_3,3,0.27
632,0,candidate_2,candidate_3,3,0.27
633,0,candidate_2,candidate_3,3,0.27
634,candidate_1,candidate_2,candidate_3,3,0.27
635,candidate_1,candidate_2,candidate_3,3,0.27
636,0,candidate_2,candidate_3,3,0.27
637,candidate_1,candidate_2,0,3,0.27
638,candidate_1,candidate_2,candidate_3,3,0.27
639,0,0,candidate_3,3,0.27
640,candidate_1,candidate_2,candidate_3,3,0.27
641,candidate_1,candidate_2,candidate_3,3,0.27
642,candidate_1,candidate_2,candidate_3,3,0.27
643,candidate_1,0,0,3,0.27
644,candidate_1,candidate_2,0,3,0.27
645,candidate_1,candidate_2,candidate_3,3,0.27
646,candidate_1,0,0,3,0.27
647,candidate_1,candidate_2,0,3,0.27
648,0,0,candidate_3,3,0.27
649,0,candidate_2,candidate_3,3,0.27
650,candidate_1,candidate_2,candidate_3,3,0.27
651,candidate_1,candidate_2,candidate_3,3,0.27
652,candidate_1,candidate_2,0,3,0.27
653,candidate_1,candidate_2,0,3,0.27
654,candidate_1,0,candidate_3,3,0.27
655,candidate_1,candidate_2,candidate_3,3,0.27
656,candidate_1,candidate_2,candidate_3,3,0.27
657,candidate_1,0,candidate_3,3,0.27
658,candidate_1,candidate_2,candidate_3,3,0.27
659,0,candidate_2,candidate_3,3,0.27
660,0,candidate_2,0,3,0.27
661,candidate_1,candidate_2,candidate_3,3,0.27
662,candidate_1,candidate_2,candidate_3,3,0.27
663,candidate_1,candidate_2,0,3,0.27
664,0,candidate_2,candidate_3,3,0.27
665,0,0,0,3,0.27
666,candidate_1,candidate_2,candidate_3,3,0.27
667,0,candidate_2,candidate_3,3,0.27
668,candidate_1,0,candidate_3,3,0.27
669,candidate_1,candidate_2,candidate_3,3,0.27
670,candidate_1,candidate_2,candidate_3,3,0.27
671,candidate_1,candidate_2,0,3,0.27
672,candidate_1,candidate_2,candidate_3,3,0.27
673,candidate_1,candidate_2,0,3,0.27
674,candidate_1,candidate_2,candidate_3,3,0.27
675,candidate_1,candidate_2,candidate_3,3,0.27
676,0,candidate_2,candidate_3,3,0.27
677,candidate_1,0,candidate_3,3,0.27
678,candidate_1,candidate_2,candidate_3,3,0.27
679,candidate_1,candidate_2,candidate_3,3,0.27
680,candidate_1,candidate_2,candidate_3,3,0.27
681,candidate_1,0,candidate_3,3,0.27
682,candidate_1,0,candidate_3,3,0.27
683,candidate_1,candidate_2,candidate_3,3,0.27
684,candidate_1,candidate_2,0,3,0.27
685,0,0,0,3,0.27
686,candidate_1,candidate_2,candidate_3,3,0.27
687,candidate_1,candidate_2,candidate_3,3,0.27
688,0,candidate_2,candidate_3,3,0.27
689,candidate_1,candidate_2,candidate_3,3,0.27
690,0,candidate_2,candidate_3,3,0.27
691,candidate_1,candidate_2,candidate_3,3,0.27
692,candidate_1,0,0,3,0.27
693,0,candidate_2,candidate_3,3,0.27
694,candidate_1,candidate_2,candidate_3,3,0.27
695,candidate_1,candidate_2,candidate_3,3,0.27
696,0,0,candidate_3,3,0.27
697,candidate_1,candidate_2,0,3,0.27
698,candidate_1,candidate_2,candidate_3,3,0.27
699,0,candidate_2,candidate_3,3,0.27
700,0,candidate_2,candidate_3,3,0.27
701,candidate_1,candidate_2,candidate_3,3,0.27
702,candidate_1,candidate_2,candidate_3,3,0.27
703,candidate_1,candidate_2,candidate_3,3,0.27
704,candidate_1,0,candidate_3,3,0.27
705,0,candidate_2,0,3,0.27
706,0,candidate_2,candidate_3,3,0.27
707,candidate_1,candidate_2,candidate_3,3,0.27
708,candidate_1,candidate_2,candidate_3,3,0.27
709,candidate_1,0,0,3,0.27
710,candidate_1,candidate_2,0,3,0.27
711,candidate_1,candidate_2,candidate_3,3,0.27
712,candidate_1,candidate_2,candidate_3,3,0.27
713,candidate_1,candidate_2,candidate_3,3,0.27
714,candidate_1,candidate_2,candidate_3,3,0.27
715,candidate_1,0,candidate_3,3,0.27
716,candidate_1,candidate_2,candidate_3,3,0.27
717,candidate_1,candidate_2,candidate_3,3,0.27
718,0,candidate_2,0,3,0.27
719,candidate_1,0,0,3,0.27
720,candidate_1,candidate_2,0,3,0.27
721,0,candidate_2,candidate_3,3,0.27
722,0,candidate_2,candidate_3,3,0.27
723,candidate_1,candidate_2,candidate_3,3,0.27
724,candidate_1,candidate_2,candidate_3,3,0.27
725,0,0,0,3,0.27
726,0,candidate_2,candidate_3,3,0.27
727,candidate_1,0,candidate_3,3,0.27
728,candidate_1,candidate_2,candidate_3,3,0.27
729,candidate_1,candidate_2,candidate_3,3,0.27
730,candidate_1,0,candidate_3,3,0.27
731,candidate_1,0,0,3,0.27
732,0,0,0,3,0.27
733,candidate_1,0,candidate_3,3,0.27
734,candidate_1,candidate_2,candidate_3,3,0.27
735,0,candidate_2,0,3,0.27
736,candidate_1,candidate_2,0,3,0.27
737,0,candidate_2,candidate_3,3,0.27
738,candidate_1,candidate_2,0,3,0.27
739,candidate_1,candidate_2,candidate_3,3,0.27
740,0,candidate_2,candidate_3,3,0.27
741,candidate_1,candidate_2,candidate_3,3,0.27
742,candidate_1,candidate_2,0,3,0.27
743,candidate_1,0,candidate_3,3,0.27
744,candidate_1,candidate_2,candidate_3,3,0.27
745,0,candidate_2,candidate_3,3,0.27
746,candidate_1,candidate_2,candidate_3,3,0.27
747,candidate_1,candidate_2,candidate_3,3,0.27
748,candidate_1,candidate_2,0,3,0.27
749,candidate_1,candidate_2,candidate_3,3,0.27
750,candidate_1,candidate_2,candidate_3,3,0.27
751,0,candidate_2,candidate_3,3,0.27
752,candidate_1,candidate_2,candidate_3,3,0.27
753,candidate_1,0,candidate_3,3,0.27
754,0,candidate_2,0,3,0.27
755,candidate_1,candidate_2,0,3,0.27
756,candidate_1,candidate_2,candidate_3,3,0.27
757,candidate_1,0,candidate_3,3,0.27
758,candidate_1,candidate_2,0,3,0.27
759,candidate_1,candidate_2,candidate_3,3,0.27
760,candidate_1,candidate_2,candidate_3,3,0.27
761,candidate_1,candidate_2,candidate_3,3,0.27
762,candidate_1,0,candidate_3,3,0.27
763,0,candidate_2,candidate_3,3,0.27
764,candidate_1,0,candidate_3,3,0.27
765,0,candidate_2,candidate_3,3,0.27
766,candidate_1,0,0,3,0.27
767,candidate_1,candidate_2,0,3,0.27
768,candidate_1,candidate_2,candidate_3,3,0.27
769,candidate_1,candidate_2,candidate_3,3,0.27
770,candidate_1,candidate_2,candidate_3,3,0.27
771,candidate_1,0,candidate_3,3,0.27
772,0,candidate_2,0,3,0.27
773,0,candidate_2,0,3,0.27
774,candidate_1,candidate_2,candidate_3,3,0.27
775,candidate_1,candidate_2,candidate_3,3,0.27
776,candidate_1,0,candidate_3,3,0.27
777,candidate_1,0,0,3,0.27
778,0,0,candidate_3,3,0.27
779,candidate_1,candidate_2,0,3,0.27
780,candidate_1,candidate_2,candidate_3,3,0.27
781,candidate_1,candidate_2,0,3,0.27
782,0,0,candidate_3,3,0.27
783,candidate_1,candidate_2,0,3,0.27
784,candidate_1,candidate_2,0,3,0.27
785,candidate_1,candidate_2,candidate_3,3,0.27
786,candidate_1,0,candidate_3,3,0.27
787,candidate_1,0,candidate_3,3,0.27
788,0,candidate_2,candidate_3,3,0.27
789,candidate_1,candidate_2,0,3,0.27
790,candidate_1,candidate_2,candidate_3,3,0.27
791,candidate_1,candidate_2,candidate_3,3,0.27
792,candidate_1,candidate_2,0,3,0.27
793,candidate_1,candidate_2,0,3,0.27
794,0,candidate_2,0,3,0.27
795,0,0,candidate_3,3,0.27
796,candidate_1,candidate_2,candidate_3,3,0.27
797,0,candidate_2,candidate_3,3,0.27
798,candidate_1,candidate_2,0,3,0.27
799,candidate_1,candidate_2,candidate_3,3,0.27
800,candidate_1,candidate_2,0,3,0.27
801,candidate_1,candidate_2,candidate_3,3,0.27
802,0,0,0,3,0.27
803,0,candidate_2,0,3,0.27
804,candidate_1,candidate_2,candidate_3,3,0.27
805,candidate_1,candidate_2,candidate_3,3,0.27
806,candidate_1,candidate_2,candidate_3,3,0.27
807,candidate_1,candidate_2,0,3,0.27
808,candidate_1,candidate_2,0,3,0.27
809,candidate_1,candidate_2,candidate_3,3,0.27
810,0,candidate_2,0,3,0.27
811,candidate_1,0,candidate_3,3,0.27
812,candidate_1,candidate_2,candidate_3,3,0.27
813,candidate_1,0,candidate_3,3,0.27
814,candidate_1,candidate_2,candidate_3,3,0.27
815,candidate_1,0,candidate_3,3,0.27
816,candidate_1,candidate_2,candidate_3,3,0.27
817,candidate_1,candidate_2,candidate_3,3,0.27
818,0,0,0,3,0.27
819,candidate_1,candidate_2,0,3,0.27
820,candidate_1,candidate_2,candidate_3,3,0.27
821,candidate_1,candidate_2,candidate_3,3,0.27
822,candidate_1,0,candidate_3,3,0.27
823,candidate_1,0,candidate_3,3,0.27
824,candidate_1,0,candidate_3,3,0.27
825,candidate_1,candidate_2,candidate_3,3,0.27
826,candidate_1,0,0,3,0.27
827,candidate_1,candidate_2,0,3,0.27
828,candidate_1,candidate_2,candidate_3,3,0.27
829,0,candidate_2,candidate_3,3,0.27
830,0,candidate_2,candidate_3,3,0.27
831,candidate_1,candidate_2,candidate_3,3,0.27
832,candidate_1,candidate_2,0,3,0.27
833,candidate_1,candidate_2,candidate_3,3,0.27
834,candidate_1,candidate_2,candidate_3,3,0.27
835,candidate_1,candidate_2,candidate_3,3,0.27
836,candidate_1,candidate_2,candidate_3,3,0.27
837,candidate_1,candidate_2,candidate_3,3,0.27
838,candidate_1,candidate_2,candidate_3,3,0.27
839,candidate_1,0,0,3,0.27
840,0,candidate_2,candidate_3,3,0.27
841,candidate_1,0,candidate_3,3,0.27
842,0,0,0,3,0.27
843,0,candidate_2,candidate_3,3,0.27
844,candidate_1,candidate_2,candidate_3,3,0.27
845,candidate_1,0,candidate_3,3,0.27
846,0,candidate_2,candidate_3,3,0.27
847,0,candidate_2,0,3,0.27
848,candidate_1,0,candidate_3,3,0.27
849,candidate_1,candidate_2,candidate_3,3,0.27
850,0,candidate_2,candidate_3,3,0.27
851,0,candidate_2,candidate_3,3,0.27
852,candidate_1,0,candidate_3,3,0.27
853,0,candidate_2,0,3,0.27
854,candidate_1,candidate_2,0,3,0.27
855,candidate_1,0,candidate_3,3,0.27
856,candidate_1,candidate_2,0,3,0.27
857,candidate_1,candidate_2,0,3,0.27
858,candidate_1,candidate_2,0,3,0.27
859,candidate_1,candidate_2,candidate_3,3,0.27
860,candidate_1,candidate_2,candidate_3,3,0.27
861,0,candidate_2,candidate_3,3,0.27
862,candidate_1,0,candidate_3,3,0.27
863,candidate_1,0,0,3,0.27
864,candidate_1,candidate_2,0,3,0.27
865,0,candidate_2,candidate_3,3,0.27
866,candidate_1,0,0,3,0.27
867,0,0,candidate_3,3,0.27
868,candidate_1,candidate_2,candidate_3,3,0.27
869,candidate_1,0,candidate_3,3,0.27
870,candidate_1,candidate_2,candidate_3,3,0.27
871,candidate_1,0,candidate_3,3,0.27
872,0,candidate_2,candidate_3,3,0.27
873,0,candidate_2,candidate_3,3,0.27
874,candidate_1,candidate_2,candidate_3,3,0.27
875,candidate_1,0,candidate_3,3,0.27
876,candidate_1,0,candidate_3,3,0.27
877,candidate_1,0,0,3,0.27
878,candidate_1,candidate_2,candidate_3,3,0.27
879,candidate_1,candidate_2,0,3,0.27
880,candidate_1,candidate_2,candidate_3,3,0.27
881,candidate_1,0,candidate_3,3,0.27
882,candidate_1,candidate_2,0,3,0.27
883,candidate_1,candidate_2,candidate_3,3,0.27
884,candidate_1,candidate_2,candidate_3,3,0.27
885,candidate_1,0,candidate_3,3,0.27
886,candidate_1,0,candidate_3,3,0.27
887,candidate_1,candidate_2,candidate_3,3,0.27
888,candidate_1,0,0,3,0.27
889,candidate_1,0,candidate_3,3,0.27
890,0,candidate_2,candidate_3,3,0.27
891,candidate_1,candidate_2,0,3,0.27
892,0,candidate_2,candidate_3,3,0.27
893,0,candidate_2,candidate_3,3,0.27
894,candidate_1,candidate_2,0,3,0.27
895,candidate_1,candidate_2,candidate_3,3,0.27
896,candidate_1,candidate_2,0,3,0.27
897,candidate_1,0,candidate_3,3,0.27
898,0,candidate_2,0,3,0.27
899,0,candidate_2,0,3,0.27
900,candidate_1,candidate_2,0,3,0.27
901,candidate_1,candidate_2,candidate_3,3,0.27
902,0,candidate_2,candidate_3,3,0.27
903,candidate_1,0,0,3,0.27
904,0,candidate_2,0,3,0.27
905,0,candidate_2,0,3,0.27
906,0,0,0,3,0.27
907,candidate_1,candidate_2,candidate_3,3,0.27
908,candidate_1,candidate_2,candidate_3,3,0.27
909,candidate_1,candidate_2,candidate_3,3,0.27
910,candidate_1,0,candidate_3,3,0.27
911,candidate_1,candidate_2,candidate_3,3,0.27
912,0,0,candidate_3,3,0.27
913,0,candidate_2,candidate_3,3,0.27
914,candidate_1,0,candidate_3,3,0.27
915,candidate_1,candidate_2,candidate_3,3,0.27
916,candidate_1,0,candidate_3,3,0.27
917,0,candidate_2,candidate_3,3,0.27
918,candidate_1,0,candidate_3,3,0.27
919,candidate_1,0,candidate_3,3,0.27
920,candidate_1,0,0,3,0.27
921,candidate_1,candidate_2,candidate_3,3,0.27
922,candidate_1,candidate_2,candidate_3,3,0.27
923,0,candidate_2,0,3,0.27
924,candidate_1,candidate_2,candidate_3,3,0.27
925,candidate_1,candidate_2,candidate_3,3,0.27
926,candidate_1,candidate_2,0,3,0.27
927,candidate_1,candidate_2,candidate_3,3,0.27
928,candidate_1,candidate_2,candidate_3,3,0.27
929,candidate_1,0,0,3,0.27
930,0,candidate_2,candidate_3,3,0.27
931,candidate_1,0,candidate_3,3,0.27
932,0,candidate_2,0,3,0.27
933,candidate_1,candidate_2,candidate_3,3,0.27
934,candidate_1,candidate_2,0,3,0.27
935,candidate_1,candidate_2,0,3,0.27
936,candidate_1,candidate_2,candidate_3,3,0.27
937,candidate_1,candidate_2,0,3,0.27
938,candidate_1,0,0,3,0.27
939,candidate_1,candidate_2,candidate_3,3,0.27
940,candidate_1,candidate_2,candidate_3,3,0.27
941,candidate_1,candidate_2,candidate_3,3,0.27
942,candidate_1,candidate_2,candidate_3,3,0.27
943,0,candidate_2,0,3,0.27
944,candidate_1,candidate_2,candidate_3,3,0.27
945,candidate_1,candidate_2,candidate_3,3,0.27
946,0,0,candidate_3,3,0.27
947,candidate_1,candidate_2,candidate_3,3,0.27
948,0,candidate_2,0,3,0.27
949,candidate_1,candidate_2,0,3,0.27
950,0,candidate_2,candidate_3,3,0.27
951,0,candidate_2,candidate_3,3,0.27
952,0,candidate_2,candidate_3,3,0.27
953,0,0,candidate_3,3,0.27
954,candidate_1,candidate_2,0,3,0.27
955,candidate_1,candidate_2,candidate_3,3,0.27
956,candidate_1,candidate_2,candidate_3,3,0.27
957,candidate_1,candidate_2,candidate_3,3,0.27
958,candidate_1,candidate_2,0,3,0.27
959,candidate_1,candidate_2,0,3,0.27
960,candidate_1,candidate_2,candidate_3,3,0.27
961,candidate_1,0,candidate_3,3,0.27
962,candidate_1,candidate_2,candidate_3,3,0.27
963,candidate_1,candidate_2,candidate_3,3,0.27
964,candidate_1,candidate_2,candidate_3,3,0.27
965,candidate_1,candidate_2,0,3,0.27
966,candidate_1,candidate_2,candidate_3,3,0.27
967,candidate_1,candidate_2,candidate_3,3,0.27
968,0,candidate_2,candidate_3,3,0.27
969,candidate_1,candidate_2,0,3,0.27
970,0,candidate_2,0,3,0.27
971,candidate_1,candidate_2,candidate_3,3,0.27
972,candidate_1,candidate_2,candidate_3,3,0.27
973,candidate_1,candidate_2,candidate_3,3,0.27
974,candidate_1,candidate_2,candidate_3,3,0.27
975,0,candidate_2,0,3,0.27
976,candidate_1,0,candidate_3,3,0.27
977,candidate_1,0,0,3,0.27
978,candidate_1,candidate_2,candidate_3,3,0.27
979,0,0,0,3,0.27
980,candidate_1,0,candidate_3,3,0.27
981,candidate_1,candidate_2,0,3,0.27
982,candidate_1,candidate_2,candidate_3,3,0.27
983,candidate_1,candidate_2,candidate_3,3,0.27
984,0,candidate_2,candidate_3,3,0.27
985,candidate_1,candidate_2,candidate_3,3,0.27
986,candidate_1,candidate_2,candidate_3,3,0.27
987,0,candidate_2,0,3,0.27
988,candidate_1,candidate_2,candidate_3,3,0.27
989,candidate_1,candidate_2,candidate_3,3,0.27
990,candidate_1,candidate_2,candidate_3,3,0.27
991,0,candidate_2,candidate_3,3,0.27
992,0,candidate_2,candidate_3,3,0.27
993,candidate_1,candidate_2,candidate_3,3,0.27
994,0,candidate_2,candidate_3,3,0.27
995,candidate_1,candidate_2,0,3,0.27
996,candidate_1,candidate_2,candidate_3,3,0.27
997,candidate_1,candidate_2,0,3,0.27
998,candidate_1,candidate_2,candidate_3,3,0.27
999,candidate_1,candidate_2,candidate_3,3,0.27
1000,candidate_1,candidate_2,candidate_3,3,0.27
1001,0,candidate_2,candidate_3,3,0.27
1002,candidate_1,0,candidate_3,3,0.27
1003,candidate_1,0,0,3,0.27
1004,candidate_1,candidate_2,candidate_3,3,0.27
1005,0,candidate_2,0,3,0.27
1006,candidate_1,candidate_2,candidate_3,3,0.27
1007,candidate_1,candidate_2,candidate_3,3,0.27
1008,candidate_1,candidate_2,candidate_3,3,0.27
1009,candidate_1,candidate_2,candidate_3,3,0.27
1010,candidate_1,candidate_2,candidate_3,3,0.27
1011,candidate_1,0,0,3,0.27
1012,candidate_1,0,candidate_3,3,0.27
1013,candidate_1,candidate_2,0,3,0.27
1014,0,candidate_2,candidate_3,3,0.27
1015,0,candidate_2,candidate_3,3,0.27
1016,candidate_1,0,candidate_3,3,0.27
1017,0,candidate_2,candidate_3,3,0.27
1018,candidate_1,0,candidate_3,3,0.27
1019,candidate_1,candidate_2,candidate_3,3,0.27
1020,candidate_1,candidate_2,candidate_3,3,0.27
1021,candidate_1,0,0,3,0.27
1022,candidate_1,candidate_2,candidate_3,3,0.27
1023,candidate_1,candidate_2,candidate_3,3,0.27
1024,candidate_1,candidate_2,candidate_3,3,0.27
1025,candidate_1,candidate_2,candidate_3,3,0.27
1026,candidate_1,candidate_2,0,3,0.27
1027,candidate_1,candidate_2,0,3,0.27
1028,candidate_1,candidate_2,candidate_3,3,0.27
1029,candidate_1,0,candidate_3,3,0.27
1030,candidate_1,candidate_2,candidate_3,3,0.27
1031,candidate_1,candidate_2,candidate_3,3,0.27
1032,0,candidate_2,candidate_3,3,0.27
1033,0,candidate_2,candidate_3,3,0.27
1034,candidate_1,candidate_2,candidate_3,3,0.27
1035,candidate_1,candidate_2,candidate_3,3,0.27
1036,candidate_1,0,candidate_3,3,0.27
1037,candidate_1,0,candidate_3,3,0.27
1038,0,candidate_2,0,3,0.27
1039,candidate_1,candidate_2,candidate_3,3,0.27
1040,candidate_1,0,candidate_3,3,0.27
1041,0,candidate_2,0,3,0.27
1042,0,0,0,3,0.27
1043,candidate_1,candidate_2,candidate_3,3,0.27
1044,0,candidate_2,candidate_3,3,0.27
1045,0,0,0,3,0.27
1046,candidate_1,candidate_2,candidate_3,3,0.27
1047,candidate_1,candidate_2,candidate_3,3,0.27
1048,candidate_1,0,candidate_3,3,0.27
1049,candidate_1,candidate_2,candidate_3,3,0.27
1050,candidate_1,candidate_2,candidate_3,3,0.27
1051,candidate_1,candidate_2,candidate_3,3,0.27
1052,0,0,0,3,0.27
1053,0,candidate_2,candidate_3,3,0.27
1054,candidate_1,0,candidate_3,3,0.27
1055,0,candidate_2,candidate_3,3,0.27
1056,candidate_1,0,candidate_3,3,0.27
1057,candidate_1,candidate_2,candidate_3,3,0.27
1058,candidate_1,0,0,3,0.27
1059,candidate_1,candidate_2,candidate_3,3,0.27
1060,0,0,0,3,0.27
1061,0,0,candidate_3,3,0.27
1062,candidate_1,candidate_2,candidate_3,3,0.27
1063,candidate_1,candidate_2,candidate_3,3,0.27
1064,candidate_1,candidate_2,candidate_3,3,0.27
1065,candidate_1,candidate_2,0,3,0.27
1066,candidate_1,candidate_2,candidate_3,3,0.27
1067,0,0,candidate_3,3,0.27
1068,candidate_1,candidate_2,candidate_3,3,0.27
1069,candidate_1,candidate_2,candidate_3,3,0.27
1070,candidate_1,candidate_2,0,3,0.27
1071,candidate_1,candidate_2,candidate_3,3,0.27
1072,candidate_1,candidate_2,candidate_3,3,0.27
1073,0,candidate_2,candidate_3,3,0.27
1074,candidate_1,0,candidate_3,3,0.27
1075,0,candidate_2,candidate_3,3,0.27
1076,candidate_1,candidate_2,0,3,0.27
1077,candidate_1,candidate_2,candidate_3,3,0.27
1078,candidate_1,0,candidate_3,3,0.27
1079,candidate_1,candidate_2,candidate_3,3,0.27
1080,candidate_1,candidate_2,0,3,0.27
1081,0,candidate_2,candidate_3,3,0.27
1082,candidate_1,candidate_2,candidate_3,3,0.27
1083,candidate_1,candidate_2,candidate_3,3,0.27
1084,candidate_1,candidate_2,candidate_3,3,0.27
1085,candidate_1,candidate_2,candidate_3,3,0.27
1086,candidate_1,candidate_2,candidate_3,3,0.27
1087,candidate_1,0,candidate_3,3,0.27
1088,0,candidate_2,0,3,0.27
1089,0,candidate_2,0,3,0.27
1090,0,candidate_2,candidate_3,3,0.27
1091,0,candidate_2,candidate_3,3,0.27
1092,candidate_1,candidate_2,candidate_3,3,0.27
1093,0,candidate_2,candidate_3,3,0.27
1094,candidate_1,candidate_2,0,3,0.27
1095,candidate_1,candidate_2,candidate_3,3,0.27
1096,candidate_1,candidate_2,candidate_3,3,0.27
1097,candidate_1,candidate_2,candidate_3,3,0.27
1098,candidate_1,candidate_2,0,3,0.27
1099,candidate_1,candidate_2,candidate_3,3,0.27
1100,candidate_1,candidate_2,candidate_3,3,0.27
1101,candidate_1,candidate_2,candidate_3,3,0.27
1102,0,0,candidate_3,3,0.27
1103,0,candidate_2,candidate_3,3,0.27
1104,candidate_1,candidate_2,candidate_3,3,0.27
1105,candidate_1,candidate_2,0,3,0.27
1106,candidate_1,candidate_2,0,3,0.27
1107,candidate_1,candidate_2,0,3,0.27
1108,candidate_1,0,candidate_3,3,0.27
1109,0,candidate_2,0,3,0.27
1110,candidate_1,candidate_2,candidate_3,3,0.27
1111,candidate_1,candidate_2,0,3,0.27
1112,0,candidate_2,candidate_3,3,0.27
1113,candidate_1,0,candidate_3,3,0.27
1114,0,candidate_2,candidate_3,3,0.27
1115,candidate_1,0,0,3,0.27
1116,0,candidate_2,0,3,0.27
1117,candidate_1,0,candidate_3,3,0.27
1118,candidate_1,candidate_2,candidate_3,3,0.27
1119,0,0,candidate_3,3,0.27
1120,candidate_1,candidate_2,candidate_3,3,0.27
1121,candidate_1,candidate_2,0,3,0.27
1122,candidate_1,0,candidate_3,3,0.27
1123,candidate_1,candidate_2,candidate_3,3,0.27
1124,0,candidate_2,candidate_3,3,0.27
1125,0,candidate_2,0,3,0.27
1126,0,0,candidate_3,3,0.27
1127,0,candidate_2,0,3,0.27
1128,candidate_1,candidate_2,0,3,0.27
1129,candidate_1,candidate_2,candidate_3,3,0.27
1130,0,candidate_2,candidate_3,3,0.27
1131,candidate_1,candidate_2,candidate_3,3,0.27
1132,candidate_1,candidate_2,candidate_3,3,0.27
1133,candidate_1,0,candidate_3,3,0.27
1134,candidate_1,candidate_2,candidate_3,3,0.27
1135,0,candidate_2,0,3,0.27
1136,candidate_1,candidate_2,candidate_3,3,0.27
1137,candidate_1,0,candidate_3,3,0.27
1138,candidate_1,candidate_2,candidate_3,3,0.27
1139,candidate_1,candidate_2,0,3,0.27
1140,candidate_1,0,candidate_3,3,0.27
1141,0,candidate_2,candidate_3,3,0.27
1142,candidate_1,candidate_2,candidate_3,3,0.27
1143,candidate_1,0,0,3,0.27
1144,candidate_1,candidate_2,0,3,0.27
1145,0,candidate_2,candidate_3,3,0.27
1146,0,candidate_2,candidate_3,3,0.27
1147,0,candidate_2,candidate_3,3,0.27
1148,candidate_1,candidate_2,0,3,0.27
1149,0,candidate_2,0,3,0.27
1150,candidate_1,candidate_2,0,3,0.27
1151,0,candidate_2,candidate_3,3,0.27
1152,candidate_1,candidate_2,candidate_3,3,0.27
1153,candidate_1,candidate_2,candidate_3,3,0.27
1154,candidate_1,candidate_2,candidate_3,3,0.27
1155,0,candidate_2,candidate_3,3,0.27
1156,candidate_1,candidate_2,candidate_3,3,0.27
