,candidate_1,candidate_2,candidate_3,num_candidates,noise
34460,candidate_2,candidate_3,candidate_1,3,0.24
34461,candidate_2,0,candidate_1,3,0.24
34462,candidate_2,candidate_3,candidate_1,3,0.24
34463,candidate_2,candidate_3,candidate_1,3,0.24
34464,candidate_2,candidate_3,0,3,0.24
34465,0,0,candidate_1,3,0.24
34466,candidate_2,candidate_3,candidate_1,3,0.24
34467,candidate_2,candidate_3,0,3,0.24
34468,candidate_2,candidate_3,candidate_1,3,0.24
34469,candidate_2,0,candidate_1,3,0.24
34470,0,candidate_3,0,3,0.24
34471,0,0,candidate_1,3,0.24
34472,candidate_2,candidate_3,0,3,0.24
34473,candidate_2,0,candidate_1,3,0.24
34474,candidate_2,candidate_3,candidate_1,3,0.24
34475,0,0,0,3,0.24
34476,candidate_2,candidate_3,candidate_1,3,0.24
34477,candidate_2,candidate_3,candidate_1,3,0.24
34478,candidate_2,candidate_3,candidate_1,3,0.24
34479,candidate_2,candidate_3,0,3,0.24
34480,candidate_2,candidate_3,0,3,0.24
34481,0,candidate_3,0,3,0.24
34482,candidate_2,candidate_3,candidate_1,3,0.24
34483,0,candidate_3,candidate_1,3,0.24
34484,0,candidate_3,candidate_1,3,0.24
34485,candidate_2,candidate_3,candidate_1,3,0.24
34486,candidate_2,0,0,3,0.24
34487,0,candidate_3,candidate_1,3,0.24
34488,candidate_2,candidate_3,candidate_1,3,0.24
34489,0,candidate_3,candidate_1,3,0.24
34490,candidate_2,candidate_3,0,3,0.24
34491,candidate_2,candidate_3,candidate_1,3,0.24
34492,0,candidate_3,candidate_1,3,0.24
34493,candidate_2,candidate_3,candidate_1,3,0.24
34494,candidate_2,candidate_3,candidate_1,3,0.24
34495,candidate_2,candidate_3,candidate_1,3,0.24
34496,candidate_2,0,candidate_1,3,0.24
34497,0,0,candidate_1,3,0.24
34498,candidate_2,candidate_3,candidate_1,3,0.24
34499,candidate_2,0,candidate_1,3,0.24
34500,candidate_2,candidate_3,candidate_1,3,0.24
34501,candidate_2,0,candidate_1,3,0.24
34502,candidate_2,candidate_3,0,3,0.24
34503,candidate_2,candidate_3,candidate_1,3,0.24
34504,candidate_2,0,0,3,0.24
34505,candidate_2,candidate_3,candidate_1,3,0.24
34506,candidate_2,candidate_3,candidate_1,3,0.24
34507,candidate_2,candidate_3,0,3,0.24
34508,candidate_2,candidate_3,candidate_1,3,0.24
34509,0,candidate_3,0,3,0.24
34510,candidate_2,candidate_3,candidate_1,3,0.24
34511,0,candidate_3,candidate_1,3,0.24
34512,0,candidate_3,candidate_1,3,0.24
34513,0,0,0,3,0.24
34514,candidate_2,candidate_3,candidate_1,3,0.24
34515,candidate_2,0,candidate_1,3,0.24
34516,candidate_2,0,candidate_1,3,0.24
34517,0,0,candidate_1,3,0.24
34518,candidate_2,candidate_3,candidate_1,3,0.24
34519,candidate_2,candidate_3,0,3,0.24
34520,candidate_2,candidate_3,candidate_1,3,0.24
34521,0,candidate_3,candidate_1,3,0.24
34522,candidate_2,candidate_3,candidate_1,3,0.24
34523,candidate_2,0,candidate_1,3,0.24
34524,candidate_2,candidate_3,candidate_1,3,0.24
34525,candidate_2,candidate_3,candidate_1,3,0.24
34526,candidate_2,candidate_3,0,3,0.24
34527,candidate_2,candidate_3,candidate_1,3,0.24
34528,candidate_2,candidate_3,candidate_1,3,0.24
34529,candidate_2,0,candidate_1,3,0.24
34530,candidate_2,0,0,3,0.24
34531,0,candidate_3,candidate_1,3,0.24
34532,0,0,candidate_1,3,0.24
34533,candidate_2,candidate_3,candidate_1,3,0.24
34534,0,candidate_3,candidate_1,3,0.24
34535,candidate_2,0,candidate_1,3,0.24
34536,candidate_2,candidate_3,0,3,0.24
34537,candidate_2,candidate_3,candidate_1,3,0.24
34538,0,0,candidate_1,3,0.24
34539,candidate_2,0,candidate_1,3,0.24
34540,candidate_2,candidate_3,candidate_1,3,0.24
34541,candidate_2,candidate_3,candidate_1,3,0.24
34542,candidate_2,0,candidate_1,3,0.24
34543,candidate_2,candidate_3,candidate_1,3,0.24
34544,candidate_2,0,candidate_1,3,0.24
34545,candidate_2,candidate_3,candidate_1,3,0.24
34546,candidate_2,candidate_3,0,3,0.24
34547,candidate_2,candidate_3,candidate_1,3,0.24
34548,candidate_2,0,candidate_1,3,0.24
34549,0,candidate_3,candidate_1,3,0.24
34550,0,candidate_3,candidate_1,3,0.24
34551,candidate_2,candidate_3,candidate_1,3,0.24
34552,0,0,candidate_1,3,0.24
34553,candidate_2,candidate_3,candidate_1,3,0.24
34554,candidate_2,candidate_3,0,3,0.24
34555,candidate_2,candidate_3,0,3,0.24
34556,candidate_2,candidate_3,candidate_1,3,0.24
34557,0,candidate_3,0,3,0.24
34558,candidate_2,candidate_3,candidate_1,3,0.24
34559,candidate_2,candidate_3,candidate_1,3,0.24
34560,candidate_2,candidate_3,0,3,0.24
34561,candidate_2,candidate_3,candidate_1,3,0.24
34562,candidate_2,candidate_3,candidate_1,3,0.24
34563,candidate_3,candidate_1,candidate_2,3,0.24
34564,candidate_3,candidate_1,candidate_2,3,0.24
34565,0,candidate_1,0,3,0.24
34566,candidate_3,candidate_1,candidate_2,3,0.24
34567,0,0,candidate_2,3,0.24
34568,candidate_3,candidate_1,candidate_2,3,0.24
34569,candidate_3,0,0,3,0.24
34570,candidate_3,candidate_1,candidate_2,3,0.24
34571,candidate_3,0,0,3,0.24
34572,candidate_3,0,candidate_2,3,0.24
34573,0,0,candidate_2,3,0.24
34574,0,0,candidate_2,3,0.24
34575,0,candidate_1,0,3,0.24
34576,candidate_3,candidate_1,0,3,0.24
34577,candidate_3,candidate_1,candidate_2,3,0.24
34578,candidate_3,candidate_1,candidate_2,3,0.24
34579,candidate_3,candidate_1,0,3,0.24
34580,candidate_3,candidate_1,candidate_2,3,0.24
34581,candidate_3,0,candidate_2,3,0.24
34582,0,candidate_1,candidate_2,3,0.24
34583,candidate_3,0,candidate_2,3,0.24
34584,candidate_3,candidate_1,0,3,0.24
34585,candidate_3,candidate_1,0,3,0.24
34586,0,0,candidate_2,3,0.24
34587,candidate_3,candidate_1,0,3,0.24
34588,candidate_3,candidate_1,candidate_2,3,0.24
34589,candidate_3,0,candidate_2,3,0.24
34590,candidate_3,candidate_1,candidate_2,3,0.24
34591,candidate_3,0,0,3,0.24
34592,candidate_3,candidate_1,candidate_2,3,0.24
34593,candidate_3,candidate_1,candidate_2,3,0.24
34594,0,0,candidate_2,3,0.24
34595,0,candidate_1,candidate_2,3,0.24
34596,0,candidate_1,0,3,0.24
34597,candidate_3,0,candidate_2,3,0.24
34598,candidate_3,candidate_1,candidate_2,3,0.24
34599,candidate_3,0,candidate_2,3,0.24
34600,candidate_3,candidate_1,candidate_2,3,0.24
34601,candidate_3,candidate_1,candidate_2,3,0.24
34602,candidate_3,candidate_1,0,3,0.24
34603,candidate_3,candidate_1,candidate_2,3,0.24
34604,0,candidate_1,0,3,0.24
34605,candidate_3,candidate_1,candidate_2,3,0.24
34606,candidate_3,candidate_1,candidate_2,3,0.24
34607,candidate_3,candidate_1,0,3,0.24
34608,candidate_3,candidate_1,candidate_2,3,0.24
34609,candidate_3,candidate_1,candidate_2,3,0.24
34610,0,candidate_1,candidate_2,3,0.24
34611,candidate_3,candidate_1,candidate_2,3,0.24
34612,candidate_3,candidate_1,0,3,0.24
34613,candidate_3,candidate_1,0,3,0.24
34614,0,0,candidate_2,3,0.24
34615,0,candidate_1,candidate_2,3,0.24
34616,0,candidate_1,0,3,0.24
34617,candidate_3,candidate_1,candidate_2,3,0.24
34618,candidate_3,candidate_1,candidate_2,3,0.24
34619,candidate_3,candidate_1,candidate_2,3,0.24
34620,0,candidate_1,candidate_2,3,0.24
34621,candidate_3,0,candidate_2,3,0.24
34622,candidate_3,0,candidate_2,3,0.24
34623,candidate_3,candidate_1,0,3,0.24
34624,candidate_3,0,0,3,0.24
34625,candidate_3,0,candidate_2,3,0.24
34626,candidate_3,candidate_1,candidate_2,3,0.24
34627,candidate_3,candidate_1,0,3,0.24
34628,candidate_3,candidate_1,candidate_2,3,0.24
34629,0,candidate_1,candidate_2,3,0.24
34630,candidate_3,0,0,3,0.24
34631,candidate_3,candidate_1,candidate_2,3,0.24
34632,candidate_3,candidate_1,candidate_2,3,0.24
34633,candidate_3,0,0,3,0.24
34634,candidate_3,candidate_1,0,3,0.24
34635,candidate_3,0,candidate_2,3,0.24
34636,candidate_3,candidate_1,candidate_2,3,0.24
34637,0,candidate_1,candidate_2,3,0.24
34638,candidate_3,candidate_1,candidate_2,3,0.24
34639,candidate_3,candidate_1,0,3,0.24
34640,candidate_3,candidate_1,candidate_2,3,0.24
34641,candidate_3,0,candidate_2,3,0.24
34642,candidate_3,candidate_1,candidate_2,3,0.24
34643,candidate_3,candidate_1,candidate_2,3,0.24
34644,candidate_3,0,0,3,0.24
34645,0,0,0,3,0.24
34646,candidate_3,0,candidate_2,3,0.24
34647,candidate_3,candidate_1,0,3,0.24
34648,candidate_3,candidate_1,0,3,0.24
34649,candidate_3,0,0,3,0.24
34650,candidate_3,candidate_1,0,3,0.24
34651,candidate_3,candidate_1,candidate_2,3,0.24
34652,candidate_3,candidate_1,candidate_2,3,0.24
34653,candidate_3,candidate_1,candidate_2,3,0.24
34654,candidate_3,candidate_1,candidate_2,3,0.24
34655,candidate_3,0,0,3,0.24
34656,0,candidate_1,candidate_2,3,0.24
34657,candidate_3,candidate_1,candidate_2,3,0.24
34658,candidate_3,candidate_1,candidate_2,3,0.24
34659,candidate_3,candidate_1,0,3,0.24
34660,candidate_3,candidate_1,0,3,0.24
34661,candidate_3,candidate_1,candidate_2,3,0.24
34662,0,candidate_1,candidate_2,3,0.24
34663,0,candidate_1,candidate_2,3,0.24
34664,candidate_3,0,candidate_2,3,0.24
34665,candidate_3,0,candidate_2,3,0.24
34666,0,candidate_1,candidate_2,3,0.24
34667,0,candidate_1,candidate_2,3,0.24
34668,candidate_3,candidate_1,candidate_2,3,0.24
34669,0,0,candidate_2,3,0.24
34670,candidate_3,candidate_1,candidate_2,3,0.24
34671,0,0,0,3,0.24
34672,0,candidate_1,candidate_2,3,0.24
34673,candidate_3,candidate_1,candidate_2,3,0.24
34674,candidate_3,candidate_1,candidate_2,3,0.24
34675,0,candidate_1,candidate_2,3,0.24
34676,candidate_3,candidate_1,candidate_2,3,0.24
34677,candidate_3,candidate_1,candidate_2,3,0.24
34678,candidate_3,0,candidate_2,3,0.24
34679,candidate_3,candidate_1,candidate_2,3,0.24
34680,0,candidate_1,0,3,0.24
34681,candidate_3,candidate_1,0,3,0.24
34682,0,0,candidate_2,3,0.24
34683,candidate_3,candidate_1,candidate_2,3,0.24
34684,candidate_3,0,0,3,0.24
34685,candidate_3,0,candidate_2,3,0.24
34686,0,candidate_1,0,3,0.24
34687,0,candidate_1,candidate_2,3,0.24
34688,candidate_3,0,candidate_2,3,0.24
34689,candidate_3,0,candidate_2,3,0.24
34690,candidate_3,candidate_1,candidate_2,3,0.24
34691,candidate_3,candidate_1,candidate_2,3,0.24
34692,candidate_3,candidate_1,candidate_2,3,0.24
34693,0,candidate_1,candidate_2,3,0.24
34694,0,candidate_1,candidate_2,3,0.24
34695,candidate_3,candidate_1,candidate_2,3,0.24
34696,0,candidate_1,candidate_2,3,0.24
34697,candidate_3,0,candidate_2,3,0.24
34698,0,candidate_1,candidate_2,3,0.24
34699,candidate_3,candidate_1,candidate_2,3,0.24
34700,candidate_3,candidate_1,candidate_2,3,0.24
34701,candidate_3,candidate_1,candidate_2,3,0.24
34702,candidate_3,candidate_1,candidate_2,3,0.24
34703,candidate_3,0,candidate_2,3,0.24
34704,candidate_3,candidate_1,candidate_2,3,0.24
34705,candidate_3,candidate_1,0,3,0.24
34706,candidate_3,candidate_1,candidate_2,3,0.24
34707,candidate_3,candidate_1,candidate_2,3,0.24
34708,candidate_3,0,candidate_2,3,0.24
34709,candidate_3,0,candidate_2,3,0.24
34710,0,candidate_1,0,3,0.24
34711,candidate_3,0,candidate_2,3,0.24
34712,candidate_3,candidate_1,candidate_2,3,0.24
34713,0,candidate_1,candidate_2,3,0.24
34714,candidate_3,candidate_1,candidate_2,3,0.24
34715,0,candidate_1,candidate_2,3,0.24
34716,candidate_3,candidate_1,candidate_2,3,0.24
34717,candidate_3,candidate_1,candidate_2,3,0.24
34718,0,0,candidate_2,3,0.24
34719,candidate_3,candidate_1,0,3,0.24
34720,candidate_3,candidate_1,candidate_2,3,0.24
34721,candidate_3,candidate_1,candidate_2,3,0.24
34722,candidate_3,candidate_1,0,3,0.24
34723,candidate_3,candidate_1,0,3,0.24
34724,0,0,candidate_2,3,0.24
34725,0,0,candidate_2,3,0.24
34726,candidate_3,candidate_1,candidate_2,3,0.24
34727,candidate_3,0,candidate_2,3,0.24
34728,candidate_3,candidate_1,candidate_2,3,0.24
34729,candidate_3,candidate_1,candidate_2,3,0.24
34730,candidate_3,0,0,3,0.24
34731,candidate_3,candidate_1,0,3,0.24
34732,candidate_3,candidate_1,candidate_2,3,0.24
34733,candidate_3,candidate_1,candidate_2,3,0.24
34734,candidate_3,0,candidate_2,3,0.24
34735,candidate_3,candidate_1,candidate_2,3,0.24
34736,candidate_3,candidate_1,candidate_2,3,0.24
34737,candidate_3,0,candidate_2,3,0.24
34738,candidate_3,candidate_1,0,3,0.24
34739,candidate_3,candidate_1,candidate_2,3,0.24
34740,candidate_3,0,0,3,0.24
34741,candidate_3,0,candidate_2,3,0.24
34742,candidate_3,0,candidate_2,3,0.24
34743,candidate_3,candidate_1,candidate_2,3,0.24
34744,candidate_3,candidate_1,candidate_2,3,0.24
34745,candidate_3,candidate_1,0,3,0.24
34746,candidate_3,candidate_1,candidate_2,3,0.24
34747,0,candidate_1,0,3,0.24
34748,candidate_3,candidate_1,0,3,0.24
34749,candidate_3,candidate_1,candidate_2,3,0.24
34750,0,candidate_1,candidate_2,3,0.24
34751,candidate_3,candidate_1,candidate_2,3,0.24
34752,candidate_3,candidate_1,candidate_2,3,0.24
34753,0,candidate_1,0,3,0.24
34754,0,0,candidate_2,3,0.24
34755,candidate_3,0,candidate_2,3,0.24
34756,0,candidate_1,candidate_2,3,0.24
34757,0,0,candidate_2,3,0.24
34758,candidate_3,candidate_1,candidate_2,3,0.24
34759,candidate_3,candidate_1,candidate_2,3,0.24
34760,candidate_3,candidate_1,candidate_2,3,0.24
34761,0,0,0,3,0.24
34762,0,candidate_1,candidate_2,3,0.24
34763,candidate_3,candidate_1,0,3,0.24
34764,candidate_3,candidate_1,candidate_2,3,0.24
34765,candidate_3,candidate_1,candidate_2,3,0.24
34766,candidate_3,candidate_1,candidate_2,3,0.24
34767,candidate_3,candidate_1,0,3,0.24
34768,candidate_3,candidate_1,candidate_2,3,0.24
34769,candidate_3,0,0,3,0.24
34770,candidate_3,candidate_1,candidate_2,3,0.24
34771,candidate_3,candidate_1,candidate_2,3,0.24
34772,candidate_3,candidate_1,candidate_2,3,0.24
34773,candidate_3,candidate_1,candidate_2,3,0.24
34774,0,candidate_1,candidate_2,3,0.24
34775,candidate_3,candidate_1,candidate_2,3,0.24
34776,candidate_3,candidate_1,0,3,0.24
34777,candidate_3,candidate_1,candidate_2,3,0.24
34778,0,candidate_1,candidate_2,3,0.24
34779,candidate_3,0,candidate_2,3,0.24
34780,0,candidate_1,0,3,0.24
34781,candidate_3,candidate_1,candidate_2,3,0.24
34782,candidate_3,candidate_1,0,3,0.24
34783,candidate_3,0,0,3,0.24
34784,0,candidate_1,candidate_2,3,0.24
34785,candidate_3,candidate_1,candidate_2,3,0.24
34786,candidate_3,candidate_1,candidate_2,3,0.24
34787,candidate_3,candidate_1,candidate_2,3,0.24
34788,candidate_3,candidate_1,candidate_2,3,0.24
34789,candidate_3,candidate_1,candidate_2,3,0.24
34790,candidate_3,0,0,3,0.24
34791,candidate_3,candidate_1,candidate_2,3,0.24
34792,candidate_3,candidate_1,candidate_2,3,0.24
34793,0,candidate_1,candidate_2,3,0.24
34794,candidate_3,candidate_1,candidate_2,3,0.24
34795,candidate_3,0,0,3,0.24
34796,candidate_3,candidate_1,candidate_2,3,0.24
34797,candidate_3,candidate_1,candidate_2,3,0.24
34798,0,candidate_1,0,3,0.24
34799,0,candidate_1,candidate_2,3,0.24
34800,candidate_3,candidate_1,0,3,0.24
34801,candidate_3,candidate_1,candidate_2,3,0.24
34802,candidate_3,0,candidate_2,3,0.24
34803,candidate_3,candidate_1,0,3,0.24
34804,candidate_3,candidate_1,candidate_2,3,0.24
34805,candidate_3,0,0,3,0.24
34806,candidate_3,candidate_1,candidate_2,3,0.24
34807,candidate_3,0,candidate_2,3,0.24
34808,candidate_3,0,candidate_2,3,0.24
34809,candidate_3,0,candidate_2,3,0.24
34810,candidate_3,candidate_1,candidate_2,3,0.24
34811,candidate_3,candidate_1,0,3,0.24
34812,candidate_3,candidate_1,candidate_2,3,0.24
34813,candidate_3,0,0,3,0.24
34814,0,0,0,3,0.24
34815,candidate_3,candidate_1,candidate_2,3,0.24
34816,0,candidate_1,candidate_2,3,0.24
34817,candidate_3,candidate_1,candidate_2,3,0.24
34818,0,0,candidate_2,3,0.24
34819,candidate_3,candidate_1,0,3,0.24
34820,candidate_3,candidate_1,candidate_2,3,0.24
34821,0,candidate_1,candidate_2,3,0.24
34822,candidate_3,candidate_1,candidate_2,3,0.24
34823,0,candidate_1,0,3,0.24
34824,candidate_3,candidate_1,candidate_2,3,0.24
34825,candidate_3,candidate_1,candidate_2,3,0.24
34826,candidate_3,candidate_1,candidate_2,3,0.24
34827,candidate_3,candidate_1,candidate_2,3,0.24
34828,0,candidate_1,candidate_2,3,0.24
34829,candidate_3,candidate_1,candidate_2,3,0.24
34830,candidate_3,candidate_1,candidate_2,3,0.24
34831,candidate_3,candidate_1,candidate_2,3,0.24
34832,candidate_3,candidate_1,candidate_2,3,0.24
34833,candidate_3,candidate_1,candidate_2,3,0.24
34834,candidate_3,0,0,3,0.24
34835,candidate_3,candidate_1,candidate_2,3,0.24
34836,candidate_3,candidate_1,candidate_2,3,0.24
34837,0,0,candidate_2,3,0.24
34838,0,0,candidate_2,3,0.24
34839,candidate_3,0,candidate_2,3,0.24
34840,candidate_3,candidate_1,candidate_2,3,0.24
34841,candidate_3,0,candidate_2,3,0.24
34842,0,candidate_1,candidate_2,3,0.24
34843,candidate_3,candidate_1,candidate_2,3,0.24
34844,candidate_3,candidate_1,candidate_2,3,0.24
34845,candidate_3,0,candidate_2,3,0.24
34846,candidate_3,candidate_1,candidate_2,3,0.24
34847,candidate_3,candidate_1,candidate_2,3,0.24
34848,candidate_3,candidate_1,candidate_2,3,0.24
34849,0,candidate_1,candidate_2,3,0.24
34850,candidate_3,candidate_1,candidate_2,3,0.24
34851,candidate_3,candidate_1,candidate_2,3,0.24
34852,candidate_3,0,candidate_2,3,0.24
34853,candidate_3,candidate_1,candidate_2,3,0.24
34854,0,candidate_1,candidate_2,3,0.24
34855,candidate_3,candidate_1,candidate_2,3,0.24
34856,candidate_3,0,candidate_2,3,0.24
34857,candidate_3,candidate_1,candidate_2,3,0.24
34858,0,0,candidate_2,3,0.24
34859,candidate_3,candidate_1,candidate_2,3,0.24
34860,0,candidate_1,candidate_2,3,0.24
34861,candidate_3,candidate_1,candidate_2,3,0.24
34862,candidate_3,candidate_1,candidate_2,3,0.24
34863,0,candidate_1,candidate_2,3,0.24
34864,candidate_3,0,candidate_2,3,0.24
34865,candidate_3,candidate_1,candidate_2,3,0.24
34866,0,candidate_1,candidate_2,3,0.24
34867,candidate_3,candidate_1,0,3,0.24
34868,candidate_3,candidate_1,candidate_2,3,0.24
34869,0,0,0,3,0.24
34870,candidate_3,candidate_1,candidate_2,3,0.24
34871,candidate_3,candidate_1,candidate_2,3,0.24
34872,0,candidate_1,candidate_2,3,0.24
34873,0,candidate_1,candidate_2,3,0.24
34874,candidate_3,0,candidate_2,3,0.24
34875,candidate_3,0,candidate_2,3,0.24
34876,0,candidate_1,candidate_2,3,0.24
34877,candidate_3,candidate_1,candidate_2,3,0.24
34878,candidate_3,candidate_1,candidate_2,3,0.24
34879,candidate_3,candidate_1,candidate_2,3,0.24
34880,0,0,candidate_2,3,0.24
34881,0,candidate_1,candidate_2,3,0.24
34882,0,candidate_1,candidate_2,3,0.24
34883,0,0,candidate_2,3,0.24
34884,candidate_3,0,candidate_2,3,0.24
34885,candidate_3,candidate_1,candidate_2,3,0.24
34886,candidate_3,candidate_1,candidate_2,3,0.24
34887,0,candidate_1,candidate_2,3,0.24
34888,candidate_3,candidate_1,candidate_2,3,0.24
34889,0,0,candidate_2,3,0.24
34890,0,0,candidate_2,3,0.24
34891,0,candidate_1,candidate_2,3,0.24
34892,candidate_3,candidate_1,candidate_2,3,0.24
34893,candidate_3,0,candidate_2,3,0.24
34894,0,candidate_1,candidate_2,3,0.24
34895,0,candidate_1,candidate_2,3,0.24
34896,candidate_3,candidate_1,candidate_2,3,0.24
34897,candidate_3,candidate_1,candidate_2,3,0.24
34898,0,candidate_1,candidate_2,3,0.24
34899,candidate_3,0,candidate_2,3,0.24
34900,candidate_3,candidate_1,candidate_2,3,0.24
34901,candidate_3,candidate_1,candidate_2,3,0.24
34902,candidate_3,candidate_1,candidate_2,3,0.24
34903,candidate_3,0,candidate_2,3,0.24
34904,candidate_3,candidate_1,candidate_2,3,0.24
34905,candidate_3,candidate_1,candidate_2,3,0.24
34906,0,candidate_1,candidate_2,3,0.24
34907,candidate_3,0,candidate_2,3,0.24
34908,candidate_3,0,0,3,0.24
34909,candidate_3,0,0,3,0.24
34910,0,candidate_1,candidate_2,3,0.24
34911,0,0,candidate_2,3,0.24
34912,candidate_3,0,candidate_2,3,0.24
34913,candidate_3,candidate_1,candidate_2,3,0.24
34914,candidate_3,candidate_1,candidate_2,3,0.24
34915,0,0,candidate_2,3,0.24
34916,candidate_3,candidate_1,candidate_2,3,0.24
34917,candidate_3,candidate_1,candidate_2,3,0.24
34918,candidate_3,candidate_1,0,3,0.24
34919,0,candidate_1,candidate_2,3,0.24
34920,0,candidate_1,candidate_2,3,0.24
34921,candidate_3,candidate_1,0,3,0.24
34922,0,candidate_1,0,3,0.24
34923,candidate_3,candidate_1,candidate_2,3,0.24
34924,0,0,candidate_2,3,0.24
34925,0,0,0,3,0.24
34926,0,candidate_1,candidate_2,3,0.24
34927,candidate_3,0,candidate_2,3,0.24
34928,candidate_3,candidate_1,candidate_2,3,0.24
34929,candidate_3,candidate_1,candidate_2,3,0.24
34930,candidate_3,candidate_1,candidate_2,3,0.24
34931,0,0,candidate_2,3,0.24
34932,candidate_3,candidate_1,candidate_2,3,0.24
34933,candidate_3,candidate_1,0,3,0.24
34934,candidate_3,0,candidate_2,3,0.24
34935,candidate_3,candidate_1,candidate_2,3,0.24
34936,candidate_3,candidate_1,candidate_2,3,0.24
34937,candidate_3,candidate_1,candidate_2,3,0.24
34938,candidate_3,candidate_1,candidate_2,3,0.24
34939,candidate_3,candidate_1,candidate_2,3,0.24
34940,candidate_3,0,candidate_2,3,0.24
34941,candidate_3,candidate_1,candidate_2,3,0.24
34942,candidate_3,candidate_1,0,3,0.24
34943,candidate_3,candidate_1,candidate_2,3,0.24
34944,candidate_3,0,candidate_2,3,0.24
34945,0,candidate_1,0,3,0.24
34946,candidate_3,0,candidate_2,3,0.24
34947,candidate_3,candidate_1,0,3,0.24
34948,candidate_3,0,candidate_2,3,0.24
34949,candidate_3,0,candidate_2,3,0.24
34950,candidate_3,candidate_1,candidate_2,3,0.24
34951,candidate_3,candidate_1,candidate_2,3,0.24
34952,candidate_3,0,candidate_2,3,0.24
34953,0,candidate_1,candidate_2,3,0.24
34954,0,candidate_1,candidate_2,3,0.24
34955,0,0,candidate_2,3,0.24
34956,candidate_3,candidate_1,0,3,0.24
34957,candidate_3,0,candidate_2,3,0.24
34958,0,candidate_1,candidate_2,3,0.24
34959,candidate_3,0,candidate_2,3,0.24
34960,candidate_3,candidate_1,0,3,0.24
34961,candidate_3,0,candidate_2,3,0.24
34962,0,candidate_1,candidate_2,3,0.24
34963,candidate_3,candidate_1,candidate_2,3,0.24
34964,candidate_3,candidate_1,candidate_2,3,0.24
34965,0,candidate_1,candidate_2,3,0.24
34966,candidate_3,candidate_1,0,3,0.24
34967,0,candidate_1,0,3,0.24
34968,candidate_3,candidate_1,candidate_2,3,0.24
34969,candidate_3,0,candidate_2,3,0.24
34970,candidate_3,candidate_1,0,3,0.24
34971,candidate_3,candidate_1,candidate_2,3,0.24
34972,candidate_3,0,candidate_2,3,0.24
34973,0,candidate_1,candidate_2,3,0.24
34974,0,candidate_1,candidate_2,3,0.24
34975,candidate_3,candidate_1,0,3,0.24
34976,0,candidate_1,candidate_2,3,0.24
34977,candidate_3,candidate_1,0,3,0.24
34978,candidate_3,candidate_1,candidate_2,3,0.24
34979,0,candidate_1,candidate_2,3,0.24
34980,candidate_3,candidate_1,0,3,0.24
34981,0,candidate_1,candidate_2,3,0.24
34982,candidate_3,candidate_1,candidate_2,3,0.24
34983,candidate_3,candidate_1,candidate_2,3,0.24
34984,0,candidate_1,candidate_2,3,0.24
34985,0,candidate_1,0,3,0.24
34986,candidate_3,0,candidate_2,3,0.24
34987,0,candidate_1,candidate_2,3,0.24
34988,candidate_3,candidate_1,candidate_2,3,0.24
34989,candidate_3,candidate_1,candidate_2,3,0.24
34990,candidate_3,0,candidate_2,3,0.24
34991,candidate_3,candidate_1,candidate_2,3,0.24
34992,candidate_3,candidate_1,candidate_2,3,0.24
34993,candidate_3,candidate_1,candidate_2,3,0.24
34994,candidate_3,candidate_1,candidate_2,3,0.24
34995,0,candidate_1,candidate_2,3,0.24
34996,0,0,candidate_2,3,0.24
34997,candidate_3,candidate_1,candidate_2,3,0.24
34998,candidate_3,candidate_1,0,3,0.24
34999,candidate_3,candidate_1,0,3,0.24
35000,candidate_3,candidate_1,candidate_2,3,0.24
35001,candidate_3,candidate_1,candidate_2,3,0.24
35002,candidate_3,candidate_1,0,3,0.24
35003,candidate_3,candidate_1,0,3,0.24
35004,candidate_3,0,candidate_2,3,0.24
35005,0,candidate_1,candidate_2,3,0.24
35006,candidate_3,candidate_1,0,3,0.24
35007,candidate_3,candidate_1,candidate_2,3,0.24
35008,0,candidate_1,candidate_2,3,0.24
35009,candidate_3,candidate_1,candidate_2,3,0.24
35010,0,candidate_1,candidate_2,3,0.24
35011,candidate_3,0,candidate_2,3,0.24
35012,candidate_3,candidate_1,candidate_2,3,0.24
35013,candidate_3,candidate_1,candidate_2,3,0.24
35014,candidate_3,candidate_1,candidate_2,3,0.24
35015,candidate_3,0,candidate_2,3,0.24
35016,0,candidate_1,candidate_2,3,0.24
35017,0,0,0,3,0.24
35018,candidate_3,0,candidate_2,3,0.24
35019,candidate_3,candidate_1,0,3,0.24
35020,candidate_3,candidate_1,candidate_2,3,0.24
35021,candidate_3,0,0,3,0.24
35022,0,0,candidate_2,3,0.24
35023,0,candidate_1,candidate_2,3,0.24
35024,candidate_3,candidate_1,candidate_2,3,0.24
35025,0,candidate_1,candidate_2,3,0.24
35026,candidate_3,candidate_1,candidate_2,3,0.24
35027,candidate_3,candidate_1,candidate_2,3,0.24
35028,candidate_3,candidate_1,0,3,0.24
35029,candidate_3,0,candidate_2,3,0.24
35030,candidate_3,candidate_1,0,3,0.24
35031,candidate_3,candidate_1,candidate_2,3,0.24
35032,candidate_3,0,candidate_2,3,0.24
35033,candidate_3,0,0,3,0.24
35034,candidate_3,candidate_1,0,3,0.24
35035,candidate_3,0,candidate_2,3,0.24
35036,candidate_3,candidate_1,candidate_2,3,0.24
35037,candidate_3,candidate_1,candidate_2,3,0.24
35038,candidate_3,candidate_1,candidate_2,3,0.24
35039,candidate_3,candidate_1,candidate_2,3,0.24
35040,candidate_3,candidate_1,candidate_2,3,0.24
