,candidate_1,candidate_2,candidate_3,num_candidates,noise
4176,candidate_3,0,candidate_2,3,0.29
4177,candidate_3,candidate_1,candidate_2,3,0.29
4178,candidate_3,candidate_1,0,3,0.29
4179,candidate_3,0,candidate_2,3,0.29
4180,candidate_3,candidate_1,candidate_2,3,0.29
4181,candidate_3,candidate_1,0,3,0.29
4182,candidate_3,candidate_1,candidate_2,3,0.29
4183,0,candidate_1,candidate_2,3,0.29
4184,candidate_3,candidate_1,0,3,0.29
4185,candidate_3,candidate_1,0,3,0.29
4186,candidate_3,candidate_1,candidate_2,3,0.29
4187,candidate_3,0,0,3,0.29
4188,candidate_3,candidate_1,candidate_2,3,0.29
4189,0,candidate_1,candidate_2,3,0.29
4190,candidate_3,0,0,3,0.29
4191,candidate_3,0,0,3,0.29
4192,candidate_3,candidate_1,candidate_2,3,0.29
4193,0,0,0,3,0.29
4194,candidate_3,candidate_1,candidate_2,3,0.29
4195,candidate_3,0,candidate_2,3,0.29
4196,candidate_3,candidate_1,0,3,0.29
4197,0,candidate_1,candidate_2,3,0.29
4198,0,candidate_1,candidate_2,3,0.29
4199,candidate_3,0,0,3,0.29
4200,candidate_3,candidate_1,candidate_2,3,0.29
4201,candidate_3,candidate_1,candidate_2,3,0.29
4202,candidate_3,candidate_1,candidate_2,3,0.29
4203,candidate_3,0,candidate_2,3,0.29
4204,candidate_3,candidate_1,candidate_2,3,0.29
4205,candidate_3,candidate_1,0,3,0.29
4206,candidate_3,candidate_1,candidate_2,3,0.29
4207,candidate_3,candidate_1,candidate_2,3,0.29
4208,0,candidate_1,candidate_2,3,0.29
4209,0,0,candidate_2,3,0.29
4210,candidate_3,0,candidate_2,3,0.29
4211,0,candidate_1,0,3,0.29
4212,candidate_3,0,candidate_2,3,0.29
4213,candidate_3,candidate_1,candidate_2,3,0.29
4214,candidate_3,candidate_1,0,3,0.29
4215,candidate_3,0,0,3,0.29
4216,0,candidate_1,candidate_2,3,0.29
4217,candidate_3,candidate_1,candidate_2,3,0.29
4218,candidate_3,candidate_1,0,3,0.29
4219,candidate_3,candidate_1,0,3,0.29
4220,candidate_3,candidate_1,candidate_2,3,0.29
4221,candidate_3,candidate_1,candidate_2,3,0.29
4222,0,candidate_1,candidate_2,3,0.29
4223,candidate_3,candidate_1,candidate_2,3,0.29
4224,0,candidate_1,candidate_2,3,0.29
4225,candidate_3,0,candidate_2,3,0.29
4226,0,candidate_1,0,3,0.29
4227,candidate_3,candidate_1,candidate_2,3,0.29
4228,candidate_3,candidate_1,candidate_2,3,0.29
4229,candidate_3,candidate_1,candidate_2,3,0.29
4230,0,candidate_1,0,3,0.29
4231,0,candidate_1,0,3,0.29
4232,candidate_3,0,candidate_2,3,0.29
4233,0,candidate_1,0,3,0.29
4234,candidate_3,candidate_1,candidate_2,3,0.29
4235,candidate_3,candidate_1,candidate_2,3,0.29
4236,candidate_3,candidate_1,candidate_2,3,0.29
4237,candidate_3,0,candidate_2,3,0.29
4238,0,candidate_1,candidate_2,3,0.29
4239,candidate_3,candidate_1,candidate_2,3,0.29
4240,candidate_3,candidate_1,candidate_2,3,0.29
4241,candidate_3,0,candidate_2,3,0.29
4242,candidate_3,candidate_1,candidate_2,3,0.29
4243,0,0,0,3,0.29
4244,candidate_3,0,candidate_2,3,0.29
4245,candidate_3,candidate_1,0,3,0.29
4246,candidate_3,candidate_1,candidate_2,3,0.29
4247,0,candidate_1,0,3,0.29
4248,0,candidate_1,candidate_2,3,0.29
4249,candidate_3,0,candidate_2,3,0.29
4250,candidate_3,candidate_1,candidate_2,3,0.29
4251,candidate_3,candidate_1,candidate_2,3,0.29
4252,candidate_3,candidate_1,candidate_2,3,0.29
4253,candidate_3,candidate_1,candidate_2,3,0.29
4254,candidate_3,candidate_1,candidate_2,3,0.29
4255,candidate_3,candidate_1,candidate_2,3,0.29
4256,0,0,candidate_2,3,0.29
4257,candidate_3,candidate_1,0,3,0.29
4258,0,candidate_1,candidate_2,3,0.29
4259,candidate_3,candidate_1,candidate_2,3,0.29
4260,candidate_3,candidate_1,candidate_2,3,0.29
4261,candidate_3,candidate_1,candidate_2,3,0.29
4262,candidate_3,candidate_1,candidate_2,3,0.29
4263,candidate_3,candidate_1,candidate_2,3,0.29
4264,candidate_3,candidate_1,candidate_2,3,0.29
4265,candidate_3,0,candidate_2,3,0.29
4266,0,0,candidate_2,3,0.29
4267,0,candidate_1,candidate_2,3,0.29
4268,candidate_3,0,0,3,0.29
4269,candidate_3,0,0,3,0.29
4270,0,0,candidate_2,3,0.29
4271,candidate_3,candidate_1,candidate_2,3,0.29
4272,candidate_3,candidate_1,candidate_2,3,0.29
4273,candidate_3,candidate_1,candidate_2,3,0.29
4274,candidate_3,0,candidate_2,3,0.29
4275,candidate_3,candidate_1,0,3,0.29
4276,candidate_3,candidate_1,candidate_2,3,0.29
4277,0,candidate_1,candidate_2,3,0.29
4278,candidate_3,candidate_1,candidate_2,3,0.29
4279,candidate_3,candidate_1,candidate_2,3,0.29
4280,candidate_3,candidate_1,candidate_2,3,0.29
4281,candidate_3,candidate_1,candidate_2,3,0.29
4282,candidate_3,candidate_1,candidate_2,3,0.29
4283,candidate_3,0,candidate_2,3,0.29
4284,candidate_3,candidate_1,candidate_2,3,0.29
4285,candidate_3,candidate_1,0,3,0.29
4286,candidate_3,candidate_1,0,3,0.29
4287,candidate_3,candidate_1,candidate_2,3,0.29
4288,candidate_3,0,candidate_2,3,0.29
4289,0,candidate_1,0,3,0.29
4290,candidate_3,candidate_1,candidate_2,3,0.29
4291,candidate_3,candidate_1,0,3,0.29
4292,candidate_3,candidate_1,candidate_2,3,0.29
4293,candidate_3,candidate_1,candidate_2,3,0.29
4294,candidate_3,0,candidate_2,3,0.29
4295,candidate_3,0,0,3,0.29
4296,0,candidate_1,candidate_2,3,0.29
4297,candidate_3,candidate_1,candidate_2,3,0.29
4298,candidate_3,candidate_1,0,3,0.29
4299,0,candidate_1,candidate_2,3,0.29
4300,candidate_3,candidate_1,candidate_2,3,0.29
4301,candidate_3,0,candidate_2,3,0.29
4302,candidate_3,candidate_1,candidate_2,3,0.29
4303,0,candidate_1,candidate_2,3,0.29
4304,0,0,candidate_2,3,0.29
4305,candidate_3,candidate_1,candidate_2,3,0.29
4306,0,candidate_1,0,3,0.29
4307,0,0,candidate_2,3,0.29
4308,candidate_3,candidate_1,0,3,0.29
4309,candidate_3,candidate_1,candidate_2,3,0.29
4310,0,candidate_1,0,3,0.29
4311,candidate_3,0,candidate_2,3,0.29
4312,candidate_3,0,0,3,0.29
4313,0,candidate_1,0,3,0.29
4314,candidate_3,0,candidate_2,3,0.29
4315,0,candidate_1,candidate_2,3,0.29
4316,candidate_3,candidate_1,candidate_2,3,0.29
4317,candidate_3,candidate_1,candidate_2,3,0.29
4318,candidate_3,candidate_1,candidate_2,3,0.29
4319,0,candidate_1,0,3,0.29
4320,candidate_3,candidate_1,candidate_2,3,0.29
4321,0,candidate_1,0,3,0.29
4322,candidate_3,0,candidate_2,3,0.29
4323,candidate_3,candidate_1,candidate_2,3,0.29
4324,0,0,candidate_2,3,0.29
4325,candidate_3,0,candidate_2,3,0.29
4326,candidate_3,0,candidate_2,3,0.29
4327,candidate_3,candidate_1,candidate_2,3,0.29
4328,candidate_3,candidate_1,candidate_2,3,0.29
4329,candidate_3,candidate_1,candidate_2,3,0.29
4330,candidate_3,candidate_1,candidate_2,3,0.29
4331,0,0,0,3,0.29
4332,candidate_3,candidate_1,candidate_2,3,0.29
4333,0,candidate_1,0,3,0.29
4334,0,candidate_1,candidate_2,3,0.29
4335,candidate_3,candidate_1,0,3,0.29
4336,candidate_3,candidate_1,0,3,0.29
4337,0,0,candidate_2,3,0.29
4338,candidate_3,candidate_1,candidate_2,3,0.29
4339,0,0,candidate_2,3,0.29
4340,0,candidate_1,candidate_2,3,0.29
4341,candidate_3,candidate_1,0,3,0.29
4342,0,candidate_1,candidate_2,3,0.29
4343,candidate_3,candidate_1,candidate_2,3,0.29
4344,candidate_3,candidate_1,candidate_2,3,0.29
4345,candidate_3,candidate_1,candidate_2,3,0.29
4346,0,candidate_1,candidate_2,3,0.29
4347,candidate_3,0,candidate_2,3,0.29
4348,candidate_3,candidate_1,candidate_2,3,0.29
4349,candidate_3,candidate_1,0,3,0.29
4350,candidate_3,candidate_1,0,3,0.29
4351,0,candidate_1,0,3,0.29
4352,candidate_3,0,candidate_2,3,0.29
4353,0,0,candidate_2,3,0.29
4354,candidate_3,candidate_1,candidate_2,3,0.29
4355,candidate_3,candidate_1,0,3,0.29
4356,candidate_3,candidate_1,candidate_2,3,0.29
4357,candidate_3,0,candidate_2,3,0.29
4358,candidate_3,candidate_1,0,3,0.29
4359,0,candidate_1,candidate_2,3,0.29
4360,0,candidate_1,candidate_2,3,0.29
4361,candidate_3,candidate_1,candidate_2,3,0.29
4362,0,0,0,3,0.29
4363,candidate_3,0,0,3,0.29
4364,candidate_3,0,candidate_2,3,0.29
4365,candidate_3,0,candidate_2,3,0.29
4366,candidate_3,candidate_1,0,3,0.29
4367,0,candidate_1,candidate_2,3,0.29
4368,0,candidate_1,candidate_2,3,0.29
4369,0,0,candidate_2,3,0.29
4370,candidate_3,candidate_1,0,3,0.29
4371,0,candidate_1,candidate_2,3,0.29
4372,candidate_3,candidate_1,candidate_2,3,0.29
4373,candidate_3,candidate_1,candidate_2,3,0.29
4374,candidate_3,candidate_1,0,3,0.29
4375,candidate_3,candidate_1,candidate_2,3,0.29
4376,candidate_3,candidate_1,candidate_2,3,0.29
4377,candidate_3,candidate_1,candidate_2,3,0.29
4378,candidate_3,candidate_1,candidate_2,3,0.29
4379,0,candidate_1,candidate_2,3,0.29
4380,candidate_3,candidate_1,candidate_2,3,0.29
4381,0,candidate_1,candidate_2,3,0.29
4382,candidate_3,candidate_1,candidate_2,3,0.29
4383,0,candidate_1,candidate_2,3,0.29
4384,0,candidate_1,candidate_2,3,0.29
4385,candidate_3,candidate_1,candidate_2,3,0.29
4386,0,candidate_1,0,3,0.29
4387,0,candidate_1,candidate_2,3,0.29
4388,candidate_3,0,candidate_2,3,0.29
4389,candidate_3,0,candidate_2,3,0.29
4390,candidate_3,candidate_1,candidate_2,3,0.29
4391,0,candidate_1,candidate_2,3,0.29
4392,candidate_3,candidate_1,0,3,0.29
4393,candidate_3,candidate_1,candidate_2,3,0.29
4394,candidate_3,0,candidate_2,3,0.29
4395,0,candidate_1,0,3,0.29
4396,0,candidate_1,candidate_2,3,0.29
4397,candidate_3,0,0,3,0.29
4398,0,0,0,3,0.29
4399,0,0,candidate_2,3,0.29
4400,0,candidate_1,candidate_2,3,0.29
4401,candidate_3,candidate_1,candidate_2,3,0.29
4402,candidate_3,candidate_1,candidate_2,3,0.29
4403,candidate_3,0,candidate_2,3,0.29
4404,0,candidate_1,candidate_2,3,0.29
4405,candidate_3,candidate_1,candidate_2,3,0.29
4406,candidate_3,candidate_1,candidate_2,3,0.29
4407,0,0,candidate_2,3,0.29
4408,candidate_3,candidate_1,0,3,0.29
4409,candidate_3,0,candidate_2,3,0.29
4410,candidate_3,candidate_1,candidate_2,3,0.29
4411,candidate_3,candidate_1,candidate_2,3,0.29
4412,0,candidate_1,candidate_2,3,0.29
4413,candidate_3,candidate_1,candidate_2,3,0.29
4414,candidate_3,candidate_1,candidate_2,3,0.29
4415,candidate_3,0,candidate_2,3,0.29
4416,0,candidate_1,candidate_2,3,0.29
4417,candidate_3,candidate_1,candidate_2,3,0.29
4418,candidate_3,0,candidate_2,3,0.29
4419,candidate_3,candidate_1,0,3,0.29
4420,0,candidate_1,candidate_2,3,0.29
4421,candidate_3,candidate_1,candidate_2,3,0.29
4422,candidate_3,candidate_1,candidate_2,3,0.29
4423,candidate_3,candidate_1,candidate_2,3,0.29
4424,0,0,0,3,0.29
4425,candidate_3,0,candidate_2,3,0.29
4426,candidate_3,0,candidate_2,3,0.29
4427,0,candidate_1,candidate_2,3,0.29
4428,candidate_3,candidate_1,candidate_2,3,0.29
4429,candidate_3,candidate_1,0,3,0.29
4430,candidate_3,0,candidate_2,3,0.29
4431,candidate_3,0,0,3,0.29
4432,0,0,candidate_2,3,0.29
4433,candidate_3,0,0,3,0.29
4434,candidate_3,candidate_1,candidate_2,3,0.29
4435,0,candidate_1,0,3,0.29
4436,0,candidate_1,candidate_2,3,0.29
4437,candidate_3,candidate_1,candidate_2,3,0.29
4438,candidate_3,candidate_1,candidate_2,3,0.29
4439,candidate_3,candidate_1,candidate_2,3,0.29
4440,candidate_3,candidate_1,candidate_2,3,0.29
4441,candidate_3,candidate_1,candidate_2,3,0.29
4442,candidate_3,candidate_1,0,3,0.29
4443,0,candidate_1,candidate_2,3,0.29
4444,0,0,candidate_2,3,0.29
4445,0,candidate_1,0,3,0.29
4446,0,0,candidate_2,3,0.29
4447,candidate_3,candidate_1,candidate_2,3,0.29
4448,candidate_3,0,candidate_2,3,0.29
4449,0,candidate_1,candidate_2,3,0.29
4450,0,0,candidate_2,3,0.29
4451,0,candidate_1,candidate_2,3,0.29
4452,candidate_3,0,0,3,0.29
4453,candidate_3,candidate_1,candidate_2,3,0.29
4454,candidate_3,0,candidate_2,3,0.29
4455,0,candidate_1,0,3,0.29
4456,0,0,candidate_2,3,0.29
4457,candidate_3,candidate_1,candidate_2,3,0.29
4458,0,candidate_1,candidate_2,3,0.29
4459,candidate_3,candidate_1,0,3,0.29
4460,candidate_3,candidate_1,0,3,0.29
4461,candidate_3,candidate_1,0,3,0.29
4462,candidate_3,0,candidate_2,3,0.29
4463,0,candidate_1,candidate_2,3,0.29
4464,candidate_3,candidate_1,candidate_2,3,0.29
4465,0,candidate_1,0,3,0.29
4466,candidate_3,candidate_1,candidate_2,3,0.29
4467,candidate_3,candidate_1,candidate_2,3,0.29
4468,0,candidate_1,0,3,0.29
4469,0,candidate_1,candidate_2,3,0.29
4470,candidate_3,candidate_1,0,3,0.29
4471,candidate_3,candidate_1,candidate_2,3,0.29
4472,candidate_3,0,candidate_2,3,0.29
4473,0,candidate_1,candidate_2,3,0.29
4474,candidate_3,candidate_1,candidate_2,3,0.29
4475,candidate_3,candidate_1,candidate_2,3,0.29
4476,candidate_3,0,candidate_2,3,0.29
4477,0,candidate_1,candidate_2,3,0.29
4478,candidate_3,0,candidate_2,3,0.29
4479,candidate_3,0,0,3,0.29
4480,candidate_3,candidate_1,candidate_2,3,0.29
4481,candidate_3,candidate_1,0,3,0.29
4482,candidate_3,0,0,3,0.29
4483,candidate_3,candidate_1,0,3,0.29
4484,candidate_3,candidate_1,candidate_2,3,0.29
4485,candidate_3,candidate_1,candidate_2,3,0.29
4486,candidate_3,candidate_1,candidate_2,3,0.29
4487,candidate_3,candidate_1,0,3,0.29
4488,0,candidate_1,0,3,0.29
4489,candidate_3,candidate_1,candidate_2,3,0.29
4490,candidate_3,candidate_1,0,3,0.29
4491,0,candidate_1,candidate_2,3,0.29
4492,0,candidate_1,candidate_2,3,0.29
4493,candidate_3,0,candidate_2,3,0.29
4494,candidate_3,0,candidate_2,3,0.29
4495,0,candidate_1,candidate_2,3,0.29
4496,candidate_3,candidate_1,candidate_2,3,0.29
4497,0,candidate_1,candidate_2,3,0.29
4498,candidate_3,candidate_1,0,3,0.29
4499,0,candidate_1,0,3,0.29
4500,0,0,0,3,0.29
4501,candidate_3,candidate_1,candidate_2,3,0.29
4502,0,candidate_1,candidate_2,3,0.29
4503,candidate_3,candidate_1,0,3,0.29
4504,candidate_3,0,0,3,0.29
4505,candidate_3,candidate_1,candidate_2,3,0.29
4506,candidate_3,candidate_1,candidate_2,3,0.29
4507,candidate_3,0,candidate_2,3,0.29
4508,candidate_3,0,candidate_2,3,0.29
4509,0,candidate_1,candidate_2,3,0.29
4510,candidate_3,candidate_1,candidate_2,3,0.29
4511,candidate_3,candidate_1,candidate_2,3,0.29
4512,candidate_3,0,candidate_2,3,0.29
4513,candidate_3,0,candidate_2,3,0.29
4514,candidate_3,candidate_1,candidate_2,3,0.29
4515,0,candidate_1,candidate_2,3,0.29
4516,candidate_3,candidate_1,candidate_2,3,0.29
4517,candidate_3,candidate_1,0,3,0.29
4518,0,0,0,3,0.29
4519,0,0,0,3,0.29
4520,candidate_3,candidate_1,candidate_2,3,0.29
4521,candidate_3,candidate_1,0,3,0.29
4522,0,candidate_1,0,3,0.29
4523,candidate_3,0,candidate_2,3,0.29
4524,candidate_3,0,candidate_2,3,0.29
4525,0,candidate_1,0,3,0.29
4526,candidate_3,candidate_1,0,3,0.29
4527,candidate_3,0,0,3,0.29
4528,candidate_3,candidate_1,candidate_2,3,0.29
4529,0,candidate_1,candidate_2,3,0.29
4530,0,0,0,3,0.29
4531,0,candidate_1,0,3,0.29
4532,0,candidate_1,candidate_2,3,0.29
4533,0,candidate_1,0,3,0.29
4534,0,candidate_1,0,3,0.29
4535,candidate_3,candidate_1,candidate_2,3,0.29
4536,candidate_3,0,0,3,0.29
4537,candidate_3,candidate_1,candidate_2,3,0.29
4538,0,candidate_1,candidate_2,3,0.29
4539,candidate_3,candidate_1,0,3,0.29
4540,candidate_3,candidate_1,0,3,0.29
4541,candidate_3,candidate_1,0,3,0.29
4542,0,0,0,3,0.29
4543,candidate_3,0,candidate_2,3,0.29
4544,0,candidate_1,0,3,0.29
4545,0,candidate_1,candidate_2,3,0.29
4546,candidate_3,candidate_1,candidate_2,3,0.29
4547,0,candidate_1,candidate_2,3,0.29
4548,candidate_3,candidate_1,candidate_2,3,0.29
4549,candidate_3,candidate_1,candidate_2,3,0.29
4550,candidate_3,0,candidate_2,3,0.29
4551,0,candidate_1,0,3,0.29
4552,0,candidate_1,0,3,0.29
4553,candidate_3,candidate_1,candidate_2,3,0.29
4554,candidate_3,candidate_1,candidate_2,3,0.29
4555,candidate_3,0,candidate_2,3,0.29
4556,0,candidate_1,0,3,0.29
4557,candidate_3,candidate_1,0,3,0.29
4558,0,candidate_1,candidate_2,3,0.29
4559,candidate_3,candidate_1,0,3,0.29
4560,0,0,candidate_2,3,0.29
4561,0,candidate_1,candidate_2,3,0.29
4562,candidate_3,candidate_1,0,3,0.29
4563,candidate_3,candidate_1,candidate_2,3,0.29
4564,candidate_3,0,candidate_2,3,0.29
4565,candidate_3,candidate_1,0,3,0.29
4566,candidate_3,candidate_1,candidate_2,3,0.29
4567,candidate_3,candidate_1,candidate_2,3,0.29
4568,0,candidate_1,0,3,0.29
4569,candidate_3,candidate_1,candidate_2,3,0.29
4570,0,candidate_1,candidate_2,3,0.29
4571,candidate_3,candidate_1,candidate_2,3,0.29
4572,candidate_3,candidate_1,candidate_2,3,0.29
4573,candidate_3,0,candidate_2,3,0.29
4574,0,candidate_1,candidate_2,3,0.29
4575,candidate_3,candidate_1,0,3,0.29
4576,candidate_3,0,0,3,0.29
4577,candidate_3,candidate_1,0,3,0.29
4578,candidate_3,candidate_1,0,3,0.29
4579,0,candidate_1,0,3,0.29
4580,candidate_3,candidate_1,candidate_2,3,0.29
4581,0,candidate_1,candidate_2,3,0.29
4582,candidate_3,0,candidate_2,3,0.29
4583,candidate_3,candidate_1,candidate_2,3,0.29
4584,candidate_3,candidate_1,candidate_2,3,0.29
4585,candidate_3,candidate_1,0,3,0.29
4586,candidate_3,candidate_1,candidate_2,3,0.29
4587,0,candidate_1,0,3,0.29
4588,candidate_3,candidate_1,candidate_2,3,0.29
4589,candidate_3,candidate_1,candidate_2,3,0.29
4590,0,candidate_1,candidate_2,3,0.29
4591,0,candidate_1,candidate_2,3,0.29
4592,0,candidate_1,0,3,0.29
4593,0,candidate_1,candidate_2,3,0.29
4594,0,0,candidate_2,3,0.29
4595,candidate_3,candidate_1,0,3,0.29
4596,candidate_3,candidate_1,candidate_2,3,0.29
4597,candidate_3,candidate_1,0,3,0.29
4598,candidate_3,0,0,3,0.29
4599,candidate_3,0,candidate_2,3,0.29
4600,0,0,0,3,0.29
4601,candidate_3,candidate_1,candidate_2,3,0.29
4602,0,0,0,3,0.29
4603,candidate_3,candidate_1,candidate_2,3,0.29
4604,candidate_3,candidate_1,0,3,0.29
4605,0,candidate_1,candidate_2,3,0.29
4606,candidate_3,0,0,3,0.29
4607,0,candidate_1,candidate_2,3,0.29
4608,candidate_3,candidate_1,0,3,0.29
4609,candidate_3,candidate_1,candidate_2,3,0.29
4610,candidate_3,candidate_1,candidate_2,3,0.29
4611,candidate_3,candidate_1,0,3,0.29
4612,candidate_3,0,candidate_2,3,0.29
4613,candidate_3,candidate_1,candidate_2,3,0.29
4614,candidate_3,0,0,3,0.29
4615,candidate_3,candidate_1,0,3,0.29
4616,candidate_3,0,candidate_2,3,0.29
4617,candidate_3,candidate_1,0,3,0.29
4618,candidate_3,candidate_1,0,3,0.29
4619,0,candidate_1,candidate_2,3,0.29
4620,candidate_3,candidate_1,candidate_2,3,0.29
4621,candidate_3,candidate_1,candidate_2,3,0.29
4622,candidate_3,candidate_1,candidate_2,3,0.29
4623,candidate_3,0,0,3,0.29
4624,candidate_3,0,candidate_2,3,0.29
4625,0,candidate_1,0,3,0.29
4626,0,candidate_1,candidate_2,3,0.29
4627,candidate_3,candidate_1,candidate_2,3,0.29
4628,0,candidate_1,candidate_2,3,0.29
4629,0,candidate_1,candidate_2,3,0.29
4630,0,candidate_1,0,3,0.29
4631,candidate_3,candidate_1,candidate_2,3,0.29
4632,candidate_3,0,candidate_2,3,0.29
4633,candidate_3,0,0,3,0.29
4634,candidate_3,candidate_1,candidate_2,3,0.29
4635,candidate_3,candidate_1,candidate_2,3,0.29
4636,candidate_3,0,candidate_2,3,0.29
4637,candidate_3,0,candidate_2,3,0.29
4638,0,candidate_1,candidate_2,3,0.29
4639,candidate_3,candidate_1,0,3,0.29
4640,candidate_3,candidate_1,0,3,0.29
4641,candidate_3,0,candidate_2,3,0.29
4642,candidate_3,candidate_1,candidate_2,3,0.29
4643,candidate_3,candidate_1,candidate_2,3,0.29
4644,0,0,candidate_2,3,0.29
4645,candidate_3,0,0,3,0.29
4646,candidate_3,0,0,3,0.29
4647,candidate_3,candidate_1,candidate_2,3,0.29
4648,candidate_3,0,candidate_2,3,0.29
4649,candidate_3,candidate_1,candidate_2,3,0.29
4650,candidate_3,candidate_1,candidate_2,3,0.29
4651,candidate_3,candidate_1,0,3,0.29
4652,0,candidate_1,0,3,0.29
4653,candidate_3,0,candidate_2,3,0.29
4654,candidate_3,0,0,3,0.29
4655,candidate_3,0,candidate_2,3,0.29
4656,0,candidate_1,0,3,0.29
4657,candidate_3,candidate_1,candidate_2,3,0.29
4658,candidate_3,candidate_1,candidate_2,3,0.29
4659,candidate_3,candidate_1,0,3,0.29
4660,candidate_3,candidate_1,0,3,0.29
4661,candidate_3,candidate_1,candidate_2,3,0.29
4662,candidate_3,0,candidate_2,3,0.29
4663,candidate_3,candidate_1,candidate_2,3,0.29
4664,candidate_3,candidate_1,candidate_2,3,0.29
4665,0,candidate_1,candidate_2,3,0.29
4666,candidate_3,candidate_1,0,3,0.29
4667,0,candidate_1,candidate_2,3,0.29
4668,candidate_3,0,candidate_2,3,0.29
4669,candidate_3,candidate_1,candidate_2,3,0.29
4670,candidate_3,candidate_1,candidate_2,3,0.29
4671,candidate_3,candidate_1,candidate_2,3,0.29
4672,candidate_3,candidate_1,candidate_2,3,0.29
4673,0,candidate_1,candidate_2,3,0.29
4674,candidate_3,candidate_1,candidate_2,3,0.29
4675,candidate_3,candidate_1,candidate_2,3,0.29
4676,candidate_3,0,candidate_2,3,0.29
4677,candidate_3,candidate_1,0,3,0.29
4678,candidate_3,candidate_1,0,3,0.29
4679,0,candidate_1,candidate_2,3,0.29
4680,0,0,0,3,0.29
4681,0,candidate_1,candidate_2,3,0.29
4682,candidate_3,candidate_1,candidate_2,3,0.29
4683,candidate_3,0,candidate_2,3,0.29
4684,0,candidate_1,candidate_2,3,0.29
4685,candidate_3,0,0,3,0.29
4686,0,candidate_1,candidate_2,3,0.29
4687,candidate_3,0,0,3,0.29
4688,0,candidate_1,candidate_2,3,0.29
4689,candidate_3,0,candidate_2,3,0.29
4690,candidate_3,0,candidate_2,3,0.29
4691,candidate_3,candidate_1,candidate_2,3,0.29
4692,candidate_3,candidate_1,candidate_2,3,0.29
4693,candidate_3,candidate_1,candidate_2,3,0.29
4694,candidate_3,0,candidate_2,3,0.29
4695,candidate_3,candidate_1,candidate_2,3,0.29
4696,candidate_3,0,candidate_2,3,0.29
4697,candidate_3,candidate_1,candidate_2,3,0.29
4698,candidate_3,0,candidate_2,3,0.29
4699,candidate_3,candidate_1,0,3,0.29
4700,candidate_3,candidate_1,candidate_2,3,0.29
4701,candidate_3,0,0,3,0.29
4702,0,candidate_1,candidate_2,3,0.29
4703,candidate_3,candidate_1,0,3,0.29
4704,candidate_3,0,candidate_2,3,0.29
4705,0,candidate_1,candidate_2,3,0.29
4706,candidate_3,candidate_1,candidate_2,3,0.29
4707,candidate_3,candidate_1,candidate_2,3,0.29
4708,candidate_3,candidate_1,candidate_2,3,0.29
4709,0,candidate_1,candidate_2,3,0.29
4710,0,0,candidate_2,3,0.29
4711,0,0,candidate_2,3,0.29
4712,candidate_3,candidate_1,candidate_2,3,0.29
4713,candidate_3,candidate_1,0,3,0.29
4714,candidate_3,candidate_1,candidate_2,3,0.29
4715,candidate_3,candidate_1,0,3,0.29
4716,candidate_3,candidate_1,0,3,0.29
4717,candidate_3,0,candidate_2,3,0.29
4718,0,candidate_1,0,3,0.29
4719,candidate_3,candidate_1,candidate_2,3,0.29
4720,0,candidate_1,0,3,0.29
4721,candidate_3,0,candidate_2,3,0.29
4722,candidate_3,candidate_1,candidate_2,3,0.29
4723,candidate_3,candidate_1,candidate_2,3,0.29
4724,0,candidate_1,0,3,0.29
4725,candidate_3,0,candidate_2,3,0.29
4726,candidate_3,candidate_1,0,3,0.29
4727,candidate_3,candidate_1,candidate_2,3,0.29
4728,candidate_3,candidate_1,0,3,0.29
4729,0,candidate_1,candidate_2,3,0.29
4730,candidate_3,0,candidate_2,3,0.29
4731,candidate_3,0,0,3,0.29
4732,candidate_3,candidate_1,0,3,0.29
4733,candidate_3,0,0,3,0.29
4734,candidate_3,0,candidate_2,3,0.29
4735,0,candidate_1,candidate_2,3,0.29
4736,candidate_3,candidate_1,candidate_2,3,0.29
4737,candidate_3,candidate_1,candidate_2,3,0.29
4738,candidate_3,0,candidate_2,3,0.29
4739,0,candidate_1,candidate_2,3,0.29
4740,candidate_3,0,candidate_2,3,0.29
4741,0,0,0,3,0.29
4742,candidate_3,candidate_1,candidate_2,3,0.29
4743,0,candidate_1,candidate_2,3,0.29
4744,candidate_3,candidate_1,candidate_2,3,0.29
4745,candidate_3,0,candidate_2,3,0.29
4746,0,candidate_1,0,3,0.29
4747,candidate_3,candidate_1,candidate_2,3,0.29
4748,candidate_3,candidate_1,0,3,0.29
4749,candidate_3,candidate_1,candidate_2,3,0.29
4750,candidate_3,0,0,3,0.29
4751,candidate_3,candidate_1,candidate_2,3,0.29
4752,candidate_3,candidate_1,candidate_2,3,0.29
4753,candidate_3,candidate_1,candidate_2,3,0.29
4754,candidate_3,candidate_1,candidate_2,3,0.29
4755,candidate_3,candidate_1,candidate_2,3,0.29
4756,candidate_3,candidate_1,candidate_2,3,0.29
4757,0,candidate_1,0,3,0.29
4758,0,0,candidate_2,3,0.29
4759,0,0,0,3,0.29
4760,candidate_3,candidate_1,candidate_2,3,0.29
4761,candidate_3,candidate_1,0,3,0.29
4762,candidate_3,candidate_1,0,3,0.29
4763,candidate_3,0,candidate_2,3,0.29
4764,0,0,candidate_2,3,0.29
4765,candidate_3,candidate_1,0,3,0.29
4766,candidate_3,0,0,3,0.29
4767,0,0,candidate_2,3,0.29
4768,candidate_3,0,0,3,0.29
4769,0,candidate_1,candidate_2,3,0.29
4770,0,candidate_1,candidate_2,3,0.29
