,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
477,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
478,0,candidate_2,candidate_4,candidate_3,4,0.2275
479,candidate_1,candidate_2,0,candidate_3,4,0.2275
480,candidate_1,0,candidate_4,candidate_3,4,0.2275
481,0,candidate_2,0,0,4,0.2275
482,0,candidate_2,candidate_4,0,4,0.2275
483,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
484,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
485,0,candidate_2,candidate_4,0,4,0.2275
486,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
487,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
488,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
489,candidate_1,candidate_2,candidate_4,0,4,0.2275
490,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
491,0,0,0,0,4,0.2275
492,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
493,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
494,0,candidate_2,candidate_4,candidate_3,4,0.2275
495,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
496,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
497,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
498,0,candidate_2,candidate_4,candidate_3,4,0.2275
499,candidate_1,0,candidate_4,candidate_3,4,0.2275
500,candidate_1,candidate_2,0,candidate_3,4,0.2275
501,candidate_1,0,candidate_4,candidate_3,4,0.2275
502,candidate_1,candidate_2,0,candidate_3,4,0.2275
503,candidate_1,candidate_2,candidate_4,0,4,0.2275
504,candidate_1,candidate_2,0,candidate_3,4,0.2275
505,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
506,candidate_1,0,candidate_4,candidate_3,4,0.2275
507,candidate_1,candidate_2,candidate_4,0,4,0.2275
508,0,candidate_2,candidate_4,0,4,0.2275
509,candidate_1,0,candidate_4,candidate_3,4,0.2275
510,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
511,0,candidate_2,candidate_4,candidate_3,4,0.2275
512,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
513,0,candidate_2,candidate_4,candidate_3,4,0.2275
514,candidate_1,0,candidate_4,candidate_3,4,0.2275
515,0,candidate_2,candidate_4,candidate_3,4,0.2275
516,candidate_1,0,candidate_4,0,4,0.2275
517,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
518,0,candidate_2,candidate_4,candidate_3,4,0.2275
519,0,0,candidate_4,candidate_3,4,0.2275
520,candidate_1,0,0,0,4,0.2275
521,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
522,candidate_1,0,candidate_4,candidate_3,4,0.2275
523,candidate_1,candidate_2,0,0,4,0.2275
524,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
525,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
526,candidate_1,candidate_2,0,candidate_3,4,0.2275
527,candidate_1,candidate_2,candidate_4,0,4,0.2275
528,candidate_1,0,candidate_4,candidate_3,4,0.2275
529,0,candidate_2,candidate_4,candidate_3,4,0.2275
530,0,candidate_2,candidate_4,candidate_3,4,0.2275
531,candidate_1,candidate_2,0,candidate_3,4,0.2275
532,0,candidate_2,candidate_4,candidate_3,4,0.2275
533,candidate_1,candidate_2,0,candidate_3,4,0.2275
534,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
535,candidate_1,0,candidate_4,candidate_3,4,0.2275
536,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
537,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
538,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
539,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
540,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
541,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
542,0,candidate_2,candidate_4,candidate_3,4,0.2275
543,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2275
544,0,candidate_3,0,candidate_4,4,0.2275
545,candidate_1,candidate_3,0,candidate_4,4,0.2275
546,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
548,candidate_1,0,candidate_2,candidate_4,4,0.2275
549,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
550,0,candidate_3,candidate_2,candidate_4,4,0.2275
551,0,candidate_3,candidate_2,candidate_4,4,0.2275
552,0,0,candidate_2,candidate_4,4,0.2275
553,candidate_1,candidate_3,0,candidate_4,4,0.2275
554,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
555,candidate_1,0,candidate_2,candidate_4,4,0.2275
556,0,candidate_3,0,candidate_4,4,0.2275
557,candidate_1,candidate_3,0,candidate_4,4,0.2275
558,candidate_1,candidate_3,0,0,4,0.2275
559,0,candidate_3,candidate_2,0,4,0.2275
560,candidate_1,candidate_3,candidate_2,0,4,0.2275
561,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
562,0,0,candidate_2,0,4,0.2275
563,candidate_1,candidate_3,0,candidate_4,4,0.2275
564,candidate_1,candidate_3,0,candidate_4,4,0.2275
565,candidate_1,0,candidate_2,candidate_4,4,0.2275
566,candidate_1,candidate_3,candidate_2,0,4,0.2275
567,0,candidate_3,candidate_2,candidate_4,4,0.2275
568,candidate_1,candidate_3,candidate_2,0,4,0.2275
569,candidate_1,candidate_3,0,candidate_4,4,0.2275
570,candidate_1,candidate_3,candidate_2,0,4,0.2275
571,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
573,candidate_1,0,0,candidate_4,4,0.2275
574,candidate_1,candidate_3,0,candidate_4,4,0.2275
575,candidate_1,candidate_3,candidate_2,0,4,0.2275
576,0,0,candidate_2,candidate_4,4,0.2275
577,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
578,candidate_1,candidate_3,candidate_2,0,4,0.2275
579,0,candidate_3,candidate_2,candidate_4,4,0.2275
580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
581,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
582,candidate_1,candidate_3,candidate_2,0,4,0.2275
583,candidate_1,candidate_3,0,candidate_4,4,0.2275
584,0,candidate_3,candidate_2,candidate_4,4,0.2275
585,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
586,candidate_1,0,candidate_2,candidate_4,4,0.2275
587,candidate_1,0,0,0,4,0.2275
588,candidate_1,candidate_3,0,candidate_4,4,0.2275
589,candidate_1,candidate_3,0,candidate_4,4,0.2275
590,candidate_1,candidate_3,0,candidate_4,4,0.2275
591,candidate_1,candidate_3,0,candidate_4,4,0.2275
592,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
593,0,0,candidate_2,0,4,0.2275
594,candidate_1,0,candidate_2,candidate_4,4,0.2275
595,0,candidate_3,candidate_2,candidate_4,4,0.2275
596,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
597,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
598,candidate_1,candidate_3,0,candidate_4,4,0.2275
599,candidate_1,candidate_3,candidate_2,0,4,0.2275
600,candidate_1,candidate_3,0,candidate_4,4,0.2275
601,candidate_1,candidate_3,candidate_2,0,4,0.2275
602,0,candidate_3,candidate_2,candidate_4,4,0.2275
603,0,0,0,0,4,0.2275
604,candidate_1,0,0,candidate_4,4,0.2275
605,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
606,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
607,0,candidate_3,candidate_2,candidate_4,4,0.2275
608,0,candidate_3,candidate_2,candidate_4,4,0.2275
609,candidate_1,candidate_3,0,0,4,0.2275
610,candidate_1,candidate_3,candidate_2,0,4,0.2275
611,candidate_1,candidate_3,0,candidate_4,4,0.2275
612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
613,0,candidate_3,candidate_2,candidate_4,4,0.2275
614,0,candidate_3,0,candidate_4,4,0.2275
615,0,candidate_3,candidate_2,candidate_4,4,0.2275
616,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
617,candidate_1,candidate_3,0,candidate_4,4,0.2275
618,0,candidate_3,0,candidate_4,4,0.2275
619,0,candidate_3,0,0,4,0.2275
620,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
621,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
622,candidate_1,0,candidate_2,candidate_4,4,0.2275
623,candidate_1,0,candidate_2,0,4,0.2275
624,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
625,0,candidate_3,candidate_2,candidate_4,4,0.2275
626,candidate_1,candidate_3,0,candidate_4,4,0.2275
627,candidate_1,candidate_3,0,candidate_4,4,0.2275
628,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
629,candidate_1,candidate_3,0,candidate_4,4,0.2275
630,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
631,candidate_1,candidate_3,0,candidate_4,4,0.2275
632,candidate_1,candidate_3,candidate_2,0,4,0.2275
633,0,candidate_3,candidate_2,candidate_4,4,0.2275
634,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
635,candidate_1,0,candidate_2,candidate_4,4,0.2275
636,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
637,0,candidate_3,candidate_2,candidate_4,4,0.2275
638,0,candidate_3,candidate_2,candidate_4,4,0.2275
639,0,candidate_3,0,candidate_4,4,0.2275
640,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
641,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
642,candidate_1,0,candidate_2,candidate_4,4,0.2275
643,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
644,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
645,candidate_1,0,candidate_2,candidate_4,4,0.2275
646,0,0,candidate_2,candidate_4,4,0.2275
647,0,candidate_3,candidate_2,0,4,0.2275
648,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
649,0,candidate_3,candidate_2,candidate_4,4,0.2275
650,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
651,0,0,candidate_2,candidate_4,4,0.2275
652,candidate_1,candidate_3,candidate_2,0,4,0.2275
653,candidate_1,candidate_3,candidate_2,0,4,0.2275
654,0,candidate_3,candidate_2,0,4,0.2275
655,0,0,0,candidate_4,4,0.2275
656,candidate_1,0,candidate_2,candidate_4,4,0.2275
657,candidate_1,candidate_3,candidate_2,0,4,0.2275
658,candidate_1,candidate_3,candidate_2,0,4,0.2275
659,candidate_1,candidate_3,0,candidate_4,4,0.2275
660,0,candidate_3,0,candidate_4,4,0.2275
661,candidate_1,candidate_3,0,candidate_4,4,0.2275
662,candidate_1,candidate_3,candidate_2,0,4,0.2275
663,0,0,candidate_2,candidate_4,4,0.2275
664,0,candidate_3,candidate_2,candidate_4,4,0.2275
665,candidate_1,candidate_3,candidate_2,0,4,0.2275
666,0,candidate_3,0,candidate_4,4,0.2275
667,candidate_1,0,candidate_2,candidate_4,4,0.2275
668,candidate_1,candidate_3,0,0,4,0.2275
669,candidate_1,0,candidate_2,candidate_4,4,0.2275
670,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
671,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
672,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
673,candidate_1,0,candidate_2,candidate_4,4,0.2275
674,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
675,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
676,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
677,candidate_1,candidate_3,candidate_2,0,4,0.2275
678,candidate_1,0,candidate_2,candidate_4,4,0.2275
679,0,candidate_3,candidate_2,candidate_4,4,0.2275
680,0,candidate_3,candidate_2,candidate_4,4,0.2275
681,candidate_1,0,candidate_2,candidate_4,4,0.2275
682,candidate_1,0,candidate_2,candidate_4,4,0.2275
683,0,candidate_3,candidate_2,0,4,0.2275
684,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
685,candidate_1,candidate_3,0,candidate_4,4,0.2275
686,candidate_1,candidate_3,0,0,4,0.2275
687,candidate_1,candidate_3,candidate_2,0,4,0.2275
688,candidate_1,candidate_3,0,candidate_4,4,0.2275
689,candidate_1,0,0,candidate_4,4,0.2275
690,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
691,candidate_1,candidate_3,0,candidate_4,4,0.2275
692,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
693,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
694,0,candidate_3,0,0,4,0.2275
695,0,candidate_3,candidate_2,0,4,0.2275
696,candidate_1,0,0,candidate_4,4,0.2275
697,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
698,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
699,candidate_1,0,candidate_2,0,4,0.2275
700,candidate_1,candidate_3,0,candidate_4,4,0.2275
701,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
702,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
703,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
704,0,candidate_3,0,candidate_4,4,0.2275
705,candidate_1,0,candidate_2,0,4,0.2275
706,candidate_1,0,candidate_2,candidate_4,4,0.2275
707,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
708,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
709,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
710,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
711,candidate_1,0,candidate_2,candidate_4,4,0.2275
712,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
713,candidate_1,candidate_3,0,0,4,0.2275
714,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
715,candidate_1,candidate_3,candidate_2,0,4,0.2275
716,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
717,candidate_1,0,candidate_2,candidate_4,4,0.2275
718,candidate_1,candidate_3,0,candidate_4,4,0.2275
719,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
720,0,candidate_3,0,candidate_4,4,0.2275
721,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
722,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
723,0,candidate_3,candidate_2,candidate_4,4,0.2275
724,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
725,candidate_1,candidate_3,candidate_2,0,4,0.2275
726,0,0,0,0,4,0.2275
727,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
728,candidate_1,candidate_3,candidate_2,0,4,0.2275
729,0,candidate_3,0,candidate_4,4,0.2275
730,candidate_1,candidate_3,0,candidate_4,4,0.2275
731,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
732,0,0,candidate_2,0,4,0.2275
733,0,candidate_3,candidate_2,candidate_4,4,0.2275
734,candidate_1,0,0,candidate_4,4,0.2275
735,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
736,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
737,candidate_1,candidate_3,candidate_2,0,4,0.2275
738,0,0,candidate_2,candidate_4,4,0.2275
739,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
740,candidate_1,candidate_3,candidate_2,0,4,0.2275
741,candidate_1,0,candidate_2,candidate_4,4,0.2275
742,0,0,candidate_2,0,4,0.2275
743,0,candidate_3,candidate_2,candidate_4,4,0.2275
744,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
745,candidate_1,0,candidate_2,candidate_4,4,0.2275
746,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
747,0,0,candidate_2,candidate_4,4,0.2275
748,candidate_1,0,candidate_2,0,4,0.2275
749,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
750,candidate_1,candidate_3,0,candidate_4,4,0.2275
751,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
752,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
753,0,candidate_3,candidate_2,0,4,0.2275
754,candidate_1,0,candidate_2,candidate_4,4,0.2275
755,candidate_1,0,candidate_2,candidate_4,4,0.2275
756,candidate_1,0,0,candidate_4,4,0.2275
757,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
758,candidate_1,0,candidate_2,candidate_4,4,0.2275
759,candidate_1,candidate_3,candidate_2,0,4,0.2275
760,0,candidate_3,candidate_2,candidate_4,4,0.2275
761,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
762,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
763,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2275
764,candidate_1,candidate_3,candidate_4,0,4,0.2275
765,candidate_1,candidate_3,candidate_4,0,4,0.2275
766,0,candidate_3,candidate_4,candidate_2,4,0.2275
767,candidate_1,candidate_3,0,candidate_2,4,0.2275
768,candidate_1,0,0,0,4,0.2275
769,0,0,0,candidate_2,4,0.2275
770,candidate_1,candidate_3,0,candidate_2,4,0.2275
771,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
772,candidate_1,candidate_3,0,candidate_2,4,0.2275
773,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
774,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
775,0,candidate_3,candidate_4,candidate_2,4,0.2275
776,0,0,candidate_4,0,4,0.2275
777,candidate_1,0,candidate_4,candidate_2,4,0.2275
778,0,0,candidate_4,candidate_2,4,0.2275
779,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
780,0,0,0,candidate_2,4,0.2275
781,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
782,0,candidate_3,candidate_4,candidate_2,4,0.2275
783,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
784,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
785,0,candidate_3,candidate_4,0,4,0.2275
786,candidate_1,candidate_3,0,candidate_2,4,0.2275
787,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
788,0,candidate_3,candidate_4,0,4,0.2275
789,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
790,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
791,0,candidate_3,candidate_4,0,4,0.2275
792,0,candidate_3,0,candidate_2,4,0.2275
793,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
794,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
795,candidate_1,candidate_3,0,0,4,0.2275
796,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
797,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
798,candidate_1,candidate_3,0,candidate_2,4,0.2275
799,candidate_1,candidate_3,0,0,4,0.2275
800,candidate_1,candidate_3,candidate_4,0,4,0.2275
801,candidate_1,0,candidate_4,candidate_2,4,0.2275
802,candidate_1,candidate_3,0,0,4,0.2275
803,candidate_1,candidate_3,candidate_4,0,4,0.2275
804,candidate_1,0,candidate_4,candidate_2,4,0.2275
805,0,candidate_3,0,candidate_2,4,0.2275
806,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
807,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
808,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
809,0,0,candidate_4,candidate_2,4,0.2275
810,candidate_1,candidate_3,0,candidate_2,4,0.2275
811,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
812,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
813,candidate_1,0,candidate_4,candidate_2,4,0.2275
814,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
815,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
816,candidate_1,candidate_3,0,candidate_2,4,0.2275
817,candidate_1,0,candidate_4,candidate_2,4,0.2275
818,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
819,0,candidate_3,candidate_4,candidate_2,4,0.2275
820,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
821,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
822,candidate_1,0,candidate_4,0,4,0.2275
823,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
824,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
825,candidate_1,candidate_3,0,candidate_2,4,0.2275
826,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
827,candidate_1,0,candidate_4,candidate_2,4,0.2275
828,candidate_1,0,candidate_4,0,4,0.2275
829,0,0,0,candidate_2,4,0.2275
830,0,candidate_3,candidate_4,candidate_2,4,0.2275
831,candidate_1,candidate_3,candidate_4,0,4,0.2275
832,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
833,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
834,candidate_1,candidate_3,candidate_4,0,4,0.2275
835,candidate_1,0,candidate_4,candidate_2,4,0.2275
836,candidate_1,0,candidate_4,candidate_2,4,0.2275
837,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
838,0,candidate_3,candidate_4,candidate_2,4,0.2275
839,candidate_1,candidate_3,0,candidate_2,4,0.2275
840,0,candidate_3,candidate_4,candidate_2,4,0.2275
841,candidate_1,candidate_3,0,0,4,0.2275
842,candidate_1,0,candidate_4,candidate_2,4,0.2275
843,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
844,candidate_1,candidate_3,0,candidate_2,4,0.2275
845,candidate_1,0,candidate_4,candidate_2,4,0.2275
846,candidate_1,0,candidate_4,0,4,0.2275
847,candidate_1,0,candidate_4,0,4,0.2275
848,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
849,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
850,0,candidate_3,candidate_4,candidate_2,4,0.2275
851,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
852,candidate_1,candidate_3,candidate_4,0,4,0.2275
853,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
854,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
855,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
856,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
857,0,candidate_3,candidate_4,candidate_2,4,0.2275
858,candidate_1,candidate_3,candidate_4,0,4,0.2275
859,candidate_1,candidate_3,0,candidate_2,4,0.2275
860,candidate_1,candidate_3,0,candidate_2,4,0.2275
861,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
862,candidate_1,0,candidate_4,candidate_2,4,0.2275
863,candidate_1,candidate_3,candidate_4,0,4,0.2275
864,candidate_1,0,candidate_4,candidate_2,4,0.2275
865,candidate_1,candidate_3,candidate_4,0,4,0.2275
866,0,0,candidate_4,0,4,0.2275
867,candidate_1,candidate_3,candidate_4,0,4,0.2275
868,candidate_1,0,0,0,4,0.2275
869,0,candidate_3,candidate_4,0,4,0.2275
870,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2275
871,candidate_1,0,candidate_4,candidate_2,4,0.2275
