,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
1366,candidate_4,candidate_5,candidate_1,0,candidate_3,5,0.11599999999999999
1367,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1368,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1369,candidate_4,candidate_5,candidate_1,candidate_3,0,5,0.11599999999999999
1370,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1371,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1372,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1373,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1374,candidate_4,0,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1375,candidate_4,candidate_5,candidate_1,0,candidate_2,5,0.11599999999999999
1376,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1377,candidate_4,candidate_5,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1378,candidate_4,candidate_5,candidate_2,candidate_1,0,5,0.11599999999999999
1379,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1380,candidate_4,candidate_5,candidate_2,candidate_1,0,5,0.11599999999999999
1381,candidate_4,candidate_5,candidate_2,0,candidate_3,5,0.11599999999999999
1382,candidate_4,candidate_5,candidate_2,0,candidate_3,5,0.11599999999999999
1383,candidate_4,0,candidate_2,candidate_1,0,5,0.11599999999999999
1384,candidate_4,candidate_5,0,candidate_1,candidate_3,5,0.11599999999999999
1385,candidate_4,candidate_5,0,candidate_1,candidate_3,5,0.11599999999999999
1386,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1387,candidate_4,candidate_5,0,candidate_1,candidate_3,5,0.11599999999999999
1388,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1389,0,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1390,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1391,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1392,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1393,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1394,candidate_4,0,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1395,candidate_4,candidate_5,0,candidate_3,0,5,0.11599999999999999
1396,0,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1397,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1398,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1399,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1400,candidate_4,candidate_5,0,candidate_3,candidate_1,5,0.11599999999999999
1401,candidate_4,candidate_5,candidate_2,0,candidate_1,5,0.11599999999999999
1402,candidate_4,0,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1403,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1404,0,0,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1405,0,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1406,candidate_4,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1407,candidate_4,0,candidate_2,candidate_3,0,5,0.11599999999999999
1408,candidate_4,candidate_5,0,candidate_3,candidate_1,5,0.11599999999999999
1409,0,candidate_5,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1410,candidate_4,0,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1411,candidate_4,0,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1412,0,0,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1413,candidate_4,0,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1414,candidate_4,0,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1415,candidate_4,0,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1416,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1417,candidate_4,candidate_5,0,candidate_1,candidate_2,5,0.11599999999999999
1418,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1419,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.11599999999999999
1420,0,candidate_5,0,candidate_1,candidate_2,5,0.11599999999999999
1421,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1422,0,candidate_5,candidate_3,candidate_2,candidate_1,5,0.11599999999999999
1423,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1424,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1425,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1426,candidate_5,candidate_1,candidate_2,0,candidate_4,5,0.11599999999999999
1427,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1428,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1429,candidate_5,0,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1430,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1431,candidate_5,candidate_1,candidate_2,candidate_3,0,5,0.11599999999999999
1432,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1433,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1434,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1435,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1436,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.11599999999999999
1437,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1438,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1439,candidate_5,0,0,candidate_4,candidate_3,5,0.11599999999999999
1440,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1441,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1442,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1443,candidate_5,candidate_1,candidate_2,candidate_4,0,5,0.11599999999999999
1444,candidate_5,candidate_1,candidate_2,0,candidate_3,5,0.11599999999999999
1445,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1446,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1447,0,candidate_1,candidate_2,0,candidate_3,5,0.11599999999999999
1448,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.11599999999999999
1449,0,candidate_1,candidate_3,candidate_2,0,5,0.11599999999999999
1450,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1451,candidate_5,candidate_1,candidate_3,candidate_2,0,5,0.11599999999999999
1452,candidate_5,0,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1453,candidate_5,candidate_1,0,candidate_2,candidate_4,5,0.11599999999999999
1454,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1455,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1456,candidate_5,candidate_1,candidate_3,candidate_2,0,5,0.11599999999999999
1457,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1458,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1459,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1460,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1461,candidate_5,0,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1462,candidate_5,0,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1463,0,candidate_1,0,candidate_2,candidate_4,5,0.11599999999999999
1464,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1465,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1466,candidate_5,candidate_1,0,0,candidate_4,5,0.11599999999999999
1467,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1468,candidate_5,0,candidate_3,candidate_2,candidate_4,5,0.11599999999999999
1469,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1470,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1471,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1472,candidate_5,candidate_1,0,candidate_4,candidate_2,5,0.11599999999999999
1473,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1474,candidate_5,candidate_1,candidate_3,0,candidate_2,5,0.11599999999999999
1475,0,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1476,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1477,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1478,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1479,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1480,candidate_5,candidate_1,candidate_3,0,candidate_2,5,0.11599999999999999
1481,0,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1482,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1483,candidate_5,candidate_1,candidate_3,0,candidate_2,5,0.11599999999999999
1484,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1485,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1486,candidate_5,candidate_1,candidate_3,candidate_4,0,5,0.11599999999999999
1487,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1488,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1489,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.11599999999999999
1490,candidate_5,candidate_1,candidate_3,candidate_4,0,5,0.11599999999999999
1491,0,candidate_1,0,candidate_2,candidate_3,5,0.11599999999999999
1492,candidate_5,0,candidate_4,0,0,5,0.11599999999999999
1493,candidate_5,0,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1494,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1495,candidate_5,candidate_1,candidate_4,0,candidate_3,5,0.11599999999999999
1496,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1497,candidate_5,0,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1498,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1499,candidate_5,candidate_1,candidate_4,candidate_2,0,5,0.11599999999999999
1500,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1501,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1502,0,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1503,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1504,candidate_5,candidate_1,candidate_4,0,candidate_3,5,0.11599999999999999
1505,candidate_5,0,candidate_4,candidate_2,candidate_3,5,0.11599999999999999
1506,candidate_5,0,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1507,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1508,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1509,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1510,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1511,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1512,candidate_5,candidate_1,candidate_4,candidate_3,0,5,0.11599999999999999
1513,0,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1514,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1515,candidate_5,candidate_1,candidate_4,0,candidate_2,5,0.11599999999999999
1516,candidate_5,0,candidate_4,candidate_3,0,5,0.11599999999999999
1517,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.11599999999999999
1518,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
1519,candidate_5,0,candidate_1,candidate_4,0,5,0.11599999999999999
1520,0,candidate_2,0,candidate_4,candidate_3,5,0.11599999999999999
1521,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
1522,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
1523,candidate_5,candidate_2,candidate_1,0,candidate_3,5,0.11599999999999999
1524,0,candidate_2,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
1525,candidate_5,0,0,candidate_4,candidate_3,5,0.11599999999999999
1526,candidate_5,candidate_2,0,candidate_4,candidate_3,5,0.11599999999999999
1527,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
1528,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
1529,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
1530,candidate_5,candidate_2,candidate_1,candidate_4,0,5,0.11599999999999999
1531,candidate_5,candidate_2,candidate_1,0,candidate_3,5,0.11599999999999999
1532,candidate_5,candidate_2,candidate_1,candidate_4,0,5,0.11599999999999999
1533,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1534,candidate_5,candidate_2,0,candidate_1,candidate_4,5,0.11599999999999999
1535,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1536,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1537,candidate_5,candidate_2,candidate_3,candidate_1,0,5,0.11599999999999999
1538,candidate_5,candidate_2,candidate_3,0,candidate_4,5,0.11599999999999999
1539,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1540,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1541,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1542,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1543,candidate_5,candidate_2,candidate_3,0,candidate_4,5,0.11599999999999999
1544,candidate_5,candidate_2,0,candidate_1,candidate_4,5,0.11599999999999999
1545,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1546,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1547,0,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1548,candidate_5,0,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1549,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
1550,candidate_5,0,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
1551,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
1552,candidate_5,candidate_2,0,candidate_4,candidate_1,5,0.11599999999999999
1553,candidate_5,0,candidate_3,candidate_4,0,5,0.11599999999999999
1554,candidate_5,candidate_2,0,candidate_4,candidate_1,5,0.11599999999999999
1555,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
1556,0,candidate_2,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
1557,0,candidate_2,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
1558,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
1559,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
1560,candidate_5,0,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
1561,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.11599999999999999
1562,candidate_5,candidate_2,candidate_4,0,candidate_1,5,0.11599999999999999
1563,candidate_5,candidate_2,candidate_4,0,candidate_1,5,0.11599999999999999
1564,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1565,candidate_5,0,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1566,candidate_5,candidate_2,candidate_4,candidate_3,0,5,0.11599999999999999
1567,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1568,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1569,candidate_5,candidate_2,candidate_4,0,candidate_1,5,0.11599999999999999
1570,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1571,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1572,candidate_5,candidate_2,0,candidate_3,0,5,0.11599999999999999
1573,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1574,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1575,candidate_5,candidate_2,0,candidate_3,candidate_1,5,0.11599999999999999
1576,candidate_5,candidate_2,0,candidate_3,candidate_1,5,0.11599999999999999
1577,0,candidate_2,0,candidate_3,candidate_1,5,0.11599999999999999
1578,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.11599999999999999
1579,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.11599999999999999
1580,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.11599999999999999
1581,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.11599999999999999
1582,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.11599999999999999
1583,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.11599999999999999
1584,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1585,candidate_5,candidate_3,0,candidate_4,candidate_2,5,0.11599999999999999
1586,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1587,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1588,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1589,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1590,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1591,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1592,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1593,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.11599999999999999
1594,candidate_5,candidate_3,candidate_1,candidate_4,0,5,0.11599999999999999
1595,candidate_5,candidate_3,0,candidate_4,candidate_2,5,0.11599999999999999
1596,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1597,candidate_5,candidate_3,0,0,candidate_2,5,0.11599999999999999
1598,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1599,candidate_5,0,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1600,candidate_5,candidate_3,0,candidate_4,candidate_2,5,0.11599999999999999
1601,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1602,0,candidate_3,candidate_1,0,candidate_2,5,0.11599999999999999
1603,0,candidate_3,candidate_1,0,candidate_2,5,0.11599999999999999
1604,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1605,0,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1606,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.11599999999999999
1607,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1608,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1609,0,0,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1610,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1611,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1612,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.11599999999999999
1613,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1614,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1615,candidate_5,candidate_3,candidate_2,0,candidate_4,5,0.11599999999999999
1616,candidate_5,0,candidate_2,candidate_1,0,5,0.11599999999999999
1617,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1618,candidate_5,0,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1619,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1620,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.11599999999999999
1621,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1622,candidate_5,candidate_3,candidate_2,candidate_1,candidate_4,5,0.11599999999999999
1623,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1624,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1625,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1626,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1627,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1628,candidate_5,0,candidate_2,0,candidate_1,5,0.11599999999999999
1629,0,0,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1630,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1631,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1632,candidate_5,0,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1633,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1634,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1635,candidate_5,0,candidate_2,candidate_4,0,5,0.11599999999999999
1636,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1637,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.11599999999999999
1638,0,candidate_3,candidate_4,0,candidate_2,5,0.11599999999999999
1639,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.11599999999999999
1640,candidate_5,0,candidate_4,candidate_1,candidate_2,5,0.11599999999999999
1641,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1642,candidate_5,0,0,0,candidate_1,5,0.11599999999999999
1643,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
1644,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1645,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1646,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1647,0,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1648,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1649,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11599999999999999
1650,candidate_5,candidate_3,candidate_4,candidate_2,0,5,0.11599999999999999
1651,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.11599999999999999
1652,candidate_5,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
1653,candidate_5,candidate_3,0,candidate_2,candidate_1,5,0.11599999999999999
1654,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1655,candidate_5,candidate_4,candidate_1,0,candidate_3,5,0.11599999999999999
1656,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1657,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1658,0,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1659,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1660,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1661,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1662,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1663,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1664,candidate_5,candidate_4,candidate_1,candidate_2,0,5,0.11599999999999999
1665,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1666,candidate_5,candidate_4,candidate_1,0,candidate_3,5,0.11599999999999999
1667,candidate_5,candidate_4,candidate_1,candidate_2,0,5,0.11599999999999999
1668,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1669,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.11599999999999999
1670,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11599999999999999
1671,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1672,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1673,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1674,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1675,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1676,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11599999999999999
1677,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1678,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1679,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11599999999999999
1680,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1681,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11599999999999999
1682,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11599999999999999
1683,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11599999999999999
1684,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1685,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11599999999999999
1686,candidate_5,candidate_4,candidate_1,0,candidate_2,5,0.11599999999999999
1687,0,candidate_4,candidate_1,0,candidate_2,5,0.11599999999999999
1688,0,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1689,0,candidate_4,0,candidate_3,candidate_2,5,0.11599999999999999
1690,candidate_5,candidate_4,candidate_1,candidate_3,0,5,0.11599999999999999
1691,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.11599999999999999
1692,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.11599999999999999
1693,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1694,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1695,candidate_5,0,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1696,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1697,candidate_5,candidate_4,candidate_2,candidate_1,0,5,0.11599999999999999
1698,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.11599999999999999
1699,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.11599999999999999
1700,candidate_5,candidate_4,candidate_2,candidate_3,0,5,0.11599999999999999
