,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
491,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
492,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
493,0,candidate_2,0,0,4,0.22
494,0,0,candidate_3,candidate_4,4,0.22
495,candidate_1,0,candidate_3,candidate_4,4,0.22
496,candidate_1,0,0,candidate_4,4,0.22
497,candidate_1,candidate_2,0,candidate_4,4,0.22
498,0,candidate_2,candidate_3,0,4,0.22
499,0,0,candidate_3,0,4,0.22
500,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
501,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
502,candidate_1,0,candidate_3,candidate_4,4,0.22
503,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
504,candidate_1,candidate_2,0,candidate_4,4,0.22
505,candidate_1,0,0,candidate_4,4,0.22
506,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
507,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
508,0,candidate_2,candidate_3,candidate_4,4,0.22
509,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
510,candidate_1,candidate_2,0,candidate_4,4,0.22
511,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
512,0,candidate_2,candidate_3,candidate_4,4,0.22
513,candidate_1,candidate_2,candidate_3,0,4,0.22
514,candidate_1,0,candidate_3,0,4,0.22
515,0,candidate_2,candidate_3,candidate_4,4,0.22
516,candidate_1,0,candidate_3,candidate_4,4,0.22
517,candidate_1,candidate_2,candidate_3,0,4,0.22
518,0,candidate_2,candidate_3,0,4,0.22
519,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
520,0,candidate_2,candidate_3,0,4,0.22
521,0,0,candidate_3,candidate_4,4,0.22
522,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
523,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
524,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
525,candidate_1,0,candidate_3,candidate_4,4,0.22
526,0,candidate_2,candidate_3,candidate_4,4,0.22
527,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
528,0,candidate_2,candidate_3,candidate_4,4,0.22
529,0,candidate_2,candidate_3,candidate_4,4,0.22
530,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
531,candidate_1,candidate_2,0,candidate_4,4,0.22
532,candidate_1,candidate_2,0,candidate_4,4,0.22
533,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
534,candidate_1,candidate_2,0,candidate_4,4,0.22
535,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
536,0,0,candidate_3,candidate_4,4,0.22
537,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
538,candidate_1,0,0,candidate_4,4,0.22
539,candidate_1,0,candidate_3,0,4,0.22
540,candidate_1,candidate_2,0,candidate_4,4,0.22
541,candidate_1,candidate_2,0,candidate_4,4,0.22
542,candidate_1,candidate_2,candidate_3,0,4,0.22
543,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
544,candidate_1,candidate_2,0,candidate_4,4,0.22
545,candidate_1,candidate_2,candidate_3,0,4,0.22
546,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
547,0,candidate_2,0,candidate_4,4,0.22
548,0,0,candidate_3,candidate_4,4,0.22
549,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
550,candidate_1,0,candidate_3,candidate_4,4,0.22
551,0,candidate_2,candidate_3,candidate_4,4,0.22
552,0,candidate_2,candidate_3,candidate_4,4,0.22
553,0,candidate_2,candidate_3,candidate_4,4,0.22
554,candidate_1,candidate_2,0,0,4,0.22
555,candidate_1,0,candidate_3,candidate_4,4,0.22
556,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
557,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
558,candidate_1,candidate_2,0,0,4,0.22
559,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
560,candidate_1,candidate_2,candidate_3,0,4,0.22
561,candidate_1,candidate_2,0,candidate_4,4,0.22
562,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
563,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
564,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
565,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
566,candidate_1,candidate_2,candidate_3,0,4,0.22
567,candidate_1,0,candidate_3,candidate_4,4,0.22
568,0,0,candidate_3,candidate_4,4,0.22
569,candidate_1,0,candidate_3,candidate_4,4,0.22
570,candidate_1,0,candidate_3,0,4,0.22
571,candidate_1,candidate_2,candidate_3,0,4,0.22
572,candidate_1,candidate_2,0,candidate_4,4,0.22
573,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
574,0,candidate_2,candidate_3,0,4,0.22
575,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
576,0,candidate_2,candidate_3,candidate_4,4,0.22
577,candidate_1,0,candidate_3,candidate_4,4,0.22
578,0,candidate_2,candidate_3,candidate_4,4,0.22
579,candidate_1,0,candidate_3,candidate_4,4,0.22
580,0,candidate_2,candidate_3,candidate_4,4,0.22
581,candidate_1,0,candidate_3,0,4,0.22
582,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
583,0,candidate_2,0,candidate_4,4,0.22
584,candidate_1,candidate_2,candidate_3,0,4,0.22
585,0,0,candidate_3,0,4,0.22
586,0,0,candidate_3,candidate_4,4,0.22
587,candidate_1,0,candidate_3,candidate_4,4,0.22
588,candidate_1,0,candidate_3,candidate_4,4,0.22
589,0,candidate_2,candidate_3,candidate_4,4,0.22
590,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
591,candidate_1,0,candidate_3,candidate_4,4,0.22
592,0,candidate_2,candidate_3,0,4,0.22
593,candidate_1,candidate_2,0,candidate_4,4,0.22
594,0,candidate_2,candidate_3,candidate_4,4,0.22
595,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
596,candidate_1,0,candidate_3,candidate_4,4,0.22
597,0,0,candidate_3,candidate_4,4,0.22
598,candidate_1,candidate_2,0,candidate_4,4,0.22
599,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
600,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
601,candidate_1,0,candidate_3,candidate_4,4,0.22
602,candidate_1,candidate_2,candidate_3,0,4,0.22
603,candidate_1,candidate_2,candidate_3,0,4,0.22
604,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
605,candidate_1,candidate_2,candidate_3,0,4,0.22
606,0,candidate_2,candidate_3,candidate_4,4,0.22
607,candidate_1,candidate_2,candidate_3,0,4,0.22
608,candidate_1,candidate_2,candidate_3,0,4,0.22
609,0,candidate_2,0,candidate_4,4,0.22
610,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
611,candidate_1,0,candidate_3,candidate_4,4,0.22
612,candidate_1,0,candidate_3,candidate_4,4,0.22
613,0,candidate_2,candidate_3,candidate_4,4,0.22
614,candidate_1,0,0,candidate_4,4,0.22
615,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
616,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
617,candidate_1,0,candidate_3,candidate_4,4,0.22
618,candidate_1,0,candidate_3,candidate_4,4,0.22
619,0,candidate_2,0,0,4,0.22
620,candidate_1,candidate_2,0,candidate_4,4,0.22
621,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
622,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
623,0,candidate_2,candidate_3,candidate_4,4,0.22
624,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
625,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
626,candidate_1,candidate_2,candidate_3,0,4,0.22
627,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
628,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
629,candidate_1,candidate_2,candidate_3,0,4,0.22
630,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
631,candidate_1,candidate_2,0,candidate_4,4,0.22
632,candidate_1,0,0,candidate_4,4,0.22
633,0,candidate_2,0,0,4,0.22
634,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
635,candidate_1,candidate_2,0,candidate_4,4,0.22
636,candidate_1,candidate_2,candidate_3,0,4,0.22
637,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
638,0,candidate_2,candidate_3,candidate_4,4,0.22
639,0,candidate_2,candidate_3,candidate_4,4,0.22
640,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
641,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
642,candidate_1,0,candidate_3,0,4,0.22
643,candidate_1,candidate_2,0,candidate_4,4,0.22
644,0,candidate_2,candidate_3,candidate_4,4,0.22
645,0,candidate_2,candidate_3,0,4,0.22
646,candidate_1,0,candidate_3,candidate_4,4,0.22
647,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
648,0,candidate_2,candidate_3,candidate_4,4,0.22
649,0,0,0,candidate_4,4,0.22
650,candidate_1,0,candidate_3,candidate_4,4,0.22
651,candidate_1,0,candidate_3,candidate_4,4,0.22
652,candidate_1,candidate_2,0,0,4,0.22
653,0,candidate_2,0,candidate_4,4,0.22
654,candidate_1,0,candidate_3,0,4,0.22
655,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
656,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
657,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
658,candidate_1,candidate_2,0,candidate_4,4,0.22
659,candidate_1,0,candidate_3,candidate_4,4,0.22
660,candidate_1,candidate_2,candidate_3,0,4,0.22
661,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
662,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
663,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
664,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
665,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
666,0,candidate_2,candidate_3,candidate_4,4,0.22
667,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
668,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
669,0,candidate_2,0,0,4,0.22
670,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
671,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
672,candidate_1,candidate_2,0,candidate_4,4,0.22
673,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
674,candidate_1,candidate_2,candidate_3,0,4,0.22
675,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
676,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
677,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
678,0,candidate_2,0,candidate_4,4,0.22
679,candidate_1,0,candidate_3,0,4,0.22
680,0,candidate_2,candidate_3,candidate_4,4,0.22
681,0,candidate_2,0,candidate_4,4,0.22
682,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
683,0,0,candidate_3,candidate_4,4,0.22
684,candidate_1,0,candidate_3,candidate_4,4,0.22
685,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
686,candidate_1,candidate_2,0,candidate_4,4,0.22
687,candidate_1,0,candidate_3,candidate_4,4,0.22
688,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
689,candidate_1,0,0,0,4,0.22
690,0,candidate_2,0,candidate_4,4,0.22
691,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
692,candidate_1,candidate_2,0,candidate_4,4,0.22
693,candidate_1,candidate_2,0,0,4,0.22
694,candidate_1,0,0,candidate_4,4,0.22
695,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
696,0,candidate_2,candidate_3,candidate_4,4,0.22
697,candidate_1,0,0,candidate_4,4,0.22
698,candidate_1,candidate_2,0,candidate_4,4,0.22
699,candidate_1,candidate_2,candidate_3,0,4,0.22
700,0,candidate_2,candidate_3,candidate_4,4,0.22
701,candidate_1,candidate_2,candidate_3,0,4,0.22
702,candidate_1,candidate_2,candidate_3,0,4,0.22
703,0,0,candidate_3,candidate_4,4,0.22
704,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
705,candidate_1,candidate_2,candidate_3,0,4,0.22
706,candidate_1,candidate_2,candidate_3,0,4,0.22
707,candidate_1,0,candidate_3,candidate_4,4,0.22
708,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
709,candidate_1,candidate_2,0,0,4,0.22
710,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
711,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
712,0,candidate_2,candidate_3,candidate_4,4,0.22
713,candidate_1,candidate_2,candidate_3,0,4,0.22
714,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
715,candidate_1,0,candidate_3,candidate_4,4,0.22
716,0,candidate_2,candidate_3,candidate_4,4,0.22
717,0,candidate_2,candidate_3,0,4,0.22
718,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
719,candidate_1,0,candidate_3,candidate_4,4,0.22
720,0,candidate_2,candidate_3,candidate_4,4,0.22
721,candidate_1,candidate_2,candidate_3,0,4,0.22
722,candidate_1,candidate_2,candidate_3,0,4,0.22
723,0,0,candidate_3,candidate_4,4,0.22
724,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
725,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
726,candidate_1,candidate_2,0,candidate_4,4,0.22
727,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
728,candidate_1,0,0,candidate_4,4,0.22
729,candidate_1,candidate_2,0,candidate_4,4,0.22
730,candidate_1,candidate_2,candidate_3,0,4,0.22
731,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
732,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
733,0,candidate_2,candidate_3,candidate_4,4,0.22
734,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
735,0,0,candidate_3,candidate_4,4,0.22
736,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
737,candidate_1,candidate_2,candidate_3,0,4,0.22
738,candidate_1,candidate_2,candidate_3,0,4,0.22
739,candidate_1,candidate_2,candidate_3,0,4,0.22
740,candidate_1,0,candidate_3,candidate_4,4,0.22
741,candidate_1,candidate_2,0,candidate_4,4,0.22
742,candidate_1,candidate_2,candidate_3,0,4,0.22
743,0,candidate_2,candidate_3,0,4,0.22
744,0,0,candidate_3,candidate_4,4,0.22
745,candidate_1,candidate_2,candidate_3,0,4,0.22
746,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
747,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
748,0,candidate_2,candidate_3,candidate_4,4,0.22
749,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
750,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
751,candidate_1,0,candidate_3,candidate_4,4,0.22
752,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
753,0,candidate_2,0,candidate_4,4,0.22
754,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
755,0,candidate_2,candidate_3,candidate_4,4,0.22
756,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
757,candidate_1,candidate_2,candidate_3,0,4,0.22
758,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
759,candidate_1,candidate_2,candidate_3,0,4,0.22
760,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
761,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
762,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
763,0,candidate_2,candidate_3,candidate_4,4,0.22
764,candidate_1,candidate_2,candidate_3,0,4,0.22
765,0,0,candidate_3,0,4,0.22
766,0,candidate_2,0,candidate_4,4,0.22
767,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
768,0,candidate_2,candidate_3,candidate_4,4,0.22
769,0,candidate_2,candidate_3,0,4,0.22
770,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
771,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
772,0,candidate_2,candidate_3,candidate_4,4,0.22
773,candidate_1,0,candidate_3,0,4,0.22
774,0,0,candidate_3,candidate_4,4,0.22
775,candidate_1,candidate_2,candidate_3,0,4,0.22
776,candidate_1,0,0,candidate_4,4,0.22
777,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
778,candidate_1,candidate_2,0,candidate_4,4,0.22
779,0,candidate_2,candidate_3,candidate_4,4,0.22
780,candidate_1,0,candidate_3,candidate_4,4,0.22
781,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
782,candidate_1,candidate_2,0,candidate_4,4,0.22
783,candidate_1,0,candidate_3,candidate_4,4,0.22
784,candidate_1,candidate_2,0,candidate_4,4,0.22
785,0,candidate_2,candidate_3,0,4,0.22
786,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
787,candidate_1,candidate_2,0,candidate_4,4,0.22
788,0,candidate_2,candidate_3,candidate_4,4,0.22
789,candidate_1,candidate_2,0,candidate_4,4,0.22
790,0,candidate_2,candidate_3,candidate_4,4,0.22
791,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
792,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
793,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
794,candidate_1,0,candidate_3,0,4,0.22
795,0,0,candidate_3,candidate_4,4,0.22
796,0,0,candidate_3,candidate_4,4,0.22
797,candidate_1,candidate_2,candidate_3,0,4,0.22
798,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
799,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
800,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
801,0,candidate_2,candidate_3,candidate_4,4,0.22
802,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
803,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
804,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
805,candidate_1,candidate_2,0,candidate_4,4,0.22
806,0,candidate_2,0,candidate_4,4,0.22
807,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
808,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
809,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
810,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
811,candidate_1,0,0,candidate_4,4,0.22
812,candidate_1,candidate_2,0,candidate_4,4,0.22
813,candidate_1,0,0,0,4,0.22
814,0,candidate_2,0,0,4,0.22
815,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
816,candidate_1,0,candidate_3,candidate_4,4,0.22
817,candidate_1,candidate_2,0,candidate_4,4,0.22
818,candidate_1,0,0,candidate_4,4,0.22
819,candidate_1,candidate_2,candidate_3,0,4,0.22
820,candidate_1,candidate_2,candidate_3,0,4,0.22
821,0,candidate_2,candidate_3,candidate_4,4,0.22
822,0,candidate_2,candidate_3,candidate_4,4,0.22
823,candidate_1,0,candidate_3,candidate_4,4,0.22
824,0,candidate_2,candidate_3,candidate_4,4,0.22
825,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
826,0,candidate_2,candidate_3,candidate_4,4,0.22
827,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
828,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
829,candidate_1,candidate_2,0,candidate_4,4,0.22
830,candidate_1,candidate_2,0,candidate_4,4,0.22
831,candidate_1,candidate_2,0,candidate_4,4,0.22
832,candidate_1,candidate_2,candidate_3,0,4,0.22
833,candidate_1,candidate_2,candidate_3,0,4,0.22
834,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
835,0,0,candidate_3,candidate_4,4,0.22
836,candidate_1,candidate_2,0,candidate_4,4,0.22
837,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
838,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
839,0,candidate_2,candidate_3,candidate_4,4,0.22
840,candidate_1,0,candidate_3,0,4,0.22
841,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
842,candidate_1,0,candidate_3,candidate_4,4,0.22
843,0,candidate_2,candidate_3,candidate_4,4,0.22
844,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
845,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
846,candidate_1,candidate_2,0,candidate_4,4,0.22
847,candidate_1,candidate_2,candidate_3,0,4,0.22
848,candidate_1,candidate_2,candidate_3,0,4,0.22
849,0,candidate_2,candidate_3,candidate_4,4,0.22
850,candidate_1,candidate_2,0,0,4,0.22
851,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
852,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
853,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
854,candidate_1,candidate_2,0,candidate_4,4,0.22
855,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
856,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
857,0,candidate_2,candidate_3,0,4,0.22
858,0,candidate_2,candidate_3,candidate_4,4,0.22
859,candidate_1,0,candidate_3,0,4,0.22
860,candidate_1,candidate_2,0,candidate_4,4,0.22
861,0,candidate_2,candidate_3,candidate_4,4,0.22
862,0,candidate_2,candidate_3,candidate_4,4,0.22
863,0,candidate_2,candidate_3,0,4,0.22
864,candidate_1,0,candidate_3,candidate_4,4,0.22
865,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
866,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
867,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
868,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
869,candidate_1,candidate_2,0,candidate_4,4,0.22
870,0,candidate_2,candidate_3,candidate_4,4,0.22
871,candidate_1,0,candidate_3,candidate_4,4,0.22
872,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
873,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
874,candidate_1,candidate_2,0,candidate_4,4,0.22
875,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
876,candidate_1,candidate_2,0,candidate_4,4,0.22
877,candidate_1,candidate_2,0,candidate_4,4,0.22
878,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
879,candidate_1,candidate_2,0,0,4,0.22
880,candidate_1,candidate_2,0,candidate_4,4,0.22
881,candidate_1,0,0,0,4,0.22
882,candidate_1,0,candidate_3,candidate_4,4,0.22
883,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
884,candidate_1,candidate_2,0,0,4,0.22
885,0,candidate_2,candidate_3,candidate_4,4,0.22
886,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
887,candidate_1,candidate_2,0,candidate_4,4,0.22
888,candidate_1,candidate_2,candidate_3,0,4,0.22
889,0,candidate_2,candidate_3,candidate_4,4,0.22
890,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
891,candidate_1,candidate_2,candidate_3,0,4,0.22
892,candidate_1,candidate_2,0,0,4,0.22
893,0,candidate_2,candidate_3,candidate_4,4,0.22
894,candidate_1,0,candidate_3,candidate_4,4,0.22
895,candidate_1,candidate_2,candidate_3,0,4,0.22
896,candidate_1,candidate_2,0,0,4,0.22
897,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
898,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
899,candidate_1,candidate_2,candidate_3,candidate_4,4,0.22
