394,candidate_2,candidate_1,candidate_3
395,candidate_2,candidate_1,candidate_3
396,candidate_2,candidate_1,candidate_3
397,candidate_2,candidate_1,candidate_3
398,candidate_2,candidate_1,candidate_3
399,candidate_2,candidate_1,candidate_3
400,candidate_2,candidate_1,0
401,candidate_2,candidate_1,candidate_3
402,candidate_2,candidate_1,candidate_3
403,candidate_2,candidate_1,candidate_3
404,candidate_2,candidate_1,candidate_3
405,candidate_2,candidate_1,candidate_3
406,candidate_2,candidate_1,candidate_3
407,candidate_2,0,candidate_3
408,candidate_2,candidate_1,candidate_3
409,candidate_2,candidate_1,candidate_3
410,candidate_2,candidate_1,candidate_3
411,candidate_2,candidate_1,candidate_3
412,candidate_2,candidate_1,candidate_3
413,candidate_2,candidate_1,candidate_3
414,candidate_2,candidate_1,candidate_3
415,candidate_2,candidate_1,candidate_3
416,candidate_2,candidate_1,candidate_3
417,candidate_2,candidate_1,candidate_3
418,candidate_2,candidate_1,candidate_3
419,candidate_2,candidate_1,candidate_3
420,candidate_2,candidate_1,candidate_3
421,candidate_2,candidate_1,candidate_3
422,candidate_2,candidate_1,candidate_3
423,candidate_2,candidate_1,candidate_3
424,candidate_2,candidate_1,candidate_3
425,candidate_2,candidate_1,candidate_3
426,candidate_2,candidate_1,candidate_3
427,candidate_2,candidate_1,candidate_3
428,0,candidate_1,candidate_3
429,candidate_2,candidate_1,candidate_3
430,candidate_2,candidate_1,candidate_3
431,candidate_2,candidate_1,candidate_3
432,candidate_2,candidate_1,candidate_3
433,candidate_2,candidate_1,candidate_3
434,candidate_2,candidate_1,candidate_3
435,candidate_2,0,candidate_3
436,0,candidate_1,candidate_3
437,candidate_2,candidate_1,candidate_3
438,candidate_2,candidate_1,candidate_3
439,0,candidate_1,candidate_3
440,candidate_2,candidate_1,candidate_3
441,candidate_2,candidate_1,candidate_3
442,candidate_2,candidate_1,candidate_3
443,0,candidate_1,candidate_3
444,candidate_2,candidate_1,candidate_3
445,candidate_2,candidate_1,candidate_3
446,candidate_2,candidate_1,candidate_3
447,candidate_2,candidate_1,candidate_3
448,candidate_2,candidate_1,candidate_3
449,candidate_2,candidate_1,candidate_3
450,0,candidate_1,candidate_3
451,candidate_2,candidate_1,candidate_3
452,candidate_2,candidate_1,candidate_3
453,candidate_2,candidate_1,candidate_3
454,candidate_2,candidate_1,candidate_3
455,candidate_2,candidate_1,candidate_3
456,candidate_2,candidate_1,candidate_3
457,candidate_2,candidate_1,candidate_3
458,candidate_2,candidate_1,candidate_3
459,candidate_2,candidate_1,candidate_3
460,candidate_2,candidate_1,candidate_3
461,0,candidate_1,candidate_3
462,candidate_2,candidate_1,candidate_3
463,candidate_2,candidate_1,candidate_3
464,candidate_2,candidate_1,candidate_3
465,candidate_2,candidate_1,candidate_3
466,candidate_2,candidate_1,candidate_3
467,candidate_2,candidate_1,candidate_3
468,candidate_2,candidate_1,candidate_3
469,candidate_2,candidate_1,candidate_3
470,candidate_2,candidate_1,candidate_3
471,candidate_2,candidate_1,candidate_3
472,candidate_2,candidate_1,candidate_3
473,candidate_2,candidate_1,candidate_3
474,candidate_2,candidate_1,candidate_3
475,candidate_2,candidate_1,candidate_3
476,candidate_2,candidate_1,candidate_3
477,candidate_2,0,candidate_3
478,candidate_2,candidate_1,candidate_3
479,0,candidate_1,candidate_3
480,candidate_2,candidate_1,candidate_3
481,candidate_2,candidate_1,candidate_3
482,candidate_2,candidate_1,candidate_3
483,candidate_2,candidate_1,candidate_3
484,candidate_2,candidate_1,candidate_3
485,candidate_2,candidate_1,candidate_3
486,candidate_2,candidate_1,candidate_3
487,candidate_2,candidate_1,candidate_3
488,candidate_2,candidate_1,candidate_3
489,candidate_2,candidate_1,candidate_3
490,candidate_2,candidate_1,candidate_3
491,candidate_2,candidate_1,candidate_3
492,candidate_2,candidate_1,candidate_3
493,candidate_2,candidate_1,0
494,0,candidate_1,candidate_3
495,candidate_2,candidate_1,candidate_3
496,candidate_2,candidate_1,candidate_3
497,candidate_2,candidate_1,candidate_3
498,candidate_2,candidate_1,candidate_3
499,candidate_2,candidate_1,candidate_3
500,candidate_2,candidate_1,candidate_3
501,candidate_2,candidate_1,candidate_3
502,candidate_2,candidate_1,candidate_3
503,candidate_2,candidate_1,candidate_3
504,candidate_2,candidate_1,candidate_3
505,candidate_2,candidate_1,candidate_3
506,candidate_2,candidate_1,candidate_3
507,candidate_2,candidate_1,candidate_3
508,candidate_2,candidate_1,candidate_3
509,candidate_2,candidate_1,candidate_3
510,candidate_2,candidate_1,candidate_3
511,0,candidate_1,candidate_3
512,candidate_2,candidate_1,candidate_3
513,candidate_2,candidate_1,candidate_3
514,0,candidate_1,candidate_3
515,candidate_2,candidate_1,candidate_3
516,candidate_2,candidate_1,candidate_3
517,candidate_2,candidate_1,candidate_3
518,candidate_2,candidate_1,candidate_3
519,candidate_2,candidate_1,candidate_3
520,candidate_2,candidate_1,candidate_3
521,candidate_2,candidate_1,candidate_3
522,candidate_2,candidate_1,candidate_3
523,candidate_2,candidate_1,candidate_3
524,candidate_2,candidate_1,candidate_3
525,candidate_2,candidate_1,candidate_3
526,0,candidate_1,candidate_3
527,candidate_2,candidate_1,candidate_3
528,candidate_2,candidate_1,candidate_3
529,candidate_2,candidate_1,candidate_3
530,candidate_2,0,candidate_3
531,candidate_2,candidate_1,candidate_3
532,candidate_2,candidate_1,candidate_3
533,candidate_2,candidate_1,candidate_3
534,candidate_2,candidate_1,candidate_3
535,candidate_2,candidate_1,candidate_3
536,candidate_2,candidate_1,candidate_3
537,candidate_2,candidate_1,candidate_3
538,candidate_2,candidate_1,candidate_3
539,candidate_2,candidate_1,candidate_3
540,candidate_2,candidate_1,candidate_3
541,candidate_2,candidate_1,candidate_3
542,candidate_2,candidate_1,candidate_3
543,candidate_2,candidate_1,candidate_3
544,candidate_2,candidate_1,candidate_3
545,candidate_2,candidate_1,candidate_3
546,candidate_2,candidate_1,candidate_3
547,candidate_2,candidate_1,candidate_3
548,candidate_2,candidate_1,candidate_3
549,candidate_2,candidate_1,candidate_3
550,candidate_2,candidate_1,candidate_3
551,candidate_2,candidate_1,candidate_3
552,candidate_2,candidate_1,candidate_3
553,candidate_2,candidate_1,candidate_3
554,candidate_2,candidate_1,candidate_3
555,candidate_2,candidate_1,candidate_3
556,candidate_2,candidate_1,candidate_3
557,candidate_2,candidate_1,candidate_3
558,candidate_2,candidate_1,candidate_3
559,candidate_2,candidate_1,candidate_3
560,candidate_2,candidate_1,candidate_3
561,candidate_2,candidate_1,candidate_3
562,candidate_2,candidate_1,candidate_3
563,candidate_2,candidate_1,candidate_3
564,candidate_2,candidate_1,candidate_3
565,candidate_2,candidate_1,candidate_3
566,candidate_2,candidate_1,candidate_3
567,candidate_2,candidate_1,candidate_3
568,candidate_2,candidate_1,candidate_3
569,candidate_2,candidate_1,candidate_3
570,candidate_2,candidate_1,candidate_3
571,candidate_2,candidate_1,candidate_3
572,candidate_2,candidate_1,candidate_3
573,candidate_2,candidate_1,candidate_3
574,candidate_2,candidate_1,candidate_3
575,candidate_2,candidate_1,candidate_3
576,candidate_2,candidate_1,0
577,candidate_2,candidate_1,candidate_3
578,candidate_2,candidate_1,candidate_3
579,candidate_2,candidate_1,candidate_3
580,candidate_2,candidate_1,candidate_3
581,candidate_2,candidate_1,candidate_3
582,candidate_2,candidate_1,candidate_3
583,candidate_2,candidate_1,candidate_3
584,0,candidate_1,candidate_3
585,candidate_2,candidate_1,candidate_3
586,candidate_2,candidate_1,candidate_3
587,candidate_2,candidate_1,0
588,candidate_2,candidate_1,candidate_3
589,candidate_2,candidate_1,candidate_3
590,candidate_2,candidate_1,candidate_3
591,candidate_2,candidate_1,candidate_3
592,candidate_2,candidate_1,candidate_3
593,candidate_2,candidate_1,candidate_3
594,candidate_2,candidate_1,candidate_3
595,candidate_2,candidate_1,candidate_3
596,candidate_2,candidate_1,candidate_3
597,candidate_2,candidate_1,candidate_3
598,candidate_2,candidate_1,candidate_3
599,candidate_2,candidate_1,candidate_3
600,candidate_2,candidate_1,candidate_3
601,candidate_2,candidate_1,candidate_3
602,candidate_2,candidate_1,candidate_3
603,candidate_2,candidate_1,candidate_3
604,candidate_2,candidate_1,candidate_3
605,0,candidate_1,candidate_3
606,candidate_2,candidate_1,candidate_3
607,candidate_2,candidate_1,candidate_3
608,candidate_2,candidate_1,candidate_3
609,candidate_2,candidate_1,candidate_3
610,candidate_2,candidate_1,candidate_3
611,candidate_2,candidate_1,candidate_3
612,candidate_2,candidate_1,candidate_3
613,candidate_2,candidate_1,candidate_3
614,candidate_2,candidate_1,candidate_3
615,candidate_2,candidate_1,candidate_3
616,candidate_2,candidate_1,candidate_3
617,candidate_2,candidate_1,candidate_3
618,candidate_2,candidate_1,candidate_3
619,candidate_2,candidate_1,candidate_3
620,candidate_2,candidate_1,candidate_3
621,candidate_2,candidate_1,candidate_3
622,candidate_2,candidate_1,candidate_3
623,candidate_2,candidate_1,candidate_3
624,candidate_2,candidate_1,candidate_3
625,candidate_2,candidate_1,candidate_3
626,0,candidate_1,candidate_3
627,candidate_2,candidate_1,candidate_3
628,candidate_2,candidate_1,candidate_3
629,candidate_2,candidate_1,candidate_3
630,candidate_2,candidate_1,candidate_3
631,candidate_2,candidate_1,candidate_3
632,candidate_2,candidate_1,candidate_3
633,candidate_2,candidate_1,candidate_3
634,candidate_2,candidate_1,candidate_3
635,candidate_2,candidate_1,candidate_3
636,candidate_2,candidate_1,candidate_3
637,candidate_2,candidate_1,candidate_3
638,candidate_2,candidate_1,candidate_3
639,candidate_2,candidate_1,candidate_3
640,candidate_2,candidate_1,candidate_3
641,candidate_2,candidate_1,candidate_3
642,candidate_2,candidate_1,candidate_3
643,candidate_2,candidate_1,candidate_3
644,candidate_2,candidate_1,candidate_3
645,candidate_2,candidate_1,candidate_3
646,candidate_2,candidate_1,candidate_3
647,candidate_2,candidate_1,candidate_3
648,candidate_2,candidate_1,candidate_3
649,candidate_2,candidate_1,candidate_3
650,candidate_2,candidate_1,candidate_3
651,candidate_2,candidate_1,candidate_3
652,candidate_2,candidate_1,candidate_3
653,candidate_2,candidate_1,candidate_3
654,candidate_2,candidate_1,candidate_3
655,candidate_2,candidate_1,candidate_3
656,candidate_2,candidate_1,candidate_3
657,candidate_2,candidate_1,candidate_3
658,0,candidate_1,candidate_3
659,candidate_2,candidate_1,candidate_3
660,candidate_2,candidate_1,candidate_3
661,candidate_2,candidate_1,candidate_3
662,candidate_2,candidate_1,candidate_3
663,candidate_2,candidate_1,candidate_3
664,candidate_2,candidate_1,candidate_3
665,candidate_2,candidate_1,candidate_3
666,candidate_2,candidate_1,candidate_3
667,candidate_2,candidate_1,candidate_3
668,candidate_2,candidate_1,candidate_3
669,candidate_2,candidate_1,candidate_3
670,candidate_2,candidate_1,candidate_3
671,candidate_2,candidate_1,candidate_3
672,candidate_2,candidate_1,candidate_3
673,candidate_2,candidate_1,0
674,candidate_2,candidate_1,candidate_3
675,candidate_2,candidate_1,candidate_3
676,candidate_2,candidate_1,candidate_3
677,candidate_2,candidate_1,candidate_3
678,candidate_2,candidate_1,candidate_3
679,candidate_2,candidate_1,candidate_3
680,candidate_2,candidate_1,candidate_3
681,candidate_2,candidate_1,candidate_3
682,candidate_2,candidate_1,candidate_3
683,candidate_2,candidate_1,candidate_3
684,candidate_2,candidate_1,candidate_3
685,candidate_2,candidate_1,candidate_3
686,candidate_2,candidate_1,candidate_3
687,candidate_2,candidate_1,candidate_3
688,candidate_2,candidate_1,candidate_3
689,candidate_2,candidate_1,candidate_3
690,candidate_2,candidate_1,candidate_3
691,candidate_2,candidate_1,candidate_3
692,candidate_2,candidate_1,candidate_3
693,candidate_2,candidate_1,candidate_3
694,candidate_2,candidate_1,candidate_3
695,candidate_2,candidate_1,candidate_3
696,candidate_2,candidate_1,candidate_3
697,candidate_2,candidate_1,candidate_3
698,candidate_2,candidate_1,0
699,candidate_2,candidate_1,candidate_3
700,candidate_2,candidate_1,candidate_3
701,candidate_2,candidate_1,candidate_3
702,candidate_2,candidate_1,candidate_3
703,candidate_2,candidate_1,candidate_3
704,candidate_2,0,candidate_3
705,candidate_2,candidate_1,candidate_3
706,candidate_2,candidate_1,candidate_3
707,candidate_2,candidate_1,candidate_3
708,candidate_2,candidate_1,candidate_3
709,candidate_2,candidate_1,candidate_3
710,candidate_2,candidate_1,candidate_3
711,0,candidate_1,candidate_3
712,candidate_2,candidate_1,candidate_3
713,candidate_2,candidate_1,candidate_3
714,candidate_2,candidate_1,candidate_3
715,candidate_2,candidate_1,candidate_3
716,candidate_2,candidate_1,candidate_3
717,candidate_2,candidate_1,candidate_3
718,candidate_2,candidate_1,candidate_3
719,candidate_2,candidate_1,candidate_3
720,candidate_2,candidate_1,candidate_3
721,candidate_2,candidate_1,candidate_3
722,candidate_2,candidate_1,candidate_3
723,candidate_2,candidate_1,candidate_3
724,candidate_2,candidate_1,candidate_3
725,candidate_2,candidate_1,candidate_3
726,candidate_2,candidate_1,candidate_3
727,candidate_2,candidate_1,candidate_3
728,candidate_2,candidate_1,candidate_3
729,0,candidate_1,candidate_3
730,0,candidate_1,candidate_3
731,candidate_2,candidate_1,candidate_3
732,candidate_2,candidate_1,candidate_3
733,candidate_2,candidate_1,candidate_3
734,candidate_2,candidate_1,candidate_3
735,candidate_2,candidate_1,candidate_3
736,candidate_2,candidate_1,candidate_3
737,candidate_2,candidate_1,candidate_3
738,candidate_2,candidate_1,candidate_3
739,candidate_2,0,candidate_3
740,candidate_2,candidate_1,candidate_3
741,candidate_2,candidate_1,candidate_3
742,candidate_2,candidate_1,candidate_3
743,candidate_2,candidate_1,candidate_3
744,candidate_2,candidate_1,candidate_3
745,candidate_2,candidate_1,candidate_3
746,candidate_2,candidate_1,candidate_3
747,candidate_2,candidate_1,candidate_3
748,candidate_2,0,candidate_3
749,candidate_2,candidate_1,candidate_3
750,candidate_2,0,candidate_3
751,candidate_2,candidate_1,candidate_3
752,candidate_2,candidate_1,candidate_3
753,candidate_2,candidate_1,candidate_3
754,candidate_2,candidate_1,candidate_3
755,candidate_2,candidate_1,candidate_3
756,candidate_2,candidate_1,candidate_3
757,candidate_2,candidate_1,candidate_3
758,candidate_2,candidate_1,0
759,candidate_2,candidate_1,0
760,candidate_2,candidate_1,candidate_3
761,candidate_2,candidate_1,candidate_3
762,candidate_2,candidate_1,candidate_3
763,candidate_2,candidate_1,candidate_3
764,candidate_2,candidate_1,candidate_3
765,candidate_2,candidate_1,candidate_3
766,candidate_2,candidate_1,candidate_3
767,candidate_2,candidate_1,candidate_3
768,candidate_2,candidate_1,candidate_3
769,0,candidate_1,candidate_3
770,candidate_2,candidate_1,candidate_3
771,candidate_2,candidate_1,candidate_3
772,candidate_2,candidate_1,candidate_3
773,candidate_2,candidate_1,candidate_3
774,candidate_2,candidate_1,candidate_3
775,candidate_2,candidate_1,candidate_3
776,candidate_2,candidate_1,candidate_3
777,candidate_2,candidate_1,candidate_3
778,candidate_2,candidate_1,candidate_3
779,candidate_2,candidate_1,candidate_3
780,candidate_2,candidate_1,candidate_3
781,candidate_2,candidate_1,0
782,candidate_2,candidate_1,candidate_3
783,candidate_2,candidate_1,candidate_3
784,candidate_2,candidate_1,candidate_3
785,candidate_2,candidate_1,candidate_3
786,candidate_2,candidate_1,candidate_3
787,candidate_2,candidate_1,candidate_3
788,candidate_2,candidate_1,candidate_3
789,candidate_2,candidate_1,candidate_3
790,candidate_2,candidate_1,candidate_3
791,candidate_2,candidate_1,candidate_3
792,candidate_2,candidate_1,candidate_3
793,candidate_2,candidate_1,candidate_3
794,candidate_2,candidate_1,candidate_3
795,candidate_2,candidate_1,candidate_3
796,candidate_2,candidate_1,candidate_3
797,candidate_2,candidate_1,candidate_3
798,candidate_2,candidate_1,candidate_3
799,candidate_2,candidate_1,candidate_3
800,candidate_2,candidate_1,candidate_3
801,candidate_2,candidate_1,candidate_3
802,candidate_2,candidate_1,candidate_3
803,candidate_2,candidate_1,candidate_3
804,candidate_2,candidate_1,candidate_3
805,candidate_2,candidate_1,candidate_3
806,candidate_2,candidate_1,candidate_3
807,candidate_2,candidate_1,candidate_3
808,candidate_2,candidate_1,candidate_3
809,candidate_2,candidate_1,candidate_3
810,candidate_2,candidate_1,candidate_3
811,candidate_2,candidate_1,candidate_3
812,candidate_2,candidate_1,candidate_3
813,candidate_2,candidate_1,candidate_3
814,candidate_2,candidate_1,candidate_3
815,candidate_2,candidate_1,candidate_3
816,candidate_2,candidate_1,candidate_3
817,candidate_2,candidate_1,candidate_3
818,candidate_2,candidate_1,candidate_3
819,candidate_2,candidate_1,candidate_3
820,candidate_2,candidate_1,candidate_3
821,candidate_2,candidate_1,candidate_3
822,candidate_2,candidate_1,candidate_3
823,candidate_2,candidate_1,candidate_3
824,candidate_2,candidate_1,candidate_3
825,candidate_2,candidate_1,candidate_3
826,candidate_2,candidate_1,candidate_3
827,candidate_2,candidate_1,candidate_3
828,candidate_2,candidate_1,candidate_3
829,candidate_2,candidate_1,candidate_3
830,candidate_2,candidate_1,candidate_3
831,candidate_2,candidate_1,candidate_3
832,candidate_2,candidate_1,candidate_3
833,candidate_2,0,candidate_3
834,candidate_2,candidate_1,candidate_3
