,candidate_1,candidate_2,candidate_3,num_candidates,noise
1715,candidate_3,candidate_2,candidate_1,3,0.17
1716,candidate_3,candidate_2,candidate_1,3,0.17
1717,candidate_3,candidate_2,0,3,0.17
1718,candidate_3,candidate_2,candidate_1,3,0.17
1719,candidate_3,candidate_2,candidate_1,3,0.17
1720,candidate_3,0,0,3,0.17
1721,candidate_3,candidate_2,0,3,0.17
1722,candidate_3,candidate_2,candidate_1,3,0.17
1723,candidate_3,candidate_2,candidate_1,3,0.17
1724,candidate_3,candidate_2,candidate_1,3,0.17
1725,candidate_3,candidate_2,candidate_1,3,0.17
1726,candidate_3,candidate_2,0,3,0.17
1727,candidate_3,0,candidate_1,3,0.17
1728,candidate_3,candidate_2,candidate_1,3,0.17
1729,candidate_3,candidate_2,candidate_1,3,0.17
1730,candidate_3,candidate_2,candidate_1,3,0.17
1731,candidate_3,candidate_2,candidate_1,3,0.17
1732,candidate_3,candidate_2,candidate_1,3,0.17
1733,candidate_3,candidate_2,candidate_1,3,0.17
1734,candidate_3,candidate_2,candidate_1,3,0.17
1735,candidate_3,candidate_2,candidate_1,3,0.17
1736,candidate_3,candidate_2,candidate_1,3,0.17
1737,0,candidate_2,candidate_1,3,0.17
1738,0,candidate_2,candidate_1,3,0.17
1739,candidate_3,candidate_2,0,3,0.17
1740,candidate_3,candidate_2,candidate_1,3,0.17
1741,candidate_3,candidate_2,candidate_1,3,0.17
1742,candidate_3,candidate_2,candidate_1,3,0.17
1743,candidate_3,candidate_2,candidate_1,3,0.17
1744,candidate_3,candidate_2,0,3,0.17
1745,candidate_3,candidate_2,candidate_1,3,0.17
1746,candidate_3,candidate_2,candidate_1,3,0.17
1747,candidate_3,candidate_2,candidate_1,3,0.17
1748,candidate_3,candidate_2,candidate_1,3,0.17
1749,candidate_3,candidate_2,0,3,0.17
1750,candidate_3,candidate_2,candidate_1,3,0.17
1751,0,candidate_2,candidate_1,3,0.17
1752,candidate_3,candidate_2,candidate_1,3,0.17
1753,candidate_3,candidate_2,candidate_1,3,0.17
1754,candidate_3,candidate_2,candidate_1,3,0.17
1755,0,candidate_2,candidate_1,3,0.17
1756,candidate_3,candidate_2,0,3,0.17
1757,candidate_3,candidate_2,candidate_1,3,0.17
1758,candidate_3,0,candidate_1,3,0.17
1759,candidate_3,candidate_2,candidate_1,3,0.17
1760,candidate_3,candidate_2,candidate_1,3,0.17
1761,0,0,0,3,0.17
1762,candidate_3,candidate_2,candidate_1,3,0.17
1763,candidate_3,candidate_2,candidate_1,3,0.17
1764,candidate_3,candidate_2,candidate_1,3,0.17
1765,candidate_3,candidate_2,candidate_1,3,0.17
1766,0,candidate_2,candidate_1,3,0.17
1767,0,candidate_2,0,3,0.17
1768,candidate_3,candidate_2,candidate_1,3,0.17
1769,candidate_3,candidate_2,candidate_1,3,0.17
1770,candidate_3,candidate_2,candidate_1,3,0.17
1771,candidate_3,candidate_2,candidate_1,3,0.17
1772,candidate_3,candidate_2,candidate_1,3,0.17
1773,candidate_3,candidate_2,candidate_1,3,0.17
1774,candidate_3,candidate_2,candidate_1,3,0.17
1775,candidate_3,candidate_2,candidate_1,3,0.17
1776,candidate_3,candidate_2,candidate_1,3,0.17
1777,0,0,candidate_1,3,0.17
1778,0,candidate_2,candidate_1,3,0.17
1779,candidate_3,candidate_2,candidate_1,3,0.17
1780,candidate_3,candidate_2,0,3,0.17
1781,candidate_3,candidate_2,candidate_1,3,0.17
1782,candidate_3,candidate_2,candidate_1,3,0.17
1783,candidate_3,candidate_2,candidate_1,3,0.17
1784,candidate_3,candidate_2,candidate_1,3,0.17
1785,candidate_3,candidate_2,0,3,0.17
1786,candidate_3,0,candidate_1,3,0.17
1787,candidate_3,candidate_2,0,3,0.17
1788,candidate_3,0,candidate_1,3,0.17
1789,candidate_3,candidate_2,candidate_1,3,0.17
1790,candidate_3,candidate_2,candidate_1,3,0.17
1791,candidate_3,candidate_2,candidate_1,3,0.17
1792,candidate_3,0,candidate_1,3,0.17
1793,candidate_3,candidate_2,candidate_1,3,0.17
1794,candidate_3,candidate_2,candidate_1,3,0.17
1795,candidate_3,candidate_2,candidate_1,3,0.17
1796,candidate_3,candidate_2,candidate_1,3,0.17
1797,candidate_3,candidate_2,candidate_1,3,0.17
1798,candidate_3,candidate_2,candidate_1,3,0.17
1799,candidate_3,0,candidate_1,3,0.17
1800,candidate_3,candidate_2,0,3,0.17
1801,candidate_3,candidate_2,candidate_1,3,0.17
1802,candidate_3,candidate_2,candidate_1,3,0.17
1803,candidate_3,candidate_2,candidate_1,3,0.17
1804,candidate_3,candidate_2,candidate_1,3,0.17
1805,candidate_3,candidate_2,candidate_1,3,0.17
1806,0,candidate_2,candidate_1,3,0.17
1807,candidate_3,candidate_2,candidate_1,3,0.17
1808,candidate_3,candidate_2,candidate_1,3,0.17
1809,candidate_3,candidate_2,0,3,0.17
1810,candidate_3,candidate_2,candidate_1,3,0.17
1811,0,candidate_2,0,3,0.17
1812,candidate_3,candidate_2,candidate_1,3,0.17
1813,candidate_3,0,candidate_1,3,0.17
1814,candidate_3,candidate_2,candidate_1,3,0.17
1815,candidate_3,candidate_2,candidate_1,3,0.17
1816,candidate_3,0,candidate_1,3,0.17
1817,candidate_3,candidate_2,candidate_1,3,0.17
1818,candidate_3,candidate_2,candidate_1,3,0.17
1819,candidate_3,candidate_2,candidate_1,3,0.17
1820,0,candidate_2,candidate_1,3,0.17
1821,candidate_3,0,0,3,0.17
1822,candidate_3,0,candidate_1,3,0.17
1823,candidate_3,0,candidate_1,3,0.17
1824,candidate_3,candidate_2,candidate_1,3,0.17
1825,candidate_3,candidate_2,0,3,0.17
1826,0,0,candidate_1,3,0.17
1827,candidate_3,candidate_2,candidate_1,3,0.17
1828,candidate_3,candidate_2,candidate_1,3,0.17
1829,candidate_3,candidate_2,candidate_1,3,0.17
1830,candidate_3,0,0,3,0.17
1831,candidate_3,candidate_2,candidate_1,3,0.17
1832,candidate_3,candidate_2,0,3,0.17
1833,candidate_3,candidate_2,candidate_1,3,0.17
1834,candidate_3,candidate_2,candidate_1,3,0.17
1835,candidate_3,candidate_2,candidate_1,3,0.17
1836,candidate_3,candidate_2,0,3,0.17
1837,candidate_3,candidate_2,0,3,0.17
1838,0,candidate_2,candidate_1,3,0.17
1839,0,0,candidate_1,3,0.17
1840,candidate_3,candidate_2,candidate_1,3,0.17
1841,candidate_3,0,0,3,0.17
1842,candidate_3,0,candidate_1,3,0.17
1843,candidate_3,0,candidate_1,3,0.17
1844,candidate_3,candidate_2,candidate_1,3,0.17
1845,candidate_3,candidate_2,candidate_1,3,0.17
1846,candidate_3,candidate_2,0,3,0.17
1847,candidate_3,candidate_2,candidate_1,3,0.17
1848,candidate_3,0,candidate_1,3,0.17
1849,0,candidate_2,candidate_1,3,0.17
1850,candidate_3,0,candidate_1,3,0.17
1851,candidate_3,candidate_2,candidate_1,3,0.17
1852,candidate_3,candidate_2,0,3,0.17
1853,0,0,candidate_1,3,0.17
1854,candidate_3,candidate_2,candidate_1,3,0.17
1855,candidate_3,candidate_2,candidate_1,3,0.17
1856,candidate_3,candidate_2,candidate_1,3,0.17
1857,candidate_3,0,0,3,0.17
1858,candidate_3,candidate_2,0,3,0.17
1859,candidate_3,candidate_2,0,3,0.17
1860,candidate_3,candidate_2,candidate_1,3,0.17
1861,candidate_3,0,candidate_1,3,0.17
1862,candidate_3,candidate_2,0,3,0.17
1863,candidate_3,0,candidate_1,3,0.17
1864,0,candidate_2,candidate_1,3,0.17
1865,candidate_3,0,candidate_1,3,0.17
1866,candidate_3,candidate_2,candidate_1,3,0.17
1867,candidate_3,candidate_2,candidate_1,3,0.17
1868,candidate_3,candidate_2,candidate_1,3,0.17
1869,candidate_3,0,candidate_1,3,0.17
1870,candidate_3,candidate_2,candidate_1,3,0.17
1871,candidate_3,candidate_2,candidate_1,3,0.17
1872,candidate_3,candidate_2,candidate_1,3,0.17
1873,0,candidate_2,candidate_1,3,0.17
1874,candidate_3,candidate_2,candidate_1,3,0.17
1875,candidate_3,0,candidate_1,3,0.17
1876,0,candidate_2,candidate_1,3,0.17
1877,candidate_3,candidate_2,candidate_1,3,0.17
1878,candidate_3,candidate_2,candidate_1,3,0.17
1879,candidate_3,candidate_2,candidate_1,3,0.17
1880,candidate_3,candidate_2,0,3,0.17
1881,candidate_3,candidate_2,candidate_1,3,0.17
1882,candidate_3,0,candidate_1,3,0.17
1883,candidate_3,candidate_2,candidate_1,3,0.17
1884,candidate_3,0,candidate_1,3,0.17
1885,candidate_3,candidate_2,candidate_1,3,0.17
1886,candidate_3,0,candidate_1,3,0.17
1887,candidate_3,candidate_2,candidate_1,3,0.17
1888,candidate_3,candidate_2,candidate_1,3,0.17
1889,candidate_3,candidate_2,candidate_1,3,0.17
1890,candidate_3,candidate_2,0,3,0.17
1891,candidate_3,candidate_2,candidate_1,3,0.17
1892,candidate_3,candidate_2,candidate_1,3,0.17
1893,candidate_3,candidate_2,candidate_1,3,0.17
1894,candidate_3,0,candidate_1,3,0.17
1895,0,0,candidate_1,3,0.17
1896,candidate_3,candidate_2,candidate_1,3,0.17
1897,candidate_3,candidate_2,candidate_1,3,0.17
1898,candidate_3,candidate_2,candidate_1,3,0.17
1899,candidate_3,candidate_2,candidate_1,3,0.17
1900,candidate_3,candidate_2,candidate_1,3,0.17
1901,candidate_3,candidate_2,candidate_1,3,0.17
1902,0,candidate_2,candidate_1,3,0.17
1903,candidate_3,candidate_2,candidate_1,3,0.17
1904,0,candidate_2,0,3,0.17
1905,candidate_3,candidate_2,candidate_1,3,0.17
1906,candidate_3,candidate_2,0,3,0.17
1907,candidate_3,candidate_2,candidate_1,3,0.17
1908,candidate_3,candidate_2,candidate_1,3,0.17
1909,candidate_3,candidate_2,candidate_1,3,0.17
1910,candidate_3,candidate_2,candidate_1,3,0.17
1911,candidate_3,candidate_2,candidate_1,3,0.17
1912,candidate_3,candidate_2,candidate_1,3,0.17
1913,candidate_3,candidate_2,candidate_1,3,0.17
1914,candidate_3,candidate_2,candidate_1,3,0.17
1915,candidate_3,0,candidate_1,3,0.17
1916,candidate_3,candidate_2,0,3,0.17
1917,candidate_3,candidate_2,candidate_1,3,0.17
1918,candidate_3,candidate_2,candidate_1,3,0.17
1919,candidate_3,candidate_2,0,3,0.17
1920,candidate_3,candidate_2,0,3,0.17
1921,candidate_3,candidate_2,candidate_1,3,0.17
1922,candidate_3,candidate_2,candidate_1,3,0.17
1923,candidate_3,0,0,3,0.17
1924,0,candidate_2,candidate_1,3,0.17
1925,candidate_3,candidate_2,candidate_1,3,0.17
1926,candidate_3,candidate_2,candidate_1,3,0.17
1927,0,candidate_2,candidate_1,3,0.17
1928,candidate_3,0,0,3,0.17
1929,0,0,candidate_1,3,0.17
1930,candidate_3,candidate_2,candidate_1,3,0.17
1931,candidate_3,candidate_2,candidate_1,3,0.17
1932,candidate_3,candidate_2,0,3,0.17
1933,candidate_3,candidate_2,candidate_1,3,0.17
1934,candidate_3,candidate_2,candidate_1,3,0.17
1935,candidate_3,candidate_2,0,3,0.17
1936,candidate_3,candidate_2,candidate_1,3,0.17
1937,candidate_3,candidate_2,candidate_1,3,0.17
1938,candidate_3,0,candidate_1,3,0.17
1939,candidate_3,candidate_2,candidate_1,3,0.17
1940,candidate_3,candidate_2,candidate_1,3,0.17
1941,candidate_3,candidate_2,candidate_1,3,0.17
1942,candidate_3,0,candidate_1,3,0.17
1943,candidate_3,0,candidate_1,3,0.17
1944,candidate_3,candidate_2,candidate_1,3,0.17
1945,candidate_3,candidate_2,candidate_1,3,0.17
1946,candidate_3,0,candidate_1,3,0.17
1947,candidate_3,candidate_2,candidate_1,3,0.17
1948,0,candidate_2,candidate_1,3,0.17
1949,candidate_3,0,candidate_1,3,0.17
1950,candidate_3,candidate_2,candidate_1,3,0.17
1951,candidate_3,0,0,3,0.17
1952,candidate_3,candidate_2,candidate_1,3,0.17
1953,candidate_3,candidate_2,candidate_1,3,0.17
1954,0,candidate_2,candidate_1,3,0.17
1955,candidate_3,candidate_2,candidate_1,3,0.17
1956,candidate_3,candidate_2,candidate_1,3,0.17
1957,candidate_3,candidate_2,candidate_1,3,0.17
1958,candidate_3,candidate_2,candidate_1,3,0.17
1959,candidate_3,candidate_2,0,3,0.17
1960,candidate_3,candidate_2,candidate_1,3,0.17
1961,candidate_3,candidate_2,0,3,0.17
1962,candidate_3,candidate_2,candidate_1,3,0.17
1963,candidate_3,0,0,3,0.17
1964,candidate_3,candidate_2,candidate_1,3,0.17
1965,candidate_3,candidate_2,candidate_1,3,0.17
1966,0,candidate_2,0,3,0.17
1967,candidate_3,candidate_2,0,3,0.17
1968,candidate_3,candidate_2,candidate_1,3,0.17
1969,candidate_3,candidate_2,candidate_1,3,0.17
1970,candidate_3,candidate_2,candidate_1,3,0.17
1971,candidate_3,candidate_2,candidate_1,3,0.17
1972,candidate_3,candidate_2,candidate_1,3,0.17
1973,0,candidate_2,candidate_1,3,0.17
1974,candidate_3,candidate_2,candidate_1,3,0.17
1975,candidate_3,0,candidate_1,3,0.17
1976,candidate_3,candidate_2,0,3,0.17
1977,candidate_3,candidate_2,candidate_1,3,0.17
1978,candidate_3,candidate_2,candidate_1,3,0.17
1979,candidate_3,candidate_2,0,3,0.17
1980,candidate_3,candidate_2,candidate_1,3,0.17
1981,candidate_3,candidate_2,candidate_1,3,0.17
1982,candidate_3,candidate_2,candidate_1,3,0.17
1983,candidate_3,candidate_2,candidate_1,3,0.17
1984,candidate_3,0,candidate_1,3,0.17
1985,candidate_3,candidate_2,candidate_1,3,0.17
1986,candidate_3,candidate_2,candidate_1,3,0.17
1987,0,0,candidate_1,3,0.17
1988,candidate_3,candidate_2,candidate_1,3,0.17
1989,candidate_3,candidate_2,candidate_1,3,0.17
1990,candidate_3,candidate_2,candidate_1,3,0.17
1991,candidate_3,0,candidate_1,3,0.17
1992,0,candidate_2,candidate_1,3,0.17
1993,0,candidate_2,candidate_1,3,0.17
1994,candidate_3,candidate_2,candidate_1,3,0.17
1995,candidate_3,candidate_2,candidate_1,3,0.17
1996,candidate_3,candidate_2,0,3,0.17
1997,0,0,candidate_1,3,0.17
1998,candidate_3,0,candidate_1,3,0.17
1999,candidate_3,candidate_2,candidate_1,3,0.17
2000,candidate_3,candidate_2,candidate_1,3,0.17
2001,candidate_3,candidate_2,0,3,0.17
2002,candidate_3,0,candidate_1,3,0.17
2003,0,candidate_2,candidate_1,3,0.17
2004,candidate_3,candidate_2,candidate_1,3,0.17
2005,candidate_3,0,candidate_1,3,0.17
2006,candidate_3,candidate_2,candidate_1,3,0.17
2007,candidate_3,candidate_2,candidate_1,3,0.17
2008,candidate_3,candidate_2,candidate_1,3,0.17
2009,candidate_3,candidate_2,0,3,0.17
2010,candidate_3,candidate_2,candidate_1,3,0.17
2011,candidate_3,candidate_2,candidate_1,3,0.17
2012,candidate_3,candidate_2,candidate_1,3,0.17
2013,candidate_3,candidate_2,candidate_1,3,0.17
2014,candidate_3,candidate_2,candidate_1,3,0.17
2015,candidate_3,0,candidate_1,3,0.17
2016,candidate_3,candidate_2,candidate_1,3,0.17
2017,candidate_3,candidate_2,candidate_1,3,0.17
2018,candidate_3,candidate_2,candidate_1,3,0.17
2019,candidate_3,candidate_2,candidate_1,3,0.17
2020,candidate_3,candidate_2,0,3,0.17
2021,0,candidate_2,candidate_1,3,0.17
2022,candidate_3,candidate_2,candidate_1,3,0.17
2023,candidate_3,0,0,3,0.17
2024,candidate_3,candidate_2,candidate_1,3,0.17
2025,candidate_3,candidate_2,candidate_1,3,0.17
2026,candidate_3,candidate_2,0,3,0.17
2027,candidate_3,candidate_2,0,3,0.17
2028,candidate_3,candidate_2,candidate_1,3,0.17
2029,candidate_3,candidate_2,candidate_1,3,0.17
2030,candidate_3,candidate_2,candidate_1,3,0.17
2031,candidate_3,candidate_2,0,3,0.17
2032,candidate_3,candidate_2,candidate_1,3,0.17
2033,candidate_3,candidate_2,candidate_1,3,0.17
2034,candidate_3,candidate_2,candidate_1,3,0.17
2035,candidate_3,candidate_2,candidate_1,3,0.17
2036,candidate_3,candidate_2,candidate_1,3,0.17
2037,candidate_3,candidate_2,candidate_1,3,0.17
2038,candidate_3,candidate_2,candidate_1,3,0.17
2039,candidate_3,candidate_2,candidate_1,3,0.17
2040,0,candidate_2,0,3,0.17
2041,candidate_3,candidate_2,candidate_1,3,0.17
2042,0,candidate_2,0,3,0.17
2043,0,candidate_2,candidate_1,3,0.17
2044,candidate_3,candidate_2,candidate_1,3,0.17
2045,candidate_3,candidate_2,0,3,0.17
2046,candidate_3,candidate_2,candidate_1,3,0.17
2047,candidate_3,candidate_2,candidate_1,3,0.17
2048,candidate_3,candidate_2,0,3,0.17
2049,0,candidate_2,candidate_1,3,0.17
2050,candidate_3,candidate_2,0,3,0.17
2051,candidate_3,candidate_2,candidate_1,3,0.17
2052,candidate_3,candidate_2,candidate_1,3,0.17
2053,candidate_3,candidate_2,candidate_1,3,0.17
2054,0,candidate_2,candidate_1,3,0.17
2055,candidate_3,candidate_2,candidate_1,3,0.17
2056,candidate_3,candidate_2,0,3,0.17
2057,candidate_3,candidate_2,candidate_1,3,0.17
2058,candidate_3,0,candidate_1,3,0.17
2059,candidate_3,0,candidate_1,3,0.17
2060,candidate_3,candidate_2,candidate_1,3,0.17
2061,candidate_3,0,candidate_1,3,0.17
2062,0,candidate_2,candidate_1,3,0.17
2063,candidate_3,0,candidate_1,3,0.17
2064,candidate_3,0,candidate_1,3,0.17
2065,candidate_3,candidate_2,candidate_1,3,0.17
2066,candidate_3,candidate_2,candidate_1,3,0.17
2067,candidate_3,0,candidate_1,3,0.17
2068,candidate_3,candidate_2,candidate_1,3,0.17
2069,candidate_3,candidate_2,candidate_1,3,0.17
2070,candidate_3,candidate_2,0,3,0.17
2071,candidate_3,candidate_2,candidate_1,3,0.17
2072,candidate_3,candidate_2,candidate_1,3,0.17
2073,candidate_3,candidate_2,candidate_1,3,0.17
2074,candidate_3,candidate_2,0,3,0.17
2075,candidate_3,candidate_2,candidate_1,3,0.17
2076,candidate_3,candidate_2,candidate_1,3,0.17
2077,candidate_3,0,candidate_1,3,0.17
2078,candidate_3,0,candidate_1,3,0.17
2079,candidate_3,candidate_2,candidate_1,3,0.17
2080,candidate_3,candidate_2,candidate_1,3,0.17
2081,candidate_3,candidate_2,candidate_1,3,0.17
2082,candidate_3,candidate_2,candidate_1,3,0.17
2083,candidate_3,candidate_2,candidate_1,3,0.17
2084,candidate_3,candidate_2,candidate_1,3,0.17
2085,candidate_3,candidate_2,candidate_1,3,0.17
2086,0,candidate_2,0,3,0.17
2087,candidate_3,candidate_2,0,3,0.17
2088,candidate_3,candidate_2,candidate_1,3,0.17
2089,candidate_3,candidate_2,candidate_1,3,0.17
2090,candidate_3,candidate_2,candidate_1,3,0.17
2091,candidate_3,0,candidate_1,3,0.17
2092,candidate_3,candidate_2,candidate_1,3,0.17
2093,candidate_3,candidate_2,candidate_1,3,0.17
2094,candidate_3,candidate_2,candidate_1,3,0.17
2095,candidate_3,candidate_2,candidate_1,3,0.17
2096,candidate_3,candidate_2,candidate_1,3,0.17
2097,candidate_3,candidate_2,candidate_1,3,0.17
2098,candidate_3,candidate_2,0,3,0.17
2099,candidate_3,0,candidate_1,3,0.17
2100,candidate_3,candidate_2,candidate_1,3,0.17
2101,0,candidate_2,candidate_1,3,0.17
2102,candidate_3,candidate_2,candidate_1,3,0.17
2103,0,candidate_2,candidate_1,3,0.17
2104,candidate_3,candidate_2,candidate_1,3,0.17
2105,candidate_3,candidate_2,candidate_1,3,0.17
