,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
493,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
494,0,0,candidate_3,0,4,0.23
495,0,0,candidate_3,candidate_4,4,0.23
496,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
497,candidate_1,candidate_2,0,0,4,0.23
498,candidate_1,candidate_2,0,candidate_4,4,0.23
499,candidate_1,0,candidate_3,0,4,0.23
500,0,candidate_2,candidate_3,0,4,0.23
501,candidate_1,candidate_2,0,candidate_4,4,0.23
502,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
503,0,candidate_2,candidate_3,candidate_4,4,0.23
504,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
505,0,candidate_2,candidate_3,candidate_4,4,0.23
506,candidate_1,candidate_2,0,0,4,0.23
507,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
508,candidate_1,candidate_2,0,0,4,0.23
509,0,0,0,0,4,0.23
510,candidate_1,0,candidate_3,0,4,0.23
511,candidate_1,0,candidate_3,candidate_4,4,0.23
512,candidate_1,0,candidate_3,candidate_4,4,0.23
513,candidate_1,0,0,candidate_4,4,0.23
514,candidate_1,candidate_2,candidate_3,0,4,0.23
515,candidate_1,candidate_2,candidate_3,0,4,0.23
516,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
517,0,candidate_2,candidate_3,candidate_4,4,0.23
518,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
519,candidate_1,0,candidate_3,candidate_4,4,0.23
520,0,candidate_2,candidate_3,candidate_4,4,0.23
521,0,candidate_2,0,candidate_4,4,0.23
522,candidate_1,0,candidate_3,candidate_4,4,0.23
523,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
524,candidate_1,candidate_2,0,candidate_4,4,0.23
525,0,candidate_2,candidate_3,candidate_4,4,0.23
526,candidate_1,candidate_2,0,candidate_4,4,0.23
527,candidate_1,0,candidate_3,candidate_4,4,0.23
528,candidate_1,0,0,candidate_4,4,0.23
529,0,candidate_2,candidate_3,candidate_4,4,0.23
530,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
531,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
532,candidate_1,candidate_2,candidate_3,0,4,0.23
533,0,candidate_2,candidate_3,candidate_4,4,0.23
534,candidate_1,candidate_2,candidate_3,0,4,0.23
535,0,0,0,candidate_4,4,0.23
536,candidate_1,0,candidate_3,candidate_4,4,0.23
537,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
538,candidate_1,candidate_2,0,candidate_4,4,0.23
539,0,candidate_2,candidate_3,candidate_4,4,0.23
540,0,candidate_2,candidate_3,candidate_4,4,0.23
541,0,candidate_2,candidate_3,candidate_4,4,0.23
542,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
543,candidate_1,0,candidate_3,candidate_4,4,0.23
544,0,0,0,candidate_4,4,0.23
545,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
546,candidate_1,candidate_2,candidate_3,0,4,0.23
547,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
548,candidate_1,0,0,0,4,0.23
549,candidate_1,candidate_2,candidate_3,0,4,0.23
550,candidate_1,candidate_2,candidate_3,0,4,0.23
551,candidate_1,0,candidate_3,0,4,0.23
552,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
553,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
554,candidate_1,0,candidate_3,candidate_4,4,0.23
555,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
556,candidate_1,candidate_2,candidate_3,0,4,0.23
557,candidate_1,0,candidate_3,candidate_4,4,0.23
558,candidate_1,candidate_2,candidate_3,0,4,0.23
559,candidate_1,candidate_2,0,0,4,0.23
560,candidate_1,candidate_2,0,candidate_4,4,0.23
561,0,candidate_2,candidate_3,candidate_4,4,0.23
562,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
563,candidate_1,candidate_2,candidate_3,0,4,0.23
564,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
565,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
566,candidate_1,candidate_2,0,candidate_4,4,0.23
567,candidate_1,0,candidate_3,candidate_4,4,0.23
568,candidate_1,0,candidate_3,candidate_4,4,0.23
569,candidate_1,0,candidate_3,candidate_4,4,0.23
570,candidate_1,candidate_2,candidate_3,0,4,0.23
571,candidate_1,0,candidate_3,candidate_4,4,0.23
572,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
573,candidate_1,candidate_2,candidate_3,0,4,0.23
574,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
575,candidate_1,candidate_2,0,0,4,0.23
576,candidate_1,candidate_2,0,candidate_4,4,0.23
577,candidate_1,candidate_2,0,candidate_4,4,0.23
578,candidate_1,candidate_2,0,candidate_4,4,0.23
579,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
580,candidate_1,candidate_2,0,0,4,0.23
581,candidate_1,0,candidate_3,candidate_4,4,0.23
582,candidate_1,candidate_2,candidate_3,0,4,0.23
583,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
584,candidate_1,0,candidate_3,0,4,0.23
585,0,candidate_2,candidate_3,candidate_4,4,0.23
586,candidate_1,candidate_2,0,candidate_4,4,0.23
587,0,candidate_2,candidate_3,candidate_4,4,0.23
588,candidate_1,candidate_2,candidate_3,0,4,0.23
589,candidate_1,candidate_2,0,candidate_4,4,0.23
590,0,0,candidate_3,candidate_4,4,0.23
591,candidate_1,candidate_2,candidate_3,0,4,0.23
592,candidate_1,candidate_2,candidate_3,0,4,0.23
593,0,candidate_2,candidate_3,candidate_4,4,0.23
594,candidate_1,0,candidate_3,candidate_4,4,0.23
595,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
596,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
597,candidate_1,candidate_2,0,candidate_4,4,0.23
598,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
599,candidate_1,0,0,candidate_4,4,0.23
600,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
601,candidate_1,candidate_2,candidate_3,0,4,0.23
602,candidate_1,candidate_2,0,candidate_4,4,0.23
603,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
604,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
605,candidate_1,candidate_2,candidate_3,0,4,0.23
606,candidate_1,candidate_2,candidate_3,0,4,0.23
607,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
608,0,0,candidate_3,candidate_4,4,0.23
609,candidate_1,candidate_2,0,candidate_4,4,0.23
610,candidate_1,candidate_2,candidate_3,0,4,0.23
611,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
612,candidate_1,candidate_2,0,candidate_4,4,0.23
613,candidate_1,0,candidate_3,candidate_4,4,0.23
614,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
615,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
616,candidate_1,candidate_2,0,candidate_4,4,0.23
617,candidate_1,candidate_2,0,0,4,0.23
618,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
619,candidate_1,candidate_2,candidate_3,0,4,0.23
620,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
621,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
622,candidate_1,candidate_2,candidate_3,0,4,0.23
623,candidate_1,candidate_2,0,0,4,0.23
624,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
625,0,candidate_2,candidate_3,0,4,0.23
626,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
627,candidate_1,0,candidate_3,candidate_4,4,0.23
628,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
629,0,candidate_2,candidate_3,candidate_4,4,0.23
630,0,0,candidate_3,candidate_4,4,0.23
631,0,candidate_2,0,0,4,0.23
632,0,0,candidate_3,candidate_4,4,0.23
633,candidate_1,0,0,candidate_4,4,0.23
634,0,candidate_2,0,candidate_4,4,0.23
635,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
636,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
637,candidate_1,0,candidate_3,candidate_4,4,0.23
638,candidate_1,0,0,0,4,0.23
639,0,0,candidate_3,candidate_4,4,0.23
640,0,candidate_2,candidate_3,candidate_4,4,0.23
641,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
642,candidate_1,0,candidate_3,candidate_4,4,0.23
643,0,candidate_2,candidate_3,candidate_4,4,0.23
644,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
645,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
646,candidate_1,candidate_2,0,candidate_4,4,0.23
647,candidate_1,0,candidate_3,candidate_4,4,0.23
648,0,0,candidate_3,candidate_4,4,0.23
649,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
650,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
651,candidate_1,0,candidate_3,0,4,0.23
652,0,0,0,candidate_4,4,0.23
653,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
654,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
655,0,candidate_2,candidate_3,candidate_4,4,0.23
656,candidate_1,0,candidate_3,0,4,0.23
657,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
658,0,0,candidate_3,candidate_4,4,0.23
659,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
660,candidate_1,candidate_2,candidate_3,0,4,0.23
661,candidate_1,0,candidate_3,candidate_4,4,0.23
662,0,candidate_2,0,candidate_4,4,0.23
663,candidate_1,candidate_2,candidate_3,0,4,0.23
664,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
665,candidate_1,0,0,candidate_4,4,0.23
666,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
667,candidate_1,0,candidate_3,candidate_4,4,0.23
668,candidate_1,candidate_2,0,candidate_4,4,0.23
669,candidate_1,0,candidate_3,candidate_4,4,0.23
670,candidate_1,candidate_2,0,0,4,0.23
671,0,candidate_2,candidate_3,candidate_4,4,0.23
672,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
673,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
674,candidate_1,candidate_2,0,candidate_4,4,0.23
675,candidate_1,0,candidate_3,candidate_4,4,0.23
676,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
677,candidate_1,0,0,0,4,0.23
678,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
679,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
680,candidate_1,0,candidate_3,0,4,0.23
681,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
682,0,0,0,candidate_4,4,0.23
683,0,candidate_2,candidate_3,candidate_4,4,0.23
684,0,candidate_2,candidate_3,candidate_4,4,0.23
685,candidate_1,candidate_2,0,candidate_4,4,0.23
686,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
687,candidate_1,0,0,candidate_4,4,0.23
688,0,candidate_2,candidate_3,candidate_4,4,0.23
689,0,candidate_2,candidate_3,0,4,0.23
690,candidate_1,0,0,0,4,0.23
691,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
692,candidate_1,0,0,0,4,0.23
693,candidate_1,0,candidate_3,candidate_4,4,0.23
694,candidate_1,0,candidate_3,0,4,0.23
695,candidate_1,candidate_2,0,candidate_4,4,0.23
696,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
697,candidate_1,0,candidate_3,candidate_4,4,0.23
698,candidate_1,0,candidate_3,candidate_4,4,0.23
699,candidate_1,candidate_2,candidate_3,0,4,0.23
700,candidate_1,candidate_2,0,0,4,0.23
701,candidate_1,candidate_2,0,candidate_4,4,0.23
702,candidate_1,0,0,candidate_4,4,0.23
703,candidate_1,candidate_2,0,candidate_4,4,0.23
704,0,candidate_2,candidate_3,0,4,0.23
705,candidate_1,0,candidate_3,candidate_4,4,0.23
706,candidate_1,candidate_2,0,candidate_4,4,0.23
707,candidate_1,0,candidate_3,candidate_4,4,0.23
708,0,candidate_2,candidate_3,0,4,0.23
709,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
710,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
711,0,candidate_2,0,candidate_4,4,0.23
712,candidate_1,candidate_2,0,candidate_4,4,0.23
713,candidate_1,0,candidate_3,candidate_4,4,0.23
714,0,candidate_2,candidate_3,candidate_4,4,0.23
715,0,0,candidate_3,0,4,0.23
716,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
717,candidate_1,0,candidate_3,candidate_4,4,0.23
718,0,0,candidate_3,candidate_4,4,0.23
719,candidate_1,candidate_2,candidate_3,0,4,0.23
720,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
721,candidate_1,candidate_2,0,candidate_4,4,0.23
722,candidate_1,candidate_2,0,candidate_4,4,0.23
723,candidate_1,candidate_2,0,candidate_4,4,0.23
724,candidate_1,0,candidate_3,candidate_4,4,0.23
725,0,candidate_2,candidate_3,0,4,0.23
726,candidate_1,candidate_2,candidate_3,0,4,0.23
727,0,candidate_2,0,candidate_4,4,0.23
728,0,candidate_2,candidate_3,candidate_4,4,0.23
729,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
730,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
731,candidate_1,0,candidate_3,candidate_4,4,0.23
732,candidate_1,0,candidate_3,candidate_4,4,0.23
733,candidate_1,candidate_2,0,candidate_4,4,0.23
734,candidate_1,0,candidate_3,candidate_4,4,0.23
735,0,0,candidate_3,candidate_4,4,0.23
736,0,candidate_2,candidate_3,candidate_4,4,0.23
737,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
738,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
739,candidate_1,candidate_2,0,candidate_4,4,0.23
740,candidate_1,candidate_2,candidate_3,0,4,0.23
741,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
742,0,candidate_2,candidate_3,0,4,0.23
743,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
744,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
745,0,candidate_2,0,candidate_4,4,0.23
746,candidate_1,candidate_2,0,0,4,0.23
747,candidate_1,candidate_2,0,candidate_4,4,0.23
748,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
749,0,0,candidate_3,0,4,0.23
750,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
751,candidate_1,0,candidate_3,candidate_4,4,0.23
752,candidate_1,candidate_2,0,candidate_4,4,0.23
753,0,candidate_2,candidate_3,candidate_4,4,0.23
754,candidate_1,candidate_2,0,candidate_4,4,0.23
755,candidate_1,candidate_2,0,candidate_4,4,0.23
756,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
757,candidate_1,candidate_2,0,candidate_4,4,0.23
758,candidate_1,candidate_2,candidate_3,0,4,0.23
759,candidate_1,0,candidate_3,0,4,0.23
760,candidate_1,candidate_2,candidate_3,candidate_4,4,0.23
761,candidate_1,candidate_2,0,candidate_3,4,0.23
762,candidate_1,0,candidate_4,0,4,0.23
763,candidate_1,candidate_2,0,0,4,0.23
764,0,0,candidate_4,candidate_3,4,0.23
765,0,0,candidate_4,0,4,0.23
766,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
767,0,candidate_2,candidate_4,candidate_3,4,0.23
768,candidate_1,0,candidate_4,candidate_3,4,0.23
769,candidate_1,candidate_2,0,0,4,0.23
770,candidate_1,0,candidate_4,0,4,0.23
771,0,0,candidate_4,candidate_3,4,0.23
772,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
773,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
774,candidate_1,candidate_2,candidate_4,0,4,0.23
775,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
776,0,candidate_2,candidate_4,0,4,0.23
777,candidate_1,0,candidate_4,candidate_3,4,0.23
778,candidate_1,candidate_2,candidate_4,0,4,0.23
779,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
780,candidate_1,candidate_2,0,0,4,0.23
781,candidate_1,candidate_2,candidate_4,0,4,0.23
782,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
783,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
784,candidate_1,0,0,candidate_3,4,0.23
785,candidate_1,candidate_2,0,candidate_3,4,0.23
786,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
787,candidate_1,candidate_2,0,0,4,0.23
788,candidate_1,0,candidate_4,candidate_3,4,0.23
789,candidate_1,0,0,candidate_3,4,0.23
790,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
791,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
792,0,candidate_2,0,candidate_3,4,0.23
793,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
794,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
795,candidate_1,candidate_2,0,candidate_3,4,0.23
796,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
797,0,candidate_2,0,0,4,0.23
798,candidate_1,0,candidate_4,candidate_3,4,0.23
799,candidate_1,candidate_2,candidate_4,0,4,0.23
800,0,candidate_2,candidate_4,candidate_3,4,0.23
801,candidate_1,candidate_2,0,0,4,0.23
802,candidate_1,candidate_2,candidate_4,0,4,0.23
803,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
804,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
805,candidate_1,0,candidate_4,candidate_3,4,0.23
806,candidate_1,0,candidate_4,0,4,0.23
807,candidate_1,candidate_2,0,0,4,0.23
808,0,candidate_2,candidate_4,candidate_3,4,0.23
809,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
810,candidate_1,0,candidate_4,candidate_3,4,0.23
811,candidate_1,0,candidate_4,candidate_3,4,0.23
812,candidate_1,candidate_2,0,candidate_3,4,0.23
813,0,candidate_2,candidate_4,candidate_3,4,0.23
814,candidate_1,0,0,candidate_3,4,0.23
815,candidate_1,candidate_2,0,candidate_3,4,0.23
816,0,candidate_2,candidate_4,candidate_3,4,0.23
817,candidate_1,0,candidate_4,candidate_3,4,0.23
818,candidate_1,0,candidate_4,0,4,0.23
819,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
820,0,candidate_2,candidate_4,candidate_3,4,0.23
821,candidate_1,candidate_2,candidate_4,0,4,0.23
822,candidate_1,candidate_2,0,candidate_3,4,0.23
823,candidate_1,0,candidate_4,0,4,0.23
824,candidate_1,candidate_2,0,candidate_3,4,0.23
825,0,0,0,0,4,0.23
826,candidate_1,0,candidate_4,candidate_3,4,0.23
827,candidate_1,candidate_2,candidate_4,0,4,0.23
828,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
829,candidate_1,candidate_2,0,candidate_3,4,0.23
830,0,candidate_2,0,candidate_3,4,0.23
831,0,0,candidate_4,candidate_3,4,0.23
832,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
833,0,candidate_2,candidate_4,candidate_3,4,0.23
834,0,candidate_2,candidate_4,candidate_3,4,0.23
835,candidate_1,candidate_2,candidate_4,0,4,0.23
836,candidate_1,0,0,candidate_3,4,0.23
837,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
838,candidate_1,0,0,candidate_3,4,0.23
839,candidate_1,candidate_2,0,candidate_3,4,0.23
840,0,candidate_2,candidate_4,candidate_3,4,0.23
841,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
842,candidate_1,0,candidate_4,0,4,0.23
843,candidate_1,0,candidate_4,candidate_3,4,0.23
844,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
845,candidate_1,0,candidate_4,candidate_3,4,0.23
846,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
847,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
848,candidate_1,candidate_2,0,candidate_3,4,0.23
849,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
850,candidate_1,0,0,0,4,0.23
851,candidate_1,candidate_2,candidate_4,0,4,0.23
852,0,0,candidate_4,candidate_3,4,0.23
853,candidate_1,candidate_2,candidate_4,0,4,0.23
854,candidate_1,candidate_2,0,0,4,0.23
855,0,candidate_2,candidate_4,0,4,0.23
856,0,candidate_2,candidate_4,candidate_3,4,0.23
857,0,candidate_2,0,0,4,0.23
858,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
859,0,candidate_2,candidate_4,candidate_3,4,0.23
860,candidate_1,candidate_2,0,candidate_3,4,0.23
861,candidate_1,candidate_2,candidate_4,0,4,0.23
862,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
863,candidate_1,0,0,candidate_3,4,0.23
864,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
865,candidate_1,candidate_2,0,0,4,0.23
866,candidate_1,0,candidate_4,candidate_3,4,0.23
867,candidate_1,candidate_2,candidate_4,0,4,0.23
868,0,0,0,candidate_3,4,0.23
869,candidate_1,0,candidate_4,candidate_3,4,0.23
870,0,candidate_2,0,candidate_3,4,0.23
871,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
872,candidate_1,0,candidate_4,candidate_3,4,0.23
873,0,candidate_2,candidate_4,candidate_3,4,0.23
874,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
875,0,candidate_2,candidate_4,candidate_3,4,0.23
876,candidate_1,candidate_2,0,candidate_3,4,0.23
877,candidate_1,candidate_2,candidate_4,0,4,0.23
878,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
879,candidate_1,candidate_2,candidate_4,0,4,0.23
880,candidate_1,candidate_2,candidate_4,0,4,0.23
881,0,0,candidate_4,candidate_3,4,0.23
882,candidate_1,candidate_2,candidate_4,0,4,0.23
883,0,0,0,candidate_3,4,0.23
884,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
885,0,candidate_2,0,candidate_3,4,0.23
886,0,0,candidate_4,candidate_3,4,0.23
887,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
888,candidate_1,candidate_2,0,candidate_3,4,0.23
889,candidate_1,candidate_2,0,candidate_3,4,0.23
890,candidate_1,0,candidate_4,candidate_3,4,0.23
891,candidate_1,0,candidate_4,candidate_3,4,0.23
892,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
893,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
894,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
895,candidate_1,candidate_2,candidate_4,0,4,0.23
896,candidate_1,candidate_2,candidate_4,0,4,0.23
897,candidate_1,candidate_2,0,candidate_3,4,0.23
898,0,0,candidate_4,candidate_3,4,0.23
899,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
900,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
901,0,candidate_2,0,candidate_3,4,0.23
902,0,candidate_2,candidate_4,candidate_3,4,0.23
903,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
904,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
905,candidate_1,0,candidate_4,0,4,0.23
906,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
907,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
908,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
909,0,candidate_2,candidate_4,candidate_3,4,0.23
910,candidate_1,0,candidate_4,0,4,0.23
911,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
912,candidate_1,candidate_2,candidate_4,candidate_3,4,0.23
913,candidate_1,0,candidate_4,candidate_3,4,0.23
914,0,candidate_2,candidate_4,candidate_3,4,0.23
915,candidate_1,candidate_2,0,candidate_3,4,0.23
