,candidate_1,candidate_2,candidate_3,num_candidates,noise
608,0,candidate_3,candidate_2,3,0.26
609,candidate_1,candidate_3,0,3,0.26
610,candidate_1,candidate_3,candidate_2,3,0.26
611,candidate_1,candidate_3,candidate_2,3,0.26
612,candidate_1,candidate_3,candidate_2,3,0.26
613,0,candidate_3,0,3,0.26
614,candidate_1,candidate_3,candidate_2,3,0.26
615,candidate_1,candidate_3,candidate_2,3,0.26
616,candidate_1,0,candidate_2,3,0.26
617,candidate_1,candidate_3,candidate_2,3,0.26
618,candidate_1,0,candidate_2,3,0.26
619,candidate_1,candidate_3,candidate_2,3,0.26
620,candidate_1,candidate_3,candidate_2,3,0.26
621,candidate_1,candidate_3,0,3,0.26
622,0,candidate_3,candidate_2,3,0.26
623,0,candidate_3,candidate_2,3,0.26
624,0,candidate_3,candidate_2,3,0.26
625,candidate_1,candidate_3,0,3,0.26
626,candidate_1,0,candidate_2,3,0.26
627,candidate_1,candidate_3,candidate_2,3,0.26
628,candidate_1,candidate_3,0,3,0.26
629,candidate_1,0,candidate_2,3,0.26
630,0,candidate_3,candidate_2,3,0.26
631,candidate_1,candidate_3,candidate_2,3,0.26
632,0,candidate_3,candidate_2,3,0.26
633,candidate_1,candidate_3,0,3,0.26
634,candidate_1,candidate_3,candidate_2,3,0.26
635,0,candidate_3,candidate_2,3,0.26
636,0,candidate_3,0,3,0.26
637,candidate_1,candidate_3,candidate_2,3,0.26
638,candidate_1,candidate_3,candidate_2,3,0.26
639,candidate_1,candidate_3,candidate_2,3,0.26
640,candidate_1,candidate_3,candidate_2,3,0.26
641,candidate_1,candidate_3,candidate_2,3,0.26
642,candidate_1,candidate_3,0,3,0.26
643,candidate_1,0,0,3,0.26
644,0,candidate_3,candidate_2,3,0.26
645,candidate_1,candidate_3,candidate_2,3,0.26
646,candidate_1,0,candidate_2,3,0.26
647,0,0,0,3,0.26
648,candidate_1,0,candidate_2,3,0.26
649,candidate_1,candidate_3,candidate_2,3,0.26
650,candidate_1,candidate_3,candidate_2,3,0.26
651,0,0,candidate_2,3,0.26
652,candidate_1,0,candidate_2,3,0.26
653,candidate_1,candidate_3,candidate_2,3,0.26
654,candidate_1,candidate_3,candidate_2,3,0.26
655,candidate_1,candidate_3,candidate_2,3,0.26
656,candidate_1,candidate_3,candidate_2,3,0.26
657,candidate_1,candidate_3,candidate_2,3,0.26
658,candidate_1,candidate_3,candidate_2,3,0.26
659,0,0,candidate_2,3,0.26
660,0,candidate_3,candidate_2,3,0.26
661,0,candidate_3,0,3,0.26
662,candidate_1,0,candidate_2,3,0.26
663,candidate_1,candidate_3,candidate_2,3,0.26
664,candidate_1,0,candidate_2,3,0.26
665,candidate_1,candidate_3,candidate_2,3,0.26
666,candidate_1,candidate_3,0,3,0.26
667,candidate_1,candidate_3,candidate_2,3,0.26
668,candidate_1,candidate_3,candidate_2,3,0.26
669,candidate_1,candidate_3,candidate_2,3,0.26
670,candidate_1,candidate_3,candidate_2,3,0.26
671,candidate_1,candidate_3,candidate_2,3,0.26
672,candidate_1,candidate_3,0,3,0.26
673,candidate_1,candidate_3,candidate_2,3,0.26
674,candidate_1,0,0,3,0.26
675,candidate_1,candidate_3,0,3,0.26
676,candidate_1,candidate_3,candidate_2,3,0.26
677,candidate_1,candidate_3,0,3,0.26
678,0,0,candidate_2,3,0.26
679,candidate_1,0,candidate_2,3,0.26
680,candidate_1,candidate_3,candidate_2,3,0.26
681,0,candidate_3,candidate_2,3,0.26
682,candidate_1,candidate_3,candidate_2,3,0.26
683,0,candidate_3,candidate_2,3,0.26
684,0,candidate_3,candidate_2,3,0.26
685,0,candidate_3,candidate_2,3,0.26
686,candidate_1,0,candidate_2,3,0.26
687,candidate_1,0,candidate_2,3,0.26
688,candidate_1,candidate_3,candidate_2,3,0.26
689,candidate_1,0,0,3,0.26
690,0,candidate_3,candidate_2,3,0.26
691,candidate_1,candidate_3,0,3,0.26
692,candidate_1,candidate_3,0,3,0.26
693,candidate_1,candidate_3,candidate_2,3,0.26
694,candidate_1,candidate_3,candidate_2,3,0.26
695,candidate_1,0,0,3,0.26
696,candidate_1,candidate_3,candidate_2,3,0.26
697,0,0,candidate_2,3,0.26
698,candidate_1,0,0,3,0.26
699,0,candidate_3,0,3,0.26
700,candidate_1,0,candidate_2,3,0.26
701,candidate_1,candidate_3,candidate_2,3,0.26
702,candidate_1,0,0,3,0.26
703,0,candidate_3,candidate_2,3,0.26
704,candidate_1,0,candidate_2,3,0.26
705,candidate_1,candidate_3,candidate_2,3,0.26
706,candidate_1,candidate_3,candidate_2,3,0.26
707,0,candidate_3,0,3,0.26
708,candidate_1,candidate_3,candidate_2,3,0.26
709,candidate_1,candidate_3,0,3,0.26
710,candidate_1,candidate_3,candidate_2,3,0.26
711,0,0,candidate_2,3,0.26
712,0,candidate_3,candidate_2,3,0.26
713,candidate_1,candidate_3,candidate_2,3,0.26
714,candidate_1,candidate_3,candidate_2,3,0.26
715,candidate_1,candidate_3,candidate_2,3,0.26
716,candidate_1,0,0,3,0.26
717,candidate_1,candidate_3,candidate_2,3,0.26
718,candidate_1,candidate_3,candidate_2,3,0.26
719,candidate_1,candidate_3,candidate_2,3,0.26
720,candidate_1,candidate_3,candidate_2,3,0.26
721,0,candidate_3,candidate_2,3,0.26
722,candidate_1,candidate_3,candidate_2,3,0.26
723,candidate_1,candidate_3,0,3,0.26
724,candidate_1,candidate_3,candidate_2,3,0.26
725,candidate_1,candidate_3,0,3,0.26
726,0,candidate_3,candidate_2,3,0.26
727,0,candidate_3,0,3,0.26
728,candidate_1,candidate_3,candidate_2,3,0.26
729,candidate_1,0,candidate_2,3,0.26
730,candidate_1,candidate_3,0,3,0.26
731,candidate_1,0,0,3,0.26
732,candidate_1,candidate_3,candidate_2,3,0.26
733,candidate_1,candidate_3,candidate_2,3,0.26
734,candidate_1,candidate_3,candidate_2,3,0.26
735,0,0,candidate_2,3,0.26
736,candidate_1,candidate_3,0,3,0.26
737,candidate_1,candidate_3,candidate_2,3,0.26
738,candidate_1,candidate_3,candidate_2,3,0.26
739,candidate_1,candidate_3,0,3,0.26
740,0,candidate_3,candidate_2,3,0.26
741,candidate_1,0,0,3,0.26
742,candidate_1,candidate_3,0,3,0.26
743,candidate_1,candidate_3,candidate_2,3,0.26
744,candidate_1,candidate_3,candidate_2,3,0.26
745,candidate_1,candidate_3,candidate_2,3,0.26
746,candidate_1,0,candidate_2,3,0.26
747,candidate_1,0,candidate_2,3,0.26
748,0,candidate_3,0,3,0.26
749,0,candidate_3,0,3,0.26
750,candidate_1,candidate_3,candidate_2,3,0.26
751,candidate_1,candidate_3,candidate_2,3,0.26
752,candidate_1,candidate_3,0,3,0.26
753,candidate_1,0,0,3,0.26
754,candidate_1,candidate_3,candidate_2,3,0.26
755,candidate_1,candidate_3,candidate_2,3,0.26
756,candidate_1,candidate_3,candidate_2,3,0.26
757,candidate_1,candidate_3,0,3,0.26
758,candidate_1,candidate_3,candidate_2,3,0.26
759,candidate_1,candidate_3,candidate_2,3,0.26
760,candidate_1,candidate_3,0,3,0.26
761,candidate_1,candidate_3,candidate_2,3,0.26
762,candidate_1,0,0,3,0.26
763,candidate_1,candidate_3,candidate_2,3,0.26
764,candidate_1,candidate_3,0,3,0.26
765,candidate_1,candidate_3,candidate_2,3,0.26
766,0,candidate_3,candidate_2,3,0.26
767,candidate_1,candidate_3,candidate_2,3,0.26
768,candidate_1,candidate_3,0,3,0.26
769,candidate_1,candidate_3,candidate_2,3,0.26
770,candidate_1,0,0,3,0.26
771,0,candidate_3,candidate_2,3,0.26
772,candidate_1,candidate_3,candidate_2,3,0.26
773,candidate_1,0,candidate_2,3,0.26
774,candidate_1,0,candidate_2,3,0.26
775,candidate_1,0,0,3,0.26
776,candidate_1,0,candidate_2,3,0.26
777,candidate_1,candidate_3,0,3,0.26
778,0,candidate_3,candidate_2,3,0.26
779,candidate_1,candidate_3,candidate_2,3,0.26
780,candidate_1,candidate_3,0,3,0.26
781,candidate_1,candidate_3,0,3,0.26
782,candidate_1,candidate_3,candidate_2,3,0.26
783,0,0,0,3,0.26
784,candidate_1,candidate_3,candidate_2,3,0.26
785,candidate_1,candidate_3,candidate_2,3,0.26
786,candidate_1,candidate_3,candidate_2,3,0.26
787,0,0,candidate_2,3,0.26
788,candidate_1,0,candidate_2,3,0.26
789,0,0,0,3,0.26
790,candidate_1,candidate_3,candidate_2,3,0.26
791,candidate_1,candidate_3,0,3,0.26
792,candidate_1,candidate_3,0,3,0.26
793,candidate_1,0,0,3,0.26
794,candidate_1,candidate_3,candidate_2,3,0.26
795,candidate_1,candidate_3,candidate_2,3,0.26
796,candidate_1,0,candidate_2,3,0.26
797,candidate_1,0,candidate_2,3,0.26
798,candidate_1,candidate_3,candidate_2,3,0.26
799,candidate_1,candidate_3,candidate_2,3,0.26
800,candidate_1,0,0,3,0.26
801,candidate_1,0,candidate_2,3,0.26
802,candidate_1,candidate_3,0,3,0.26
803,candidate_1,candidate_3,0,3,0.26
804,candidate_1,candidate_3,candidate_2,3,0.26
805,candidate_1,candidate_3,0,3,0.26
806,0,0,candidate_2,3,0.26
807,0,candidate_3,candidate_2,3,0.26
808,0,0,0,3,0.26
809,0,0,0,3,0.26
810,0,candidate_3,candidate_2,3,0.26
811,0,candidate_3,candidate_2,3,0.26
812,0,candidate_3,candidate_2,3,0.26
813,candidate_1,candidate_3,candidate_2,3,0.26
814,candidate_1,candidate_3,0,3,0.26
815,candidate_1,candidate_3,candidate_2,3,0.26
816,candidate_1,0,candidate_2,3,0.26
817,0,candidate_3,candidate_2,3,0.26
818,candidate_1,candidate_3,candidate_2,3,0.26
819,candidate_1,candidate_3,0,3,0.26
820,0,candidate_3,candidate_2,3,0.26
821,candidate_1,candidate_3,candidate_2,3,0.26
822,0,candidate_3,candidate_2,3,0.26
823,candidate_1,candidate_3,0,3,0.26
824,candidate_1,candidate_3,0,3,0.26
825,candidate_1,candidate_3,candidate_2,3,0.26
826,0,candidate_3,candidate_2,3,0.26
827,0,0,candidate_2,3,0.26
828,0,0,0,3,0.26
829,candidate_1,candidate_3,candidate_2,3,0.26
830,candidate_1,candidate_3,candidate_2,3,0.26
831,candidate_1,candidate_3,candidate_2,3,0.26
832,candidate_1,0,candidate_2,3,0.26
833,candidate_1,candidate_3,candidate_2,3,0.26
834,candidate_1,candidate_3,0,3,0.26
835,candidate_1,0,candidate_2,3,0.26
836,candidate_1,candidate_3,0,3,0.26
837,0,candidate_3,candidate_2,3,0.26
838,candidate_1,candidate_3,candidate_2,3,0.26
839,candidate_1,0,candidate_2,3,0.26
840,0,candidate_3,candidate_2,3,0.26
841,candidate_1,candidate_3,0,3,0.26
842,candidate_1,candidate_3,candidate_2,3,0.26
843,candidate_1,candidate_3,0,3,0.26
844,0,candidate_3,0,3,0.26
845,0,0,0,3,0.26
846,0,candidate_3,candidate_2,3,0.26
847,candidate_1,candidate_3,candidate_2,3,0.26
848,candidate_1,candidate_3,candidate_2,3,0.26
849,candidate_1,candidate_3,0,3,0.26
850,candidate_1,candidate_3,candidate_2,3,0.26
851,candidate_1,candidate_3,candidate_2,3,0.26
852,candidate_1,0,0,3,0.26
853,candidate_1,0,0,3,0.26
854,candidate_1,0,0,3,0.26
855,candidate_1,candidate_3,candidate_2,3,0.26
856,candidate_1,0,0,3,0.26
857,candidate_1,candidate_3,candidate_2,3,0.26
858,candidate_1,candidate_3,0,3,0.26
859,candidate_1,candidate_3,candidate_2,3,0.26
860,candidate_1,0,candidate_2,3,0.26
861,candidate_1,0,0,3,0.26
862,candidate_1,candidate_3,candidate_2,3,0.26
863,candidate_1,candidate_3,candidate_2,3,0.26
864,candidate_1,candidate_3,0,3,0.26
865,candidate_1,candidate_3,candidate_2,3,0.26
866,candidate_1,candidate_3,candidate_2,3,0.26
867,candidate_1,candidate_3,candidate_2,3,0.26
868,candidate_1,candidate_3,0,3,0.26
869,0,candidate_3,0,3,0.26
870,candidate_1,0,candidate_2,3,0.26
871,candidate_1,0,0,3,0.26
872,0,candidate_3,0,3,0.26
873,candidate_1,candidate_3,candidate_2,3,0.26
874,0,candidate_3,0,3,0.26
875,candidate_1,candidate_3,candidate_2,3,0.26
876,candidate_1,candidate_3,candidate_2,3,0.26
877,candidate_1,candidate_3,candidate_2,3,0.26
878,candidate_1,0,candidate_2,3,0.26
879,candidate_1,candidate_3,candidate_2,3,0.26
880,candidate_1,candidate_3,candidate_2,3,0.26
881,0,candidate_3,candidate_2,3,0.26
882,candidate_1,candidate_3,candidate_2,3,0.26
883,candidate_1,candidate_3,0,3,0.26
884,candidate_1,candidate_3,candidate_2,3,0.26
885,candidate_1,candidate_3,candidate_2,3,0.26
886,0,0,candidate_2,3,0.26
887,0,candidate_3,candidate_2,3,0.26
888,candidate_1,0,candidate_2,3,0.26
889,candidate_1,candidate_3,candidate_2,3,0.26
890,candidate_1,0,candidate_2,3,0.26
891,0,candidate_3,candidate_2,3,0.26
892,candidate_1,0,candidate_2,3,0.26
893,candidate_1,candidate_3,candidate_2,3,0.26
894,candidate_1,candidate_3,candidate_2,3,0.26
895,candidate_1,0,candidate_2,3,0.26
896,candidate_1,candidate_3,0,3,0.26
897,candidate_1,0,0,3,0.26
898,candidate_1,0,0,3,0.26
899,candidate_1,candidate_3,candidate_2,3,0.26
900,candidate_1,candidate_3,candidate_2,3,0.26
901,candidate_1,candidate_3,candidate_2,3,0.26
902,0,candidate_3,candidate_2,3,0.26
903,candidate_1,candidate_3,candidate_2,3,0.26
904,candidate_1,candidate_3,candidate_2,3,0.26
905,0,0,0,3,0.26
906,candidate_1,0,0,3,0.26
907,candidate_1,candidate_3,candidate_2,3,0.26
908,candidate_1,candidate_3,candidate_2,3,0.26
909,candidate_1,candidate_3,0,3,0.26
910,0,candidate_3,candidate_2,3,0.26
911,candidate_1,candidate_3,candidate_2,3,0.26
912,candidate_1,candidate_3,candidate_2,3,0.26
913,candidate_1,candidate_3,candidate_2,3,0.26
914,0,candidate_3,candidate_2,3,0.26
915,candidate_1,0,candidate_2,3,0.26
916,candidate_1,candidate_3,candidate_2,3,0.26
917,candidate_1,candidate_3,candidate_2,3,0.26
918,candidate_1,candidate_3,0,3,0.26
919,0,0,candidate_2,3,0.26
920,candidate_1,0,0,3,0.26
921,0,candidate_3,candidate_2,3,0.26
922,candidate_1,candidate_3,candidate_2,3,0.26
923,candidate_1,0,candidate_2,3,0.26
924,0,candidate_3,0,3,0.26
925,0,0,candidate_2,3,0.26
926,candidate_1,candidate_3,0,3,0.26
927,0,0,candidate_2,3,0.26
928,candidate_1,candidate_3,0,3,0.26
929,candidate_1,candidate_3,candidate_2,3,0.26
930,candidate_1,0,candidate_2,3,0.26
931,candidate_1,candidate_3,candidate_2,3,0.26
932,candidate_1,candidate_3,0,3,0.26
933,candidate_1,candidate_3,candidate_2,3,0.26
934,candidate_1,candidate_3,candidate_2,3,0.26
935,0,candidate_3,candidate_2,3,0.26
936,0,candidate_3,candidate_2,3,0.26
937,candidate_1,candidate_3,0,3,0.26
938,0,candidate_3,candidate_2,3,0.26
939,candidate_1,0,candidate_2,3,0.26
940,candidate_1,candidate_3,candidate_2,3,0.26
941,candidate_1,candidate_3,candidate_2,3,0.26
942,candidate_1,candidate_3,candidate_2,3,0.26
943,candidate_1,candidate_3,candidate_2,3,0.26
944,candidate_1,candidate_3,candidate_2,3,0.26
945,0,candidate_3,candidate_2,3,0.26
946,candidate_1,candidate_3,candidate_2,3,0.26
947,0,candidate_3,candidate_2,3,0.26
948,candidate_1,candidate_3,candidate_2,3,0.26
949,candidate_1,candidate_3,candidate_2,3,0.26
950,candidate_1,candidate_3,candidate_2,3,0.26
951,candidate_1,candidate_3,0,3,0.26
952,0,0,candidate_2,3,0.26
953,candidate_1,candidate_3,0,3,0.26
954,0,candidate_3,candidate_2,3,0.26
955,candidate_1,0,candidate_2,3,0.26
956,0,candidate_3,candidate_2,3,0.26
957,0,candidate_3,candidate_2,3,0.26
958,candidate_1,candidate_3,candidate_2,3,0.26
959,0,candidate_3,candidate_2,3,0.26
960,candidate_1,candidate_3,0,3,0.26
961,0,candidate_3,0,3,0.26
962,candidate_1,candidate_3,0,3,0.26
963,0,candidate_3,candidate_2,3,0.26
964,0,candidate_3,candidate_2,3,0.26
965,candidate_1,candidate_3,0,3,0.26
966,candidate_1,candidate_3,candidate_2,3,0.26
967,candidate_1,candidate_3,candidate_2,3,0.26
968,candidate_1,0,candidate_2,3,0.26
969,candidate_1,candidate_3,0,3,0.26
970,candidate_1,candidate_3,candidate_2,3,0.26
971,candidate_1,candidate_3,candidate_2,3,0.26
972,candidate_1,candidate_3,candidate_2,3,0.26
973,0,candidate_3,candidate_2,3,0.26
974,candidate_1,0,candidate_2,3,0.26
975,0,0,candidate_2,3,0.26
976,candidate_1,candidate_3,candidate_2,3,0.26
977,candidate_1,0,candidate_2,3,0.26
978,candidate_1,candidate_3,candidate_2,3,0.26
979,candidate_1,candidate_3,candidate_2,3,0.26
980,candidate_1,candidate_3,candidate_2,3,0.26
981,candidate_1,candidate_3,candidate_2,3,0.26
982,candidate_1,candidate_3,candidate_2,3,0.26
983,0,candidate_3,candidate_2,3,0.26
984,candidate_1,candidate_3,candidate_2,3,0.26
985,candidate_1,candidate_3,candidate_2,3,0.26
986,candidate_1,candidate_3,candidate_2,3,0.26
987,candidate_1,candidate_3,candidate_2,3,0.26
988,candidate_1,candidate_3,candidate_2,3,0.26
989,candidate_1,0,candidate_2,3,0.26
990,candidate_1,0,0,3,0.26
991,candidate_1,candidate_3,candidate_2,3,0.26
992,candidate_1,0,candidate_2,3,0.26
993,0,0,candidate_2,3,0.26
994,candidate_1,0,candidate_2,3,0.26
995,candidate_1,candidate_3,candidate_2,3,0.26
996,candidate_1,candidate_3,candidate_2,3,0.26
997,0,0,candidate_2,3,0.26
998,candidate_1,0,0,3,0.26
999,candidate_1,candidate_3,0,3,0.26
1000,candidate_1,0,candidate_2,3,0.26
1001,candidate_1,candidate_3,candidate_2,3,0.26
1002,candidate_1,candidate_3,0,3,0.26
1003,candidate_1,candidate_3,candidate_2,3,0.26
1004,candidate_1,candidate_3,candidate_2,3,0.26
1005,candidate_1,candidate_3,candidate_2,3,0.26
1006,candidate_1,0,candidate_2,3,0.26
1007,candidate_1,0,0,3,0.26
1008,candidate_1,candidate_3,candidate_2,3,0.26
1009,candidate_1,0,candidate_2,3,0.26
1010,0,candidate_3,candidate_2,3,0.26
1011,0,candidate_3,candidate_2,3,0.26
1012,candidate_1,candidate_3,candidate_2,3,0.26
1013,0,candidate_3,0,3,0.26
1014,0,candidate_3,candidate_2,3,0.26
1015,candidate_1,candidate_3,candidate_2,3,0.26
1016,candidate_1,0,candidate_2,3,0.26
1017,0,candidate_3,candidate_2,3,0.26
1018,0,candidate_3,candidate_2,3,0.26
1019,0,candidate_3,candidate_2,3,0.26
1020,0,candidate_3,candidate_2,3,0.26
1021,candidate_1,candidate_3,candidate_2,3,0.26
1022,candidate_1,candidate_3,candidate_2,3,0.26
1023,0,0,candidate_2,3,0.26
1024,candidate_1,candidate_3,candidate_2,3,0.26
1025,candidate_1,candidate_3,0,3,0.26
1026,candidate_1,candidate_3,candidate_2,3,0.26
1027,0,candidate_3,candidate_2,3,0.26
1028,0,0,candidate_2,3,0.26
1029,candidate_1,candidate_3,0,3,0.26
1030,candidate_1,candidate_3,0,3,0.26
1031,candidate_1,candidate_3,candidate_2,3,0.26
1032,candidate_1,candidate_3,0,3,0.26
1033,candidate_1,0,0,3,0.26
1034,candidate_1,candidate_3,candidate_2,3,0.26
1035,candidate_1,0,candidate_2,3,0.26
1036,candidate_1,candidate_3,0,3,0.26
1037,candidate_1,candidate_3,candidate_2,3,0.26
1038,candidate_1,candidate_3,0,3,0.26
1039,0,candidate_3,candidate_2,3,0.26
1040,candidate_1,0,candidate_2,3,0.26
1041,candidate_1,candidate_3,candidate_2,3,0.26
1042,candidate_1,0,0,3,0.26
1043,candidate_1,candidate_3,candidate_2,3,0.26
1044,candidate_1,candidate_3,0,3,0.26
1045,0,candidate_3,0,3,0.26
1046,0,candidate_3,candidate_2,3,0.26
1047,candidate_1,candidate_3,candidate_2,3,0.26
1048,candidate_1,candidate_3,candidate_2,3,0.26
1049,candidate_1,candidate_3,candidate_2,3,0.26
1050,candidate_1,candidate_3,0,3,0.26
1051,candidate_1,candidate_3,0,3,0.26
1052,candidate_1,candidate_3,0,3,0.26
1053,0,0,candidate_2,3,0.26
1054,0,candidate_3,candidate_2,3,0.26
1055,candidate_1,0,0,3,0.26
1056,candidate_1,candidate_3,candidate_2,3,0.26
1057,0,candidate_3,0,3,0.26
1058,0,0,candidate_2,3,0.26
1059,candidate_1,0,candidate_2,3,0.26
1060,candidate_1,candidate_3,candidate_2,3,0.26
1061,candidate_1,candidate_3,candidate_2,3,0.26
1062,0,candidate_3,candidate_2,3,0.26
1063,candidate_1,candidate_3,0,3,0.26
1064,candidate_1,candidate_3,candidate_2,3,0.26
1065,candidate_1,candidate_3,0,3,0.26
1066,candidate_1,candidate_3,0,3,0.26
1067,0,candidate_3,candidate_2,3,0.26
1068,candidate_1,0,candidate_2,3,0.26
1069,candidate_1,0,candidate_2,3,0.26
1070,0,candidate_3,0,3,0.26
1071,candidate_1,candidate_3,candidate_2,3,0.26
1072,candidate_1,candidate_3,candidate_2,3,0.26
1073,candidate_1,candidate_3,candidate_2,3,0.26
1074,candidate_1,0,candidate_2,3,0.26
1075,0,candidate_3,candidate_2,3,0.26
1076,candidate_1,candidate_3,0,3,0.26
1077,candidate_1,candidate_3,candidate_2,3,0.26
1078,0,candidate_3,candidate_2,3,0.26
1079,candidate_1,candidate_3,candidate_2,3,0.26
1080,candidate_1,candidate_3,candidate_2,3,0.26
1081,candidate_1,candidate_3,0,3,0.26
1082,candidate_1,candidate_3,candidate_2,3,0.26
1083,0,0,0,3,0.26
1084,candidate_1,0,0,3,0.26
1085,candidate_1,candidate_3,0,3,0.26
1086,0,0,candidate_2,3,0.26
1087,candidate_1,candidate_3,0,3,0.26
1088,candidate_1,0,candidate_2,3,0.26
1089,candidate_1,candidate_3,candidate_2,3,0.26
1090,candidate_1,candidate_3,candidate_2,3,0.26
1091,candidate_1,candidate_3,candidate_2,3,0.26
1092,candidate_1,0,candidate_2,3,0.26
1093,candidate_1,candidate_3,candidate_2,3,0.26
1094,candidate_1,0,candidate_2,3,0.26
1095,0,candidate_3,0,3,0.26
1096,candidate_1,0,candidate_2,3,0.26
1097,candidate_1,candidate_3,candidate_2,3,0.26
1098,candidate_1,candidate_3,candidate_2,3,0.26
1099,candidate_1,0,candidate_2,3,0.26
1100,candidate_1,candidate_3,0,3,0.26
1101,candidate_1,candidate_3,0,3,0.26
1102,0,candidate_3,0,3,0.26
1103,candidate_1,candidate_3,0,3,0.26
1104,0,candidate_3,0,3,0.26
1105,0,candidate_3,0,3,0.26
1106,candidate_1,candidate_3,0,3,0.26
1107,candidate_1,candidate_3,0,3,0.26
1108,candidate_1,0,candidate_2,3,0.26
1109,0,candidate_3,candidate_2,3,0.26
1110,0,candidate_3,candidate_2,3,0.26
1111,candidate_1,candidate_3,candidate_2,3,0.26
1112,candidate_1,candidate_3,candidate_2,3,0.26
1113,candidate_1,0,candidate_2,3,0.26
1114,candidate_1,0,0,3,0.26
1115,0,candidate_3,candidate_2,3,0.26
1116,candidate_1,0,candidate_2,3,0.26
1117,candidate_1,candidate_3,candidate_2,3,0.26
1118,0,candidate_3,candidate_2,3,0.26
1119,candidate_1,candidate_3,candidate_2,3,0.26
1120,candidate_1,0,candidate_2,3,0.26
1121,candidate_1,0,candidate_2,3,0.26
1122,candidate_1,candidate_3,candidate_2,3,0.26
1123,candidate_1,candidate_3,candidate_2,3,0.26
1124,0,candidate_3,candidate_2,3,0.26
1125,candidate_1,candidate_3,candidate_2,3,0.26
1126,candidate_1,candidate_3,candidate_2,3,0.26
1127,candidate_1,0,candidate_2,3,0.26
1128,candidate_1,candidate_3,candidate_2,3,0.26
1129,candidate_1,0,candidate_2,3,0.26
1130,candidate_1,candidate_3,0,3,0.26
1131,candidate_1,candidate_3,candidate_2,3,0.26
1132,candidate_1,candidate_3,candidate_2,3,0.26
1133,candidate_1,candidate_3,candidate_2,3,0.26
1134,0,0,0,3,0.26
1135,candidate_1,candidate_3,candidate_2,3,0.26
1136,candidate_1,candidate_3,candidate_2,3,0.26
1137,candidate_1,candidate_3,candidate_2,3,0.26
1138,0,candidate_3,candidate_2,3,0.26
1139,candidate_1,0,candidate_2,3,0.26
1140,candidate_1,0,candidate_2,3,0.26
1141,candidate_1,candidate_3,candidate_2,3,0.26
1142,candidate_1,candidate_3,candidate_2,3,0.26
