,candidate_1,candidate_2,candidate_3,num_candidates,noise
7324,0,candidate_1,candidate_2,3,0.22
7325,candidate_3,candidate_1,candidate_2,3,0.22
7326,candidate_3,candidate_1,candidate_2,3,0.22
7327,0,candidate_1,candidate_2,3,0.22
7328,candidate_3,candidate_1,candidate_2,3,0.22
7329,candidate_3,candidate_1,candidate_2,3,0.22
7330,candidate_3,candidate_1,candidate_2,3,0.22
7331,candidate_3,candidate_1,candidate_2,3,0.22
7332,0,candidate_1,candidate_2,3,0.22
7333,candidate_3,candidate_1,candidate_2,3,0.22
7334,candidate_3,candidate_1,candidate_2,3,0.22
7335,candidate_3,candidate_1,0,3,0.22
7336,0,candidate_1,candidate_2,3,0.22
7337,candidate_3,0,0,3,0.22
7338,candidate_3,candidate_1,0,3,0.22
7339,0,0,0,3,0.22
7340,candidate_3,candidate_1,candidate_2,3,0.22
7341,candidate_3,candidate_1,candidate_2,3,0.22
7342,candidate_3,0,candidate_2,3,0.22
7343,candidate_3,candidate_1,candidate_2,3,0.22
7344,candidate_3,candidate_1,candidate_2,3,0.22
7345,candidate_3,0,0,3,0.22
7346,candidate_3,candidate_1,candidate_2,3,0.22
7347,candidate_3,candidate_1,candidate_2,3,0.22
7348,0,candidate_1,candidate_2,3,0.22
7349,candidate_3,candidate_1,0,3,0.22
7350,candidate_3,0,0,3,0.22
7351,candidate_3,candidate_1,0,3,0.22
7352,candidate_3,0,candidate_2,3,0.22
7353,candidate_3,0,candidate_2,3,0.22
7354,candidate_3,candidate_1,candidate_2,3,0.22
7355,candidate_3,candidate_1,candidate_2,3,0.22
7356,candidate_3,candidate_1,candidate_2,3,0.22
7357,0,candidate_1,candidate_2,3,0.22
7358,candidate_3,candidate_1,candidate_2,3,0.22
7359,candidate_3,0,candidate_2,3,0.22
7360,candidate_3,candidate_1,candidate_2,3,0.22
7361,candidate_3,candidate_1,candidate_2,3,0.22
7362,0,candidate_1,candidate_2,3,0.22
7363,candidate_3,candidate_1,candidate_2,3,0.22
7364,candidate_3,candidate_1,candidate_2,3,0.22
7365,candidate_3,candidate_1,candidate_2,3,0.22
7366,0,0,candidate_2,3,0.22
7367,candidate_3,candidate_1,candidate_2,3,0.22
7368,candidate_3,candidate_1,0,3,0.22
7369,candidate_3,candidate_1,candidate_2,3,0.22
7370,candidate_3,candidate_1,candidate_2,3,0.22
7371,candidate_3,0,candidate_2,3,0.22
7372,candidate_3,candidate_1,candidate_2,3,0.22
7373,candidate_3,candidate_1,candidate_2,3,0.22
7374,candidate_3,0,candidate_2,3,0.22
7375,candidate_3,candidate_1,candidate_2,3,0.22
7376,candidate_3,candidate_1,candidate_2,3,0.22
7377,candidate_3,candidate_1,candidate_2,3,0.22
7378,candidate_3,candidate_1,candidate_2,3,0.22
7379,candidate_3,0,0,3,0.22
7380,0,candidate_1,0,3,0.22
7381,0,candidate_1,candidate_2,3,0.22
7382,candidate_3,candidate_1,candidate_2,3,0.22
7383,0,0,candidate_2,3,0.22
7384,candidate_3,candidate_1,candidate_2,3,0.22
7385,candidate_3,candidate_1,candidate_2,3,0.22
7386,candidate_3,candidate_1,candidate_2,3,0.22
7387,candidate_3,0,candidate_2,3,0.22
7388,candidate_3,candidate_1,0,3,0.22
7389,candidate_3,candidate_1,candidate_2,3,0.22
7390,0,candidate_1,0,3,0.22
7391,0,0,candidate_2,3,0.22
7392,candidate_3,candidate_1,candidate_2,3,0.22
7393,candidate_3,candidate_1,candidate_2,3,0.22
7394,0,candidate_1,0,3,0.22
7395,0,candidate_1,candidate_2,3,0.22
7396,candidate_3,candidate_1,candidate_2,3,0.22
7397,candidate_3,candidate_1,candidate_2,3,0.22
7398,candidate_3,candidate_1,0,3,0.22
7399,candidate_3,0,candidate_2,3,0.22
7400,candidate_3,candidate_1,candidate_2,3,0.22
7401,candidate_3,0,candidate_2,3,0.22
7402,0,candidate_1,0,3,0.22
7403,candidate_3,candidate_1,candidate_2,3,0.22
7404,candidate_3,candidate_1,candidate_2,3,0.22
7405,candidate_3,candidate_1,0,3,0.22
7406,0,candidate_1,0,3,0.22
7407,candidate_3,candidate_1,candidate_2,3,0.22
7408,0,0,candidate_2,3,0.22
7409,candidate_3,candidate_1,candidate_2,3,0.22
7410,candidate_3,candidate_1,0,3,0.22
7411,0,candidate_1,0,3,0.22
7412,candidate_3,candidate_1,0,3,0.22
7413,candidate_3,candidate_1,candidate_2,3,0.22
7414,candidate_3,candidate_1,candidate_2,3,0.22
7415,candidate_3,candidate_1,0,3,0.22
7416,candidate_3,0,0,3,0.22
7417,candidate_3,candidate_1,candidate_2,3,0.22
7418,0,candidate_1,candidate_2,3,0.22
7419,0,candidate_1,0,3,0.22
7420,0,0,candidate_2,3,0.22
7421,candidate_3,0,candidate_2,3,0.22
7422,candidate_3,candidate_1,0,3,0.22
7423,candidate_3,0,candidate_2,3,0.22
7424,0,candidate_1,candidate_2,3,0.22
7425,candidate_3,candidate_1,candidate_2,3,0.22
7426,candidate_3,candidate_1,candidate_2,3,0.22
7427,0,0,candidate_2,3,0.22
7428,candidate_3,0,candidate_2,3,0.22
7429,candidate_3,0,candidate_2,3,0.22
7430,0,0,0,3,0.22
7431,candidate_3,0,0,3,0.22
7432,0,candidate_1,candidate_2,3,0.22
7433,candidate_3,candidate_1,candidate_2,3,0.22
7434,candidate_3,candidate_1,candidate_2,3,0.22
7435,0,candidate_1,candidate_2,3,0.22
7436,candidate_3,candidate_1,candidate_2,3,0.22
7437,candidate_3,candidate_1,candidate_2,3,0.22
7438,candidate_3,candidate_1,0,3,0.22
7439,0,0,candidate_2,3,0.22
7440,candidate_3,0,candidate_2,3,0.22
7441,candidate_3,candidate_1,candidate_2,3,0.22
7442,candidate_3,candidate_1,0,3,0.22
7443,0,candidate_1,0,3,0.22
7444,candidate_3,candidate_1,candidate_2,3,0.22
7445,candidate_3,candidate_1,candidate_2,3,0.22
7446,candidate_3,candidate_1,candidate_2,3,0.22
7447,candidate_3,candidate_1,candidate_2,3,0.22
7448,candidate_3,candidate_1,0,3,0.22
7449,0,0,candidate_2,3,0.22
7450,candidate_3,candidate_1,candidate_2,3,0.22
7451,candidate_3,0,candidate_2,3,0.22
7452,candidate_3,candidate_1,candidate_2,3,0.22
7453,candidate_3,candidate_1,candidate_2,3,0.22
7454,candidate_3,candidate_1,candidate_2,3,0.22
7455,0,candidate_1,candidate_2,3,0.22
7456,candidate_3,candidate_1,candidate_2,3,0.22
7457,candidate_3,candidate_1,candidate_2,3,0.22
7458,candidate_3,candidate_1,candidate_2,3,0.22
7459,candidate_3,candidate_1,0,3,0.22
7460,candidate_3,candidate_1,candidate_2,3,0.22
7461,candidate_3,candidate_1,candidate_2,3,0.22
7462,candidate_3,candidate_1,0,3,0.22
7463,candidate_3,candidate_1,candidate_2,3,0.22
7464,candidate_3,candidate_1,candidate_2,3,0.22
7465,candidate_3,candidate_1,candidate_2,3,0.22
7466,candidate_3,candidate_1,candidate_2,3,0.22
7467,0,0,candidate_2,3,0.22
7468,0,0,0,3,0.22
7469,candidate_3,candidate_1,candidate_2,3,0.22
7470,candidate_3,candidate_1,candidate_2,3,0.22
7471,candidate_3,candidate_1,candidate_2,3,0.22
7472,0,candidate_1,candidate_2,3,0.22
7473,candidate_3,candidate_1,candidate_2,3,0.22
7474,candidate_3,candidate_1,candidate_2,3,0.22
7475,candidate_3,0,0,3,0.22
7476,0,candidate_1,candidate_2,3,0.22
7477,0,candidate_1,candidate_2,3,0.22
7478,candidate_3,candidate_1,0,3,0.22
7479,0,candidate_1,candidate_2,3,0.22
7480,candidate_3,candidate_1,candidate_2,3,0.22
7481,candidate_3,candidate_1,candidate_2,3,0.22
7482,candidate_3,candidate_1,0,3,0.22
7483,0,candidate_1,candidate_2,3,0.22
7484,candidate_3,candidate_1,candidate_2,3,0.22
7485,candidate_3,candidate_1,candidate_2,3,0.22
7486,candidate_3,candidate_1,candidate_2,3,0.22
7487,candidate_3,candidate_1,candidate_2,3,0.22
7488,candidate_3,0,0,3,0.22
7489,0,candidate_1,0,3,0.22
7490,candidate_3,0,candidate_2,3,0.22
7491,candidate_3,candidate_1,0,3,0.22
7492,0,candidate_1,candidate_2,3,0.22
7493,0,candidate_1,candidate_2,3,0.22
7494,candidate_3,candidate_1,candidate_2,3,0.22
7495,candidate_3,candidate_1,candidate_2,3,0.22
7496,candidate_3,candidate_1,candidate_2,3,0.22
7497,candidate_3,0,candidate_2,3,0.22
7498,candidate_3,candidate_1,candidate_2,3,0.22
7499,candidate_3,candidate_1,0,3,0.22
7500,candidate_3,candidate_1,0,3,0.22
7501,0,candidate_1,candidate_2,3,0.22
7502,0,0,candidate_2,3,0.22
7503,candidate_3,candidate_1,candidate_2,3,0.22
7504,candidate_3,candidate_1,0,3,0.22
7505,0,0,candidate_2,3,0.22
7506,candidate_3,candidate_1,candidate_2,3,0.22
7507,candidate_3,candidate_1,0,3,0.22
7508,0,candidate_1,candidate_2,3,0.22
7509,candidate_3,0,candidate_2,3,0.22
7510,0,candidate_1,0,3,0.22
7511,0,candidate_1,candidate_2,3,0.22
7512,0,0,0,3,0.22
7513,candidate_3,candidate_1,candidate_2,3,0.22
7514,candidate_3,0,candidate_2,3,0.22
7515,0,0,candidate_2,3,0.22
7516,candidate_3,candidate_1,0,3,0.22
7517,0,candidate_1,candidate_2,3,0.22
7518,candidate_3,0,0,3,0.22
7519,candidate_3,candidate_1,candidate_2,3,0.22
7520,candidate_3,candidate_1,candidate_2,3,0.22
7521,candidate_3,candidate_1,0,3,0.22
7522,candidate_3,candidate_1,0,3,0.22
7523,candidate_3,candidate_1,0,3,0.22
7524,candidate_3,candidate_1,candidate_2,3,0.22
7525,candidate_3,candidate_1,candidate_2,3,0.22
7526,candidate_3,candidate_1,candidate_2,3,0.22
7527,candidate_3,0,candidate_2,3,0.22
7528,candidate_3,0,candidate_2,3,0.22
7529,candidate_3,candidate_1,candidate_2,3,0.22
7530,candidate_3,candidate_1,candidate_2,3,0.22
7531,candidate_3,candidate_1,candidate_2,3,0.22
7532,0,candidate_1,candidate_2,3,0.22
7533,candidate_3,candidate_1,candidate_2,3,0.22
7534,candidate_3,candidate_1,candidate_2,3,0.22
7535,candidate_3,0,candidate_2,3,0.22
7536,candidate_3,candidate_1,candidate_2,3,0.22
7537,0,candidate_1,candidate_2,3,0.22
7538,candidate_3,candidate_1,candidate_2,3,0.22
7539,candidate_3,candidate_1,candidate_2,3,0.22
7540,candidate_3,candidate_1,candidate_2,3,0.22
7541,0,candidate_1,candidate_2,3,0.22
7542,0,0,candidate_2,3,0.22
7543,candidate_3,candidate_1,candidate_2,3,0.22
7544,candidate_3,candidate_1,candidate_2,3,0.22
7545,0,0,0,3,0.22
7546,candidate_3,candidate_1,candidate_2,3,0.22
7547,candidate_3,candidate_1,candidate_2,3,0.22
7548,candidate_3,0,candidate_2,3,0.22
7549,candidate_3,candidate_1,0,3,0.22
7550,candidate_3,candidate_1,candidate_2,3,0.22
7551,candidate_3,candidate_1,candidate_2,3,0.22
7552,0,0,candidate_2,3,0.22
7553,candidate_3,candidate_1,0,3,0.22
7554,candidate_3,candidate_1,candidate_2,3,0.22
7555,candidate_3,0,candidate_2,3,0.22
7556,candidate_3,candidate_1,candidate_2,3,0.22
7557,candidate_3,candidate_1,0,3,0.22
7558,0,candidate_1,candidate_2,3,0.22
7559,candidate_3,candidate_1,candidate_2,3,0.22
7560,0,candidate_1,candidate_2,3,0.22
7561,0,candidate_1,0,3,0.22
7562,candidate_3,candidate_1,candidate_2,3,0.22
7563,0,0,candidate_2,3,0.22
7564,candidate_3,candidate_1,candidate_2,3,0.22
7565,candidate_3,candidate_1,candidate_2,3,0.22
7566,0,candidate_1,candidate_2,3,0.22
7567,candidate_3,candidate_1,candidate_2,3,0.22
7568,candidate_3,candidate_1,candidate_2,3,0.22
7569,candidate_3,candidate_1,candidate_2,3,0.22
7570,candidate_3,candidate_1,0,3,0.22
7571,candidate_3,candidate_1,candidate_2,3,0.22
7572,0,candidate_1,candidate_2,3,0.22
7573,0,0,candidate_2,3,0.22
7574,candidate_3,candidate_1,0,3,0.22
7575,candidate_3,candidate_1,candidate_2,3,0.22
7576,candidate_3,candidate_1,candidate_2,3,0.22
7577,candidate_3,0,0,3,0.22
7578,candidate_3,candidate_1,candidate_2,3,0.22
7579,candidate_3,0,candidate_2,3,0.22
7580,0,0,candidate_2,3,0.22
7581,candidate_3,candidate_1,0,3,0.22
7582,candidate_3,candidate_1,candidate_2,3,0.22
7583,candidate_3,candidate_1,candidate_2,3,0.22
7584,candidate_3,candidate_1,candidate_2,3,0.22
7585,0,candidate_1,candidate_2,3,0.22
7586,candidate_3,candidate_1,0,3,0.22
7587,0,candidate_1,candidate_2,3,0.22
7588,candidate_3,candidate_1,0,3,0.22
7589,candidate_3,candidate_1,candidate_2,3,0.22
7590,candidate_3,candidate_1,candidate_2,3,0.22
7591,candidate_3,candidate_1,candidate_2,3,0.22
7592,candidate_3,candidate_1,candidate_2,3,0.22
7593,0,candidate_1,candidate_2,3,0.22
7594,0,candidate_1,candidate_2,3,0.22
7595,candidate_3,candidate_1,candidate_2,3,0.22
7596,candidate_3,candidate_1,candidate_2,3,0.22
7597,candidate_3,candidate_1,candidate_2,3,0.22
7598,candidate_3,candidate_1,candidate_2,3,0.22
7599,0,0,candidate_2,3,0.22
7600,candidate_3,candidate_1,0,3,0.22
7601,0,candidate_1,candidate_2,3,0.22
7602,candidate_3,candidate_1,0,3,0.22
7603,0,candidate_1,0,3,0.22
7604,candidate_3,candidate_1,candidate_2,3,0.22
7605,candidate_3,candidate_1,0,3,0.22
7606,candidate_3,candidate_1,0,3,0.22
7607,candidate_3,0,0,3,0.22
7608,candidate_3,candidate_1,candidate_2,3,0.22
7609,candidate_3,candidate_1,0,3,0.22
7610,0,candidate_1,candidate_2,3,0.22
7611,candidate_3,candidate_1,candidate_2,3,0.22
7612,0,candidate_1,candidate_2,3,0.22
7613,candidate_3,0,candidate_2,3,0.22
7614,0,candidate_1,candidate_2,3,0.22
7615,candidate_3,candidate_1,candidate_2,3,0.22
7616,0,candidate_1,0,3,0.22
7617,candidate_3,candidate_1,0,3,0.22
7618,candidate_3,candidate_1,candidate_2,3,0.22
7619,candidate_3,candidate_1,0,3,0.22
7620,candidate_3,0,candidate_2,3,0.22
7621,candidate_3,candidate_1,0,3,0.22
7622,0,candidate_1,candidate_2,3,0.22
7623,candidate_3,candidate_1,candidate_2,3,0.22
7624,candidate_3,candidate_1,candidate_2,3,0.22
7625,candidate_3,candidate_1,0,3,0.22
7626,candidate_3,candidate_1,candidate_2,3,0.22
7627,candidate_3,candidate_1,0,3,0.22
7628,candidate_3,candidate_1,0,3,0.22
7629,candidate_3,candidate_1,candidate_2,3,0.22
7630,candidate_3,candidate_1,candidate_2,3,0.22
7631,candidate_3,candidate_1,candidate_2,3,0.22
7632,candidate_3,candidate_1,candidate_2,3,0.22
7633,candidate_3,0,candidate_2,3,0.22
7634,candidate_3,candidate_1,candidate_2,3,0.22
7635,candidate_3,candidate_1,0,3,0.22
7636,0,0,candidate_2,3,0.22
7637,candidate_3,candidate_1,0,3,0.22
7638,candidate_3,candidate_1,0,3,0.22
7639,candidate_3,candidate_1,candidate_2,3,0.22
7640,candidate_3,0,candidate_2,3,0.22
7641,0,candidate_1,candidate_2,3,0.22
7642,candidate_3,candidate_1,candidate_2,3,0.22
7643,0,0,candidate_2,3,0.22
7644,candidate_3,candidate_1,candidate_2,3,0.22
7645,0,0,candidate_2,3,0.22
7646,candidate_3,candidate_1,candidate_2,3,0.22
7647,candidate_3,candidate_1,candidate_2,3,0.22
7648,candidate_3,0,candidate_2,3,0.22
7649,candidate_3,candidate_1,candidate_2,3,0.22
7650,0,candidate_1,0,3,0.22
7651,0,candidate_1,candidate_2,3,0.22
7652,candidate_3,candidate_1,candidate_2,3,0.22
7653,candidate_3,candidate_1,candidate_2,3,0.22
7654,candidate_3,candidate_1,candidate_2,3,0.22
7655,candidate_3,candidate_1,candidate_2,3,0.22
7656,0,candidate_1,candidate_2,3,0.22
7657,candidate_3,0,candidate_2,3,0.22
7658,candidate_3,candidate_1,candidate_2,3,0.22
7659,candidate_3,candidate_1,candidate_2,3,0.22
7660,candidate_3,0,candidate_2,3,0.22
7661,0,candidate_1,candidate_2,3,0.22
7662,candidate_3,candidate_1,candidate_2,3,0.22
7663,candidate_3,candidate_1,candidate_2,3,0.22
7664,candidate_3,candidate_1,candidate_2,3,0.22
7665,0,0,candidate_2,3,0.22
7666,candidate_3,0,candidate_2,3,0.22
7667,candidate_3,0,0,3,0.22
7668,candidate_3,candidate_1,candidate_2,3,0.22
7669,candidate_3,candidate_1,0,3,0.22
7670,candidate_3,0,candidate_2,3,0.22
7671,0,candidate_1,candidate_2,3,0.22
7672,candidate_3,candidate_1,candidate_2,3,0.22
7673,candidate_3,candidate_1,candidate_2,3,0.22
7674,candidate_3,candidate_1,candidate_2,3,0.22
7675,0,candidate_1,candidate_2,3,0.22
7676,0,candidate_1,candidate_2,3,0.22
7677,0,candidate_1,candidate_2,3,0.22
7678,candidate_3,0,candidate_2,3,0.22
7679,candidate_3,candidate_1,candidate_2,3,0.22
7680,candidate_3,0,candidate_2,3,0.22
7681,candidate_3,candidate_1,candidate_2,3,0.22
7682,0,candidate_1,0,3,0.22
7683,candidate_3,0,candidate_2,3,0.22
7684,candidate_3,candidate_1,candidate_2,3,0.22
7685,candidate_3,0,candidate_2,3,0.22
7686,candidate_3,candidate_1,candidate_2,3,0.22
7687,candidate_3,candidate_1,candidate_2,3,0.22
7688,candidate_3,0,candidate_2,3,0.22
7689,candidate_3,candidate_1,0,3,0.22
7690,candidate_3,candidate_1,candidate_2,3,0.22
7691,candidate_3,candidate_1,0,3,0.22
7692,candidate_3,candidate_1,candidate_2,3,0.22
7693,0,0,0,3,0.22
7694,candidate_3,0,candidate_2,3,0.22
7695,candidate_3,candidate_1,candidate_2,3,0.22
7696,0,candidate_1,candidate_2,3,0.22
7697,candidate_3,candidate_1,candidate_2,3,0.22
7698,candidate_3,candidate_1,candidate_2,3,0.22
7699,candidate_3,candidate_1,0,3,0.22
7700,candidate_3,candidate_1,candidate_2,3,0.22
7701,candidate_3,candidate_1,0,3,0.22
7702,candidate_3,candidate_1,0,3,0.22
7703,0,candidate_1,candidate_2,3,0.22
7704,candidate_3,candidate_1,candidate_2,3,0.22
7705,candidate_3,candidate_1,0,3,0.22
7706,candidate_3,candidate_1,candidate_2,3,0.22
7707,candidate_3,candidate_1,candidate_2,3,0.22
7708,0,0,candidate_2,3,0.22
7709,candidate_3,candidate_1,candidate_2,3,0.22
7710,candidate_3,0,candidate_2,3,0.22
7711,0,candidate_1,candidate_2,3,0.22
7712,candidate_3,candidate_1,candidate_2,3,0.22
7713,candidate_3,candidate_1,0,3,0.22
7714,candidate_3,candidate_1,candidate_2,3,0.22
7715,candidate_3,candidate_1,candidate_2,3,0.22
7716,candidate_3,candidate_1,candidate_2,3,0.22
7717,candidate_3,0,candidate_2,3,0.22
7718,candidate_3,candidate_1,candidate_2,3,0.22
7719,candidate_3,candidate_1,candidate_2,3,0.22
7720,candidate_3,candidate_1,candidate_2,3,0.22
7721,candidate_3,candidate_1,candidate_2,3,0.22
7722,candidate_3,candidate_1,candidate_2,3,0.22
7723,candidate_3,candidate_1,0,3,0.22
7724,candidate_3,candidate_1,candidate_2,3,0.22
7725,candidate_3,candidate_1,candidate_2,3,0.22
7726,0,candidate_1,candidate_2,3,0.22
7727,candidate_3,candidate_1,candidate_2,3,0.22
7728,candidate_3,candidate_1,candidate_2,3,0.22
7729,candidate_3,candidate_1,0,3,0.22
7730,0,0,candidate_2,3,0.22
7731,0,candidate_1,candidate_2,3,0.22
7732,candidate_3,candidate_1,candidate_2,3,0.22
7733,candidate_3,candidate_1,candidate_2,3,0.22
7734,candidate_3,0,candidate_2,3,0.22
7735,0,candidate_1,candidate_2,3,0.22
7736,candidate_3,candidate_1,candidate_2,3,0.22
7737,candidate_3,candidate_1,candidate_2,3,0.22
7738,candidate_3,candidate_1,candidate_2,3,0.22
7739,0,candidate_1,candidate_2,3,0.22
7740,candidate_3,candidate_1,candidate_2,3,0.22
7741,0,candidate_1,candidate_2,3,0.22
7742,candidate_3,candidate_1,candidate_2,3,0.22
7743,candidate_3,candidate_1,candidate_2,3,0.22
7744,candidate_3,candidate_1,candidate_2,3,0.22
7745,candidate_3,candidate_1,candidate_2,3,0.22
7746,candidate_3,candidate_1,0,3,0.22
7747,candidate_3,0,0,3,0.22
7748,candidate_3,candidate_1,0,3,0.22
7749,0,0,candidate_2,3,0.22
7750,candidate_3,candidate_1,0,3,0.22
7751,candidate_3,candidate_1,candidate_2,3,0.22
7752,0,candidate_1,candidate_2,3,0.22
7753,0,candidate_1,candidate_2,3,0.22
7754,0,0,candidate_2,3,0.22
7755,candidate_3,candidate_1,candidate_2,3,0.22
7756,0,candidate_1,candidate_2,3,0.22
7757,candidate_3,candidate_1,candidate_2,3,0.22
7758,candidate_3,candidate_1,0,3,0.22
7759,candidate_3,0,candidate_2,3,0.22
7760,candidate_3,candidate_1,0,3,0.22
7761,candidate_3,candidate_1,candidate_2,3,0.22
7762,0,candidate_1,candidate_2,3,0.22
7763,candidate_3,candidate_1,candidate_2,3,0.22
7764,candidate_3,candidate_1,candidate_2,3,0.22
7765,candidate_3,candidate_1,candidate_2,3,0.22
7766,candidate_3,0,candidate_2,3,0.22
7767,0,candidate_1,candidate_2,3,0.22
7768,0,candidate_1,candidate_2,3,0.22
7769,0,candidate_1,candidate_2,3,0.22
7770,candidate_3,candidate_1,candidate_2,3,0.22
7771,candidate_3,0,candidate_2,3,0.22
7772,0,candidate_1,candidate_2,3,0.22
7773,0,0,candidate_2,3,0.22
7774,candidate_3,candidate_1,candidate_2,3,0.22
7775,candidate_3,candidate_1,candidate_2,3,0.22
7776,0,0,0,3,0.22
7777,0,candidate_1,0,3,0.22
7778,candidate_3,candidate_1,candidate_2,3,0.22
7779,0,candidate_1,0,3,0.22
7780,0,candidate_1,candidate_2,3,0.22
7781,candidate_3,candidate_1,candidate_2,3,0.22
7782,candidate_3,0,candidate_2,3,0.22
7783,candidate_3,0,candidate_2,3,0.22
7784,0,candidate_1,candidate_2,3,0.22
7785,candidate_3,0,candidate_2,3,0.22
7786,candidate_3,candidate_1,0,3,0.22
7787,0,candidate_1,0,3,0.22
7788,candidate_3,0,candidate_2,3,0.22
7789,candidate_3,candidate_1,0,3,0.22
7790,candidate_3,candidate_1,candidate_2,3,0.22
7791,candidate_3,candidate_1,candidate_2,3,0.22
7792,candidate_3,0,0,3,0.22
7793,candidate_3,candidate_1,candidate_2,3,0.22
7794,candidate_3,candidate_1,candidate_2,3,0.22
7795,candidate_3,candidate_1,candidate_2,3,0.22
7796,0,0,candidate_2,3,0.22
7797,candidate_3,candidate_1,candidate_2,3,0.22
7798,candidate_3,candidate_1,candidate_2,3,0.22
7799,candidate_3,candidate_1,candidate_2,3,0.22
7800,candidate_3,candidate_1,candidate_2,3,0.22
7801,candidate_3,candidate_1,candidate_2,3,0.22
7802,candidate_3,candidate_1,candidate_2,3,0.22
7803,candidate_3,candidate_1,candidate_2,3,0.22
7804,0,candidate_1,candidate_2,3,0.22
7805,candidate_3,candidate_1,candidate_2,3,0.22
7806,candidate_3,candidate_1,candidate_2,3,0.22
7807,candidate_3,candidate_1,candidate_2,3,0.22
7808,candidate_3,0,0,3,0.22
7809,0,candidate_1,candidate_2,3,0.22
7810,candidate_3,candidate_1,candidate_2,3,0.22
7811,candidate_3,candidate_1,candidate_2,3,0.22
7812,candidate_3,0,candidate_2,3,0.22
7813,candidate_3,0,candidate_2,3,0.22
7814,candidate_3,candidate_1,candidate_2,3,0.22
7815,0,candidate_1,candidate_2,3,0.22
7816,candidate_3,candidate_1,0,3,0.22
7817,candidate_3,candidate_1,0,3,0.22
7818,candidate_3,candidate_1,0,3,0.22
7819,0,candidate_1,candidate_2,3,0.22
7820,candidate_3,candidate_1,candidate_2,3,0.22
7821,candidate_3,0,candidate_2,3,0.22
7822,candidate_3,candidate_1,candidate_2,3,0.22
7823,candidate_3,0,0,3,0.22
7824,candidate_3,candidate_1,candidate_2,3,0.22
7825,candidate_3,candidate_1,0,3,0.22
7826,0,candidate_1,candidate_2,3,0.22
7827,0,0,candidate_2,3,0.22
7828,candidate_3,candidate_1,candidate_2,3,0.22
7829,0,0,candidate_2,3,0.22
7830,candidate_3,candidate_1,candidate_2,3,0.22
7831,candidate_3,candidate_1,candidate_2,3,0.22
7832,0,candidate_1,candidate_2,3,0.22
7833,candidate_3,candidate_1,candidate_2,3,0.22
7834,candidate_3,candidate_1,candidate_2,3,0.22
7835,candidate_3,0,candidate_2,3,0.22
7836,candidate_3,candidate_1,candidate_2,3,0.22
7837,candidate_3,candidate_1,candidate_2,3,0.22
7838,candidate_3,candidate_1,candidate_2,3,0.22
7839,candidate_3,candidate_1,0,3,0.22
7840,candidate_3,candidate_1,candidate_2,3,0.22
7841,candidate_3,candidate_1,candidate_2,3,0.22
7842,0,candidate_1,candidate_2,3,0.22
7843,0,candidate_1,0,3,0.22
7844,candidate_3,candidate_1,candidate_2,3,0.22
7845,0,candidate_1,candidate_2,3,0.22
7846,candidate_3,candidate_1,0,3,0.22
7847,candidate_3,candidate_1,candidate_2,3,0.22
7848,0,candidate_1,candidate_2,3,0.22
7849,candidate_3,0,candidate_2,3,0.22
7850,0,0,candidate_2,3,0.22
7851,candidate_3,0,candidate_2,3,0.22
7852,candidate_3,0,candidate_2,3,0.22
7853,candidate_3,candidate_1,candidate_2,3,0.22
7854,candidate_3,candidate_1,candidate_2,3,0.22
7855,0,candidate_1,candidate_2,3,0.22
7856,candidate_3,candidate_1,candidate_2,3,0.22
7857,candidate_3,candidate_1,0,3,0.22
7858,candidate_3,candidate_1,0,3,0.22
7859,candidate_3,0,candidate_2,3,0.22
7860,candidate_3,candidate_1,candidate_2,3,0.22
7861,candidate_3,0,candidate_2,3,0.22
7862,candidate_3,candidate_1,0,3,0.22
7863,candidate_3,candidate_1,candidate_2,3,0.22
7864,candidate_3,candidate_1,candidate_2,3,0.22
7865,candidate_3,0,candidate_2,3,0.22
7866,candidate_3,candidate_1,candidate_2,3,0.22
7867,candidate_3,candidate_1,candidate_2,3,0.22
7868,0,candidate_1,candidate_2,3,0.22
7869,candidate_3,0,candidate_2,3,0.22
7870,candidate_3,candidate_1,0,3,0.22
7871,candidate_3,candidate_1,candidate_2,3,0.22
7872,0,candidate_1,candidate_2,3,0.22
7873,0,0,candidate_2,3,0.22
7874,candidate_3,0,0,3,0.22
7875,candidate_3,candidate_1,candidate_2,3,0.22
7876,candidate_3,candidate_1,candidate_2,3,0.22
7877,0,0,candidate_2,3,0.22
7878,candidate_3,candidate_1,candidate_2,3,0.22
7879,candidate_3,0,0,3,0.22
7880,candidate_3,candidate_1,candidate_2,3,0.22
7881,0,candidate_1,0,3,0.22
7882,candidate_3,candidate_1,0,3,0.22
7883,candidate_3,candidate_1,candidate_2,3,0.22
7884,candidate_3,0,candidate_2,3,0.22
7885,candidate_3,candidate_1,0,3,0.22
7886,0,0,0,3,0.22
7887,0,candidate_1,candidate_2,3,0.22
7888,candidate_3,candidate_1,candidate_2,3,0.22
7889,0,candidate_1,candidate_2,3,0.22
7890,candidate_3,candidate_1,candidate_2,3,0.22
7891,candidate_3,candidate_1,candidate_2,3,0.22
7892,candidate_3,0,candidate_2,3,0.22
7893,candidate_3,candidate_1,0,3,0.22
7894,candidate_3,candidate_1,candidate_2,3,0.22
7895,candidate_3,0,candidate_2,3,0.22
7896,candidate_3,candidate_1,0,3,0.22
7897,candidate_3,candidate_1,candidate_2,3,0.22
7898,candidate_3,candidate_1,candidate_2,3,0.22
