,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
8826,candidate_3,candidate_5,candidate_2,candidate_4,candidate_7,candidate_1,candidate_6,7,0.09999999999999999
8827,candidate_3,candidate_5,candidate_2,candidate_4,candidate_7,0,candidate_1,7,0.09999999999999999
8828,candidate_3,0,0,candidate_4,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8829,candidate_3,candidate_5,0,candidate_4,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8830,0,candidate_5,candidate_2,candidate_4,candidate_7,0,candidate_1,7,0.09999999999999999
8831,candidate_3,candidate_5,candidate_2,candidate_4,candidate_7,0,candidate_1,7,0.09999999999999999
8832,candidate_3,candidate_5,candidate_2,candidate_4,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8833,candidate_3,candidate_5,candidate_2,0,candidate_7,0,candidate_1,7,0.09999999999999999
8834,candidate_3,candidate_5,candidate_2,0,0,candidate_6,candidate_1,7,0.09999999999999999
8835,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_7,7,0.09999999999999999
8836,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_4,candidate_7,7,0.09999999999999999
8837,candidate_3,candidate_5,candidate_2,candidate_6,candidate_1,candidate_7,candidate_4,7,0.09999999999999999
8838,candidate_3,candidate_5,0,candidate_6,candidate_1,candidate_7,candidate_4,7,0.09999999999999999
8839,candidate_3,candidate_5,0,candidate_6,candidate_1,candidate_7,candidate_4,7,0.09999999999999999
8840,0,0,candidate_2,0,0,candidate_1,candidate_7,7,0.09999999999999999
8841,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_7,7,0.09999999999999999
8842,candidate_3,candidate_5,0,candidate_6,0,candidate_1,candidate_7,7,0.09999999999999999
8843,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_7,7,0.09999999999999999
8844,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_1,candidate_7,7,0.09999999999999999
8845,candidate_3,0,candidate_2,candidate_6,candidate_4,candidate_1,candidate_7,7,0.09999999999999999
8846,0,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,7,0.09999999999999999
8847,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,7,0.09999999999999999
8848,candidate_3,candidate_5,candidate_2,0,candidate_4,candidate_7,candidate_1,7,0.09999999999999999
8849,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,7,0.09999999999999999
8850,candidate_3,candidate_5,candidate_2,candidate_6,0,candidate_7,candidate_1,7,0.09999999999999999
8851,candidate_3,0,candidate_2,candidate_6,candidate_4,0,candidate_1,7,0.09999999999999999
8852,0,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,7,0.09999999999999999
8853,candidate_3,candidate_5,candidate_2,candidate_6,candidate_4,candidate_7,candidate_1,7,0.09999999999999999
8854,0,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,candidate_4,7,0.09999999999999999
8855,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,0,7,0.09999999999999999
8856,candidate_3,candidate_5,candidate_2,0,candidate_7,candidate_1,candidate_4,7,0.09999999999999999
8857,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,candidate_4,7,0.09999999999999999
8858,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,0,candidate_4,7,0.09999999999999999
8859,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_1,candidate_4,7,0.09999999999999999
8860,candidate_3,candidate_5,0,candidate_6,candidate_7,candidate_1,candidate_4,7,0.09999999999999999
8861,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8862,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8863,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8864,candidate_3,0,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8865,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8866,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,0,7,0.09999999999999999
8867,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8868,candidate_3,candidate_5,candidate_2,candidate_6,candidate_7,candidate_4,candidate_1,7,0.09999999999999999
8869,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
8870,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
8871,0,candidate_5,candidate_2,candidate_7,candidate_1,0,candidate_6,7,0.09999999999999999
8872,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
8873,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,0,candidate_6,7,0.09999999999999999
8874,candidate_3,0,candidate_2,candidate_7,candidate_1,0,0,7,0.09999999999999999
8875,candidate_3,candidate_5,candidate_2,candidate_7,candidate_1,0,candidate_4,7,0.09999999999999999
8876,candidate_3,0,candidate_2,candidate_7,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
8877,candidate_3,0,0,candidate_7,0,candidate_6,candidate_4,7,0.09999999999999999
8878,candidate_3,candidate_5,candidate_2,candidate_7,0,candidate_1,candidate_6,7,0.09999999999999999
8879,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
8880,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,0,candidate_6,7,0.09999999999999999
8881,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
8882,candidate_3,candidate_5,candidate_2,0,candidate_4,0,candidate_6,7,0.09999999999999999
8883,candidate_3,0,candidate_2,candidate_7,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
8884,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
8885,candidate_3,candidate_5,0,candidate_7,0,candidate_6,candidate_1,7,0.09999999999999999
8886,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
8887,candidate_3,0,candidate_2,candidate_7,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
8888,candidate_3,candidate_5,candidate_2,candidate_7,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
8889,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
8890,candidate_3,candidate_5,candidate_2,candidate_7,0,candidate_1,candidate_4,7,0.09999999999999999
8891,0,candidate_5,candidate_2,candidate_7,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
8892,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
8893,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,0,7,0.09999999999999999
8894,0,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
8895,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,0,7,0.09999999999999999
8896,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
8897,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
8898,candidate_3,candidate_5,candidate_2,candidate_7,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
8899,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8900,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8901,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8902,candidate_3,candidate_5,0,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8903,candidate_3,0,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8904,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8905,candidate_3,0,candidate_4,candidate_1,candidate_2,candidate_6,candidate_7,7,0.09999999999999999
8906,candidate_3,candidate_5,candidate_4,0,0,0,candidate_7,7,0.09999999999999999
8907,candidate_3,candidate_5,candidate_4,0,candidate_2,candidate_7,candidate_6,7,0.09999999999999999
8908,candidate_3,candidate_5,candidate_4,candidate_1,candidate_2,candidate_7,candidate_6,7,0.09999999999999999
8909,0,candidate_5,candidate_4,candidate_1,candidate_2,candidate_7,candidate_6,7,0.09999999999999999
8910,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8911,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8912,candidate_3,0,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8913,candidate_3,candidate_5,candidate_4,candidate_1,0,candidate_2,candidate_7,7,0.09999999999999999
8914,candidate_3,candidate_5,candidate_4,0,0,candidate_2,candidate_7,7,0.09999999999999999
8915,candidate_3,candidate_5,0,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8916,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8917,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8918,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,candidate_2,candidate_7,7,0.09999999999999999
8919,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,candidate_2,candidate_6,7,0.09999999999999999
8920,candidate_3,candidate_5,candidate_4,candidate_1,0,candidate_2,candidate_6,7,0.09999999999999999
8921,candidate_3,candidate_5,candidate_4,0,candidate_7,candidate_2,candidate_6,7,0.09999999999999999
8922,candidate_3,candidate_5,candidate_4,candidate_1,0,candidate_2,candidate_6,7,0.09999999999999999
8923,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,candidate_2,candidate_6,7,0.09999999999999999
8924,0,candidate_5,candidate_4,candidate_1,candidate_7,candidate_2,candidate_6,7,0.09999999999999999
8925,0,candidate_5,candidate_4,candidate_1,candidate_7,candidate_6,candidate_2,7,0.09999999999999999
8926,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,candidate_6,candidate_2,7,0.09999999999999999
8927,candidate_3,candidate_5,0,candidate_1,candidate_7,candidate_6,0,7,0.09999999999999999
8928,candidate_3,candidate_5,candidate_4,0,candidate_7,0,candidate_2,7,0.09999999999999999
8929,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,candidate_6,0,7,0.09999999999999999
8930,candidate_3,candidate_5,0,candidate_1,0,candidate_6,candidate_2,7,0.09999999999999999
8931,candidate_3,candidate_5,candidate_4,candidate_1,candidate_7,candidate_6,candidate_2,7,0.09999999999999999
8932,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_6,candidate_7,7,0.09999999999999999
8933,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,0,candidate_6,7,0.09999999999999999
8934,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,0,7,0.09999999999999999
8935,candidate_3,candidate_5,candidate_4,0,candidate_1,candidate_7,candidate_6,7,0.09999999999999999
8936,candidate_3,candidate_5,candidate_4,candidate_2,0,candidate_7,candidate_6,7,0.09999999999999999
8937,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_6,7,0.09999999999999999
8938,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_6,7,0.09999999999999999
8939,0,candidate_5,0,candidate_2,candidate_1,candidate_7,candidate_6,7,0.09999999999999999
8940,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,candidate_7,candidate_6,7,0.09999999999999999
8941,candidate_3,candidate_5,0,candidate_2,candidate_6,candidate_1,candidate_7,7,0.09999999999999999
8942,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,0,candidate_7,7,0.09999999999999999
8943,candidate_3,candidate_5,0,0,candidate_6,candidate_1,candidate_7,7,0.09999999999999999
8944,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,0,candidate_7,7,0.09999999999999999
8945,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,candidate_1,candidate_7,7,0.09999999999999999
8946,candidate_3,candidate_5,candidate_4,candidate_2,0,candidate_7,candidate_1,7,0.09999999999999999
8947,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,0,candidate_1,7,0.09999999999999999
8948,candidate_3,candidate_5,candidate_4,candidate_2,candidate_6,0,candidate_1,7,0.09999999999999999
8949,candidate_3,candidate_5,0,candidate_2,candidate_6,candidate_7,candidate_1,7,0.09999999999999999
8950,candidate_3,candidate_5,0,0,candidate_6,candidate_7,candidate_1,7,0.09999999999999999
8951,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,candidate_6,7,0.09999999999999999
8952,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,candidate_6,7,0.09999999999999999
8953,candidate_3,candidate_5,0,candidate_2,0,candidate_1,candidate_6,7,0.09999999999999999
8954,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,candidate_6,7,0.09999999999999999
8955,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,candidate_6,7,0.09999999999999999
8956,0,candidate_5,candidate_4,candidate_2,candidate_7,candidate_1,candidate_6,7,0.09999999999999999
8957,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8958,candidate_3,candidate_5,0,candidate_2,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8959,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8960,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_6,0,7,0.09999999999999999
8961,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8962,candidate_3,candidate_5,candidate_4,candidate_2,candidate_7,candidate_6,candidate_1,7,0.09999999999999999
8963,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,7,0.09999999999999999
8964,candidate_3,0,candidate_4,0,0,candidate_2,candidate_7,7,0.09999999999999999
8965,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,7,0.09999999999999999
8966,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,candidate_2,candidate_7,7,0.09999999999999999
8967,candidate_3,candidate_5,0,candidate_6,candidate_1,candidate_7,candidate_2,7,0.09999999999999999
8968,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,7,0.09999999999999999
8969,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,7,0.09999999999999999
8970,candidate_3,candidate_5,candidate_4,candidate_6,0,candidate_1,candidate_7,7,0.09999999999999999
8971,candidate_3,0,candidate_4,candidate_6,candidate_2,candidate_1,0,7,0.09999999999999999
8972,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,0,7,0.09999999999999999
8973,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,0,7,0.09999999999999999
8974,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_1,candidate_7,7,0.09999999999999999
8975,candidate_3,candidate_5,candidate_4,candidate_6,0,candidate_7,candidate_1,7,0.09999999999999999
8976,candidate_3,candidate_5,candidate_4,0,candidate_2,candidate_7,candidate_1,7,0.09999999999999999
8977,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_7,0,7,0.09999999999999999
8978,candidate_3,0,candidate_4,candidate_6,candidate_2,candidate_7,candidate_1,7,0.09999999999999999
8979,candidate_3,candidate_5,candidate_4,candidate_6,candidate_2,candidate_7,0,7,0.09999999999999999
8980,candidate_3,candidate_5,candidate_4,candidate_6,candidate_7,candidate_1,candidate_2,7,0.09999999999999999
8981,candidate_3,candidate_5,candidate_4,0,candidate_7,candidate_1,candidate_2,7,0.09999999999999999
8982,0,candidate_5,candidate_4,candidate_6,candidate_7,candidate_1,candidate_2,7,0.09999999999999999
8983,candidate_3,candidate_5,candidate_4,candidate_6,0,candidate_2,candidate_1,7,0.09999999999999999
8984,candidate_3,candidate_5,0,candidate_6,candidate_7,candidate_2,candidate_1,7,0.09999999999999999
8985,candidate_3,candidate_5,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,7,0.09999999999999999
8986,candidate_3,candidate_5,candidate_4,candidate_6,candidate_7,candidate_2,candidate_1,7,0.09999999999999999
8987,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8988,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8989,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,0,7,0.09999999999999999
8990,candidate_3,candidate_5,candidate_4,candidate_7,0,0,candidate_6,7,0.09999999999999999
8991,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8992,candidate_3,0,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8993,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8994,candidate_3,candidate_5,candidate_4,candidate_7,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8995,candidate_3,candidate_5,candidate_4,0,candidate_1,candidate_2,candidate_6,7,0.09999999999999999
8996,candidate_3,0,candidate_4,0,candidate_1,candidate_6,candidate_2,7,0.09999999999999999
8997,candidate_3,0,0,candidate_7,candidate_1,candidate_6,candidate_2,7,0.09999999999999999
8998,candidate_3,0,candidate_4,candidate_7,candidate_2,candidate_1,candidate_6,7,0.09999999999999999
