,candidate_1,candidate_2,candidate_3
414,candidate_3,candidate_2,candidate_1
415,candidate_3,candidate_2,candidate_1
416,candidate_3,candidate_2,candidate_1
417,candidate_3,candidate_2,candidate_1
418,candidate_3,candidate_2,candidate_1
419,candidate_3,candidate_2,candidate_1
420,candidate_3,candidate_2,candidate_1
421,candidate_3,candidate_2,candidate_1
422,candidate_3,candidate_2,candidate_1
423,candidate_3,candidate_2,candidate_1
424,candidate_3,candidate_2,candidate_1
425,candidate_3,candidate_2,candidate_1
426,candidate_3,candidate_2,candidate_1
427,candidate_3,candidate_2,candidate_1
428,candidate_3,candidate_2,candidate_1
429,candidate_3,candidate_2,candidate_1
430,candidate_3,candidate_2,candidate_1
431,candidate_3,candidate_2,candidate_1
432,candidate_3,candidate_2,candidate_1
433,candidate_3,candidate_2,candidate_1
434,candidate_3,candidate_2,candidate_1
435,candidate_3,candidate_2,candidate_1
436,candidate_3,candidate_2,candidate_1
437,candidate_3,candidate_2,candidate_1
438,candidate_3,candidate_2,candidate_1
439,candidate_3,candidate_2,candidate_1
440,candidate_3,candidate_2,candidate_1
441,candidate_3,candidate_2,candidate_1
442,candidate_3,candidate_2,candidate_1
443,candidate_3,candidate_2,candidate_1
444,candidate_3,candidate_2,candidate_1
445,0,candidate_2,candidate_1
446,candidate_3,candidate_2,candidate_1
447,candidate_3,candidate_2,candidate_1
448,candidate_3,candidate_2,candidate_1
449,candidate_3,candidate_2,candidate_1
450,candidate_3,candidate_2,candidate_1
451,candidate_3,candidate_2,candidate_1
452,candidate_3,candidate_2,candidate_1
453,candidate_3,candidate_2,candidate_1
454,candidate_3,candidate_2,candidate_1
455,candidate_3,candidate_2,candidate_1
456,candidate_3,candidate_2,candidate_1
457,candidate_3,candidate_2,candidate_1
458,candidate_3,candidate_2,candidate_1
459,candidate_3,candidate_2,candidate_1
460,candidate_3,candidate_2,candidate_1
461,candidate_3,candidate_2,candidate_1
462,candidate_3,candidate_2,candidate_1
463,candidate_3,candidate_2,candidate_1
464,candidate_3,candidate_2,candidate_1
465,candidate_3,candidate_2,candidate_1
466,candidate_3,candidate_2,candidate_1
467,candidate_3,candidate_2,candidate_1
468,candidate_3,candidate_2,candidate_1
469,candidate_3,candidate_2,candidate_1
470,candidate_3,candidate_2,candidate_1
471,candidate_3,candidate_2,candidate_1
472,candidate_3,candidate_2,candidate_1
473,candidate_3,candidate_2,candidate_1
474,candidate_3,candidate_2,candidate_1
475,candidate_3,candidate_2,candidate_1
476,candidate_3,candidate_2,candidate_1
477,candidate_3,candidate_2,candidate_1
478,candidate_3,candidate_2,candidate_1
479,candidate_3,candidate_2,candidate_1
480,candidate_3,candidate_2,candidate_1
481,candidate_3,candidate_2,candidate_1
482,candidate_3,candidate_2,candidate_1
483,candidate_3,candidate_2,candidate_1
484,candidate_3,candidate_2,candidate_1
485,candidate_3,candidate_2,candidate_1
486,candidate_3,candidate_2,candidate_1
487,candidate_3,candidate_2,candidate_1
488,candidate_3,candidate_2,candidate_1
489,candidate_3,candidate_2,candidate_1
490,candidate_3,candidate_2,candidate_1
491,candidate_3,candidate_2,candidate_1
492,candidate_3,candidate_2,candidate_1
493,candidate_3,candidate_2,candidate_1
494,candidate_3,candidate_2,candidate_1
495,candidate_3,candidate_2,candidate_1
496,candidate_3,candidate_2,candidate_1
497,candidate_3,candidate_2,candidate_1
498,candidate_3,candidate_2,candidate_1
499,candidate_3,candidate_2,candidate_1
500,candidate_3,candidate_2,candidate_1
501,candidate_3,candidate_2,candidate_1
502,candidate_3,candidate_2,candidate_1
503,candidate_3,candidate_2,candidate_1
504,candidate_3,candidate_2,candidate_1
505,candidate_3,candidate_2,candidate_1
506,candidate_3,candidate_2,candidate_1
507,candidate_3,candidate_2,candidate_1
508,candidate_3,candidate_2,candidate_1
509,candidate_3,candidate_2,candidate_1
510,0,candidate_2,candidate_1
511,candidate_3,candidate_2,candidate_1
512,candidate_3,candidate_2,candidate_1
513,candidate_3,candidate_2,candidate_1
514,candidate_3,candidate_2,candidate_1
515,candidate_3,candidate_2,candidate_1
516,candidate_3,candidate_2,candidate_1
517,candidate_3,candidate_2,candidate_1
518,candidate_3,candidate_2,candidate_1
519,candidate_3,candidate_2,candidate_1
520,candidate_3,candidate_2,candidate_1
521,candidate_3,candidate_2,candidate_1
522,candidate_3,candidate_2,candidate_1
523,candidate_3,candidate_2,candidate_1
524,candidate_3,candidate_2,candidate_1
525,candidate_3,candidate_2,candidate_1
526,candidate_3,candidate_2,candidate_1
527,candidate_3,candidate_2,candidate_1
528,candidate_3,candidate_2,candidate_1
529,candidate_3,candidate_2,candidate_1
530,candidate_3,0,candidate_1
531,candidate_3,candidate_2,candidate_1
532,candidate_3,candidate_2,candidate_1
533,candidate_3,candidate_2,candidate_1
534,candidate_3,candidate_2,candidate_1
535,candidate_3,candidate_2,candidate_1
536,candidate_3,candidate_2,candidate_1
537,candidate_3,candidate_2,candidate_1
538,candidate_3,candidate_2,candidate_1
539,candidate_3,candidate_2,candidate_1
540,candidate_3,candidate_2,candidate_1
541,candidate_3,candidate_2,candidate_1
542,candidate_3,candidate_2,candidate_1
543,candidate_3,candidate_2,candidate_1
544,candidate_3,candidate_2,candidate_1
545,candidate_3,candidate_2,candidate_1
546,candidate_3,candidate_2,candidate_1
547,candidate_3,candidate_2,0
548,candidate_3,candidate_2,candidate_1
549,candidate_3,candidate_2,candidate_1
550,candidate_3,candidate_2,candidate_1
551,candidate_3,candidate_2,candidate_1
552,candidate_3,candidate_2,candidate_1
553,candidate_3,candidate_2,candidate_1
554,candidate_3,candidate_2,candidate_1
555,candidate_3,candidate_2,candidate_1
556,candidate_3,candidate_2,candidate_1
557,candidate_3,candidate_2,candidate_1
558,candidate_3,candidate_2,candidate_1
559,candidate_3,candidate_2,candidate_1
560,candidate_3,candidate_2,candidate_1
561,0,candidate_2,candidate_1
562,candidate_3,candidate_2,candidate_1
563,candidate_3,candidate_2,candidate_1
564,candidate_3,candidate_2,candidate_1
565,candidate_3,candidate_2,candidate_1
566,candidate_3,candidate_2,candidate_1
567,candidate_3,candidate_2,candidate_1
568,candidate_3,candidate_2,candidate_1
569,candidate_3,candidate_2,candidate_1
570,candidate_3,candidate_2,candidate_1
571,candidate_3,candidate_2,candidate_1
572,candidate_3,candidate_2,candidate_1
573,candidate_3,0,candidate_1
574,candidate_3,candidate_2,candidate_1
575,candidate_3,candidate_2,candidate_1
576,candidate_3,candidate_2,0
577,candidate_3,candidate_2,candidate_1
578,candidate_3,candidate_2,candidate_1
579,candidate_3,candidate_2,candidate_1
580,candidate_3,candidate_2,candidate_1
581,candidate_3,candidate_2,candidate_1
582,candidate_3,candidate_2,candidate_1
583,candidate_3,candidate_2,candidate_1
584,candidate_3,candidate_2,candidate_1
585,candidate_3,candidate_2,candidate_1
586,candidate_3,candidate_2,candidate_1
587,candidate_3,candidate_2,candidate_1
588,candidate_3,candidate_2,candidate_1
589,candidate_3,candidate_2,candidate_1
590,candidate_3,candidate_2,candidate_1
591,candidate_3,candidate_2,candidate_1
592,candidate_3,candidate_2,candidate_1
593,candidate_3,candidate_2,candidate_1
594,candidate_3,candidate_2,candidate_1
595,candidate_3,candidate_2,candidate_1
596,candidate_3,candidate_2,candidate_1
597,candidate_3,candidate_2,candidate_1
598,candidate_3,candidate_2,candidate_1
599,candidate_3,candidate_2,candidate_1
600,candidate_3,candidate_2,candidate_1
601,candidate_3,candidate_2,candidate_1
602,candidate_3,candidate_2,candidate_1
603,candidate_3,candidate_2,candidate_1
604,candidate_3,candidate_2,candidate_1
605,candidate_3,candidate_2,candidate_1
606,candidate_3,candidate_2,candidate_1
607,candidate_3,candidate_2,candidate_1
608,candidate_3,candidate_2,candidate_1
609,candidate_3,candidate_2,candidate_1
610,candidate_3,candidate_2,candidate_1
611,candidate_3,candidate_2,candidate_1
612,candidate_3,candidate_2,candidate_1
613,candidate_3,candidate_2,candidate_1
614,candidate_3,candidate_2,candidate_1
615,candidate_3,candidate_2,candidate_1
616,candidate_3,candidate_2,candidate_1
617,candidate_3,candidate_2,candidate_1
618,candidate_3,candidate_2,candidate_1
619,candidate_3,candidate_2,candidate_1
620,candidate_3,candidate_2,candidate_1
621,candidate_3,candidate_2,candidate_1
622,candidate_3,candidate_2,candidate_1
623,candidate_3,candidate_2,candidate_1
624,candidate_3,candidate_2,candidate_1
625,candidate_3,candidate_2,candidate_1
626,candidate_3,candidate_2,candidate_1
627,candidate_3,candidate_2,candidate_1
628,candidate_3,candidate_2,candidate_1
629,candidate_3,candidate_2,candidate_1
630,0,candidate_2,candidate_1
631,candidate_3,candidate_2,candidate_1
632,candidate_3,candidate_2,candidate_1
633,candidate_3,candidate_2,candidate_1
634,candidate_3,candidate_2,candidate_1
635,candidate_3,candidate_2,candidate_1
636,candidate_3,candidate_2,candidate_1
637,candidate_3,candidate_2,candidate_1
638,candidate_3,candidate_2,candidate_1
639,candidate_3,candidate_2,candidate_1
640,candidate_3,candidate_2,candidate_1
641,candidate_3,candidate_2,candidate_1
642,candidate_3,candidate_2,candidate_1
643,candidate_3,candidate_2,candidate_1
644,candidate_3,candidate_2,candidate_1
645,candidate_3,candidate_2,candidate_1
646,candidate_3,candidate_2,candidate_1
647,candidate_3,candidate_2,candidate_1
648,candidate_3,candidate_2,candidate_1
649,candidate_3,candidate_2,candidate_1
650,candidate_3,candidate_2,0
651,candidate_3,candidate_2,candidate_1
652,candidate_3,candidate_2,candidate_1
653,candidate_3,candidate_2,candidate_1
654,candidate_3,candidate_2,candidate_1
655,candidate_3,candidate_2,candidate_1
656,candidate_3,candidate_2,candidate_1
657,candidate_3,candidate_2,candidate_1
658,candidate_3,candidate_2,candidate_1
659,candidate_3,candidate_2,candidate_1
660,candidate_3,candidate_2,candidate_1
661,candidate_3,candidate_2,candidate_1
662,candidate_3,candidate_2,candidate_1
663,candidate_3,candidate_2,candidate_1
664,candidate_3,candidate_2,candidate_1
665,candidate_3,candidate_2,candidate_1
666,candidate_3,candidate_2,candidate_1
667,candidate_3,candidate_2,candidate_1
668,candidate_3,candidate_2,candidate_1
669,candidate_3,candidate_2,candidate_1
670,candidate_3,candidate_2,candidate_1
671,candidate_3,candidate_2,candidate_1
672,candidate_3,candidate_2,candidate_1
673,0,candidate_2,candidate_1
674,candidate_3,candidate_2,candidate_1
675,candidate_3,candidate_2,candidate_1
676,candidate_3,candidate_2,candidate_1
677,candidate_3,candidate_2,candidate_1
678,candidate_3,candidate_2,candidate_1
679,candidate_3,candidate_2,candidate_1
680,candidate_3,0,candidate_1
681,candidate_3,candidate_2,candidate_1
682,candidate_3,candidate_2,candidate_1
683,candidate_3,candidate_2,0
684,0,candidate_2,candidate_1
685,candidate_3,candidate_2,candidate_1
686,candidate_3,candidate_2,candidate_1
687,candidate_3,candidate_2,candidate_1
688,candidate_3,candidate_2,candidate_1
689,candidate_3,candidate_2,candidate_1
690,candidate_3,candidate_2,candidate_1
691,candidate_3,candidate_2,candidate_1
692,candidate_3,candidate_2,candidate_1
693,candidate_3,candidate_2,0
694,candidate_3,candidate_2,candidate_1
695,candidate_3,0,candidate_1
696,candidate_3,candidate_2,candidate_1
697,candidate_3,candidate_2,candidate_1
698,candidate_3,candidate_2,candidate_1
699,candidate_3,candidate_2,candidate_1
700,candidate_3,candidate_2,0
701,candidate_3,candidate_2,candidate_1
702,candidate_3,candidate_2,candidate_1
703,candidate_3,candidate_2,candidate_1
704,candidate_3,candidate_2,candidate_1
705,candidate_3,candidate_2,candidate_1
706,candidate_3,candidate_2,candidate_1
707,candidate_3,candidate_2,candidate_1
708,candidate_3,candidate_2,candidate_1
709,candidate_3,candidate_2,candidate_1
710,candidate_3,candidate_2,candidate_1
711,candidate_3,candidate_2,candidate_1
712,candidate_3,candidate_2,candidate_1
713,candidate_3,candidate_2,candidate_1
714,candidate_3,candidate_2,candidate_1
715,candidate_3,candidate_2,candidate_1
716,candidate_3,candidate_2,candidate_1
717,candidate_3,candidate_2,candidate_1
718,candidate_3,candidate_2,candidate_1
719,candidate_3,candidate_2,candidate_1
720,candidate_3,candidate_2,candidate_1
721,candidate_3,candidate_2,candidate_1
722,candidate_3,candidate_2,candidate_1
723,candidate_3,candidate_2,candidate_1
724,candidate_3,candidate_2,candidate_1
725,candidate_3,candidate_2,candidate_1
726,candidate_3,candidate_2,candidate_1
727,candidate_3,candidate_2,candidate_1
728,candidate_3,candidate_2,candidate_1
729,candidate_3,candidate_2,candidate_1
730,candidate_3,candidate_2,candidate_1
731,candidate_3,candidate_2,candidate_1
732,candidate_3,candidate_2,candidate_1
733,candidate_3,candidate_2,candidate_1
734,candidate_3,candidate_2,candidate_1
735,candidate_3,candidate_2,candidate_1
736,candidate_3,candidate_2,candidate_1
737,candidate_3,candidate_2,candidate_1
738,candidate_3,candidate_2,candidate_1
739,candidate_3,candidate_2,candidate_1
740,candidate_3,candidate_2,candidate_1
741,candidate_3,candidate_2,candidate_1
742,candidate_3,candidate_2,candidate_1
743,candidate_3,candidate_2,candidate_1
744,candidate_3,candidate_2,candidate_1
745,candidate_3,candidate_2,candidate_1
746,candidate_3,candidate_2,candidate_1
747,candidate_3,candidate_2,candidate_1
748,candidate_3,candidate_2,candidate_1
749,candidate_3,candidate_2,candidate_1
750,candidate_3,candidate_2,candidate_1
751,candidate_3,candidate_2,candidate_1
752,candidate_3,candidate_2,candidate_1
753,candidate_3,candidate_2,candidate_1
754,candidate_3,candidate_2,candidate_1
755,candidate_3,candidate_2,candidate_1
756,candidate_3,candidate_2,candidate_1
757,candidate_3,candidate_2,candidate_1
758,candidate_3,candidate_2,candidate_1
759,candidate_3,candidate_2,candidate_1
760,candidate_3,candidate_2,candidate_1
761,candidate_3,candidate_2,candidate_1
762,candidate_3,candidate_2,candidate_1
763,candidate_3,candidate_2,candidate_1
764,candidate_3,candidate_2,candidate_1
765,candidate_3,candidate_2,candidate_1
766,candidate_3,candidate_2,candidate_1
767,candidate_3,candidate_2,candidate_1
768,candidate_3,candidate_2,candidate_1
769,candidate_3,candidate_2,candidate_1
770,candidate_3,candidate_2,candidate_1
771,candidate_3,candidate_2,candidate_1
772,candidate_3,candidate_2,candidate_1
773,candidate_3,candidate_2,candidate_1
774,candidate_3,candidate_2,candidate_1
775,candidate_3,candidate_2,candidate_1
776,candidate_3,candidate_2,candidate_1
777,candidate_3,candidate_2,candidate_1
778,candidate_3,candidate_2,candidate_1
779,candidate_3,candidate_2,candidate_1
780,candidate_3,candidate_2,candidate_1
781,candidate_3,candidate_2,candidate_1
782,candidate_3,candidate_2,candidate_1
783,candidate_3,candidate_2,candidate_1
784,candidate_3,candidate_2,candidate_1
785,candidate_3,candidate_2,candidate_1
786,candidate_3,candidate_2,candidate_1
787,candidate_3,candidate_2,candidate_1
788,candidate_3,candidate_2,candidate_1
789,candidate_3,candidate_2,candidate_1
790,candidate_3,candidate_2,candidate_1
791,candidate_3,candidate_2,candidate_1
792,0,candidate_2,candidate_1
793,candidate_3,candidate_2,candidate_1
794,candidate_3,candidate_2,candidate_1
795,candidate_3,candidate_2,candidate_1
796,candidate_3,candidate_2,candidate_1
797,0,candidate_2,candidate_1
798,candidate_3,candidate_2,candidate_1
799,candidate_3,candidate_2,candidate_1
800,candidate_3,candidate_2,candidate_1
801,candidate_3,candidate_2,candidate_1
802,candidate_3,candidate_2,candidate_1
803,candidate_3,candidate_2,candidate_1
804,candidate_3,candidate_2,candidate_1
805,candidate_3,candidate_2,candidate_1
806,candidate_3,candidate_2,candidate_1
807,candidate_3,candidate_2,candidate_1
808,candidate_3,candidate_2,candidate_1
809,candidate_3,candidate_2,candidate_1
810,candidate_3,candidate_2,candidate_1
811,candidate_3,candidate_2,candidate_1
812,candidate_3,candidate_2,candidate_1
813,candidate_3,candidate_2,candidate_1
814,candidate_3,candidate_2,candidate_1
815,candidate_3,candidate_2,candidate_1
816,candidate_3,candidate_2,candidate_1
817,candidate_3,candidate_2,candidate_1
818,candidate_3,candidate_2,candidate_1
819,candidate_3,candidate_2,candidate_1
820,candidate_3,candidate_2,candidate_1
821,candidate_3,candidate_2,candidate_1
822,candidate_3,candidate_2,candidate_1
823,candidate_3,candidate_2,candidate_1
824,candidate_3,candidate_2,0
825,candidate_3,candidate_2,candidate_1
826,candidate_3,candidate_2,candidate_1
827,candidate_3,candidate_2,candidate_1
828,candidate_3,candidate_2,candidate_1
829,candidate_3,candidate_2,candidate_1
830,candidate_3,0,candidate_1
831,candidate_3,candidate_2,candidate_1
832,candidate_3,candidate_2,candidate_1
833,candidate_3,candidate_2,candidate_1
834,candidate_3,candidate_2,candidate_1
835,candidate_3,candidate_2,candidate_1
836,candidate_3,0,candidate_1
837,candidate_3,candidate_2,candidate_1
838,candidate_3,candidate_2,candidate_1
839,candidate_3,candidate_2,candidate_1
840,candidate_3,candidate_2,candidate_1
841,candidate_3,candidate_2,candidate_1
842,candidate_3,candidate_2,candidate_1
843,candidate_3,candidate_2,candidate_1
844,candidate_3,candidate_2,candidate_1
845,candidate_3,candidate_2,candidate_1
846,candidate_3,candidate_2,candidate_1
847,candidate_3,candidate_2,0
848,candidate_3,candidate_2,candidate_1
849,candidate_3,candidate_2,candidate_1
850,candidate_3,candidate_2,candidate_1
851,candidate_3,candidate_2,candidate_1
852,candidate_3,candidate_2,candidate_1
853,candidate_3,candidate_2,candidate_1
854,candidate_3,candidate_2,candidate_1
855,0,candidate_2,candidate_1
856,candidate_3,candidate_2,candidate_1
857,candidate_3,candidate_2,candidate_1
